"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
186-spring-street-reservoir-vic-3073,720000,02-Jul-2018,3,1,2,555,m2,"House","https://www.domain.com.au/186-spring-street-reservoir-vic-3073-2014349532","Close to schools"-"Close to shops"-"Close to transport",1-2.1-2.4,3,Jun/2018/720000.0/SOLD-Jan/1983/33000.0/SOLD
48-whitelaw-street-reservoir-vic-3073,737000,30-Jun-2018,3,1,1,712,m2,"House","https://www.domain.com.au/48-whitelaw-street-reservoir-vic-3073-2014274281",,0.9-1.5-0.2,3,Nov/2019/780000.0/SOLD-Jun/2018/737000.0/SOLD-Aug/1986/74000.0/SOLD
12-keilor-avenue-reservoir-vic-3073,707500,30-Jun-2018,3,1,2,588,m2,"House","https://www.domain.com.au/12-keilor-avenue-reservoir-vic-3073-2014421707",,0.4-0.4-1,3,Sep/2018/707500.0/SOLD
8-locher-avenue-reservoir-vic-3073,710000,26-Jun-2018,3,1,2,-1,None,"House","https://www.domain.com.au/8-locher-avenue-reservoir-vic-3073-2014316606",,0.6-1.9-0.6,3,Jun/2018/710000.0/SOLD-Oct/2008/345000.0/SOLD-Dec/1986/72500.0/SOLD
36-godley-street-reservoir-vic-3073,882000,23-Jun-2018,3,2,6,853,m2,"House","https://www.domain.com.au/36-godley-street-reservoir-vic-3073-2014403392",,1.4-1.5-6.8,3,Jun/2018/475.0/SOLD
29a-clements-grove-reservoir-vic-3073,707000,23-Jun-2018,3,1,2,-1,None,"House","https://www.domain.com.au/29a-clements-grove-reservoir-vic-3073-2014393726",,0.8-1.2-0.4,3,
34-kenilworth-street-reservoir-vic-3073,865000,23-Jun-2018,3,1,1,669,m2,"House","https://www.domain.com.au/34-kenilworth-street-reservoir-vic-3073-2014406050",,0.3-2-5.8,3,May/2021/1095000.0/SOLD-Jun/2018/865000.0/SOLD
16-wellman-street-reservoir-vic-3073,653000,23-Jun-2018,3,1,2,520,m2,"House","https://www.domain.com.au/16-wellman-street-reservoir-vic-3073-2014409726",,0.5-0.5-7.4,3,Jun/2018/653000.0/SOLD-Apr/2012/341000.0/SOLD
13-wagga-road-reservoir-vic-3073,810000,21-Jun-2018,3,1,1,667,m2,"House","https://www.domain.com.au/13-wagga-road-reservoir-vic-3073-2014405551",,0.9-1.2-0.6,3,Jun/2018/275.0/SOLD
31-corben-street-reservoir-vic-3073,805000,19-Jun-2018,3,1,2,488,m2,"House","https://www.domain.com.au/31-corben-street-reservoir-vic-3073-2014394923",,0.4-2.2-4.4,3,Nov/2019/400.0/SOLD
2-weideman-court-reservoir-vic-3073,595000,16-Jun-2018,3,2,1,-1,None,"House","https://www.domain.com.au/2-weideman-court-reservoir-vic-3073-2014399752","Laundry",0.9-1.5-0.7,3,Jun/2018/595000.0/SOLD
2-weideman-court-reservoir-vic-3073,595000,16-Jun-2018,3,2,1,545,m2,"House","https://www.domain.com.au/2-weideman-court-reservoir-vic-3073-2014385843","Air conditioning"-"Built in wardrobes"-"Courtyard"-"Fully fenced"-"Outdoor Entertainment Area",0.9-1.5-0.7,3,Jun/2018/595000.0/SOLD
2-hillcroft-street-reservoir-vic-3073,725000,15-Jun-2018,3,1,2,340,m2,"House","https://www.domain.com.au/2-hillcroft-street-reservoir-vic-3073-2014377155",,0.3-2.5-5,3,Jun/2018/725000.0/SOLD-Apr/2009/380000.0/SOLD
1-henry-street-reservoir-vic-3073,1150000,13-Jun-2018,3,1,-1,715,m2,"House","https://www.domain.com.au/1-henry-street-reservoir-vic-3073-2014380807","Study",0.5-1.4-2.3,3,Jun/2018/515.0/SOLD
56-rathcown-road-reservoir-vic-3073,600000,09-Jun-2018,3,1,2,367,m2,"House","https://www.domain.com.au/56-rathcown-road-reservoir-vic-3073-2014379588",,0.8-1.4-0.8,3,Jun/2018/600000.0/SOLD-Oct/2006/252500.0/SOLD-Jun/1998/108000.0/SOLD
14-cheddar-rd-reservoir-vic-3073,821000,08-Jun-2018,3,1,2,-1,None,"House","https://www.domain.com.au/14-cheddar-rd-reservoir-vic-3073-2014423528",,0.4-2.1-0.7,3,Dec/2020/920000.0/SOLD-Jun/2018/430.0/SOLD
18-mccasker-avenue-reservoir-vic-3073,885000,05-Jun-2018,3,1,-1,893,m2,"House","https://www.domain.com.au/18-mccasker-avenue-reservoir-vic-3073-2014346693","Air conditioning"-"Dishwasher"-"Shed"-"Study"-"Indoor Spa"-"Floorboards"-"Built in wardrobes",0.7-0.9-6.9,3,Jun/2018/885000.0/SOLD-Nov/1999/205500.0/SOLD
2-kyneton-avenue-reservoir-vic-3073,646000,02-Jun-2018,3,1,2,595,m2,"House","https://www.domain.com.au/2-kyneton-avenue-reservoir-vic-3073-2014364915",,0.4-0.6-0.9,3,Jun/2018/646000.0/SOLD-Jul/1978/30340.0/SOLD
49-locher-avenue-reservoir-vic-3073,695000,02-Jun-2018,3,1,1,586,m2,"House","https://www.domain.com.au/49-locher-avenue-reservoir-vic-3073-2014367495",,0.8-1.7-0.8,3,Jun/2018/390.0/SOLD
21-lloyd-avenue-reservoir-vic-3073,805000,01-Jun-2018,3,1,2,-1,None,"House","https://www.domain.com.au/21-lloyd-avenue-reservoir-vic-3073-2014335326",,1-1.1-0.5,3,Jun/2018/480.0/SOLD
1/97-royal-parade-reservoir-vic-3073,760000,26-May-2018,3,2,2,-1,None,"House","https://www.domain.com.au/1-97-royal-parade-reservoir-vic-3073-2014352883",,0.7-1.7-0.4,3,
1-3-keely-street-reservoir-vic-3073,870000,24-May-2018,3,2,8,-1,None,"House","https://www.domain.com.au/1-3-keely-street-reservoir-vic-3073-2014285958",,0.3-0.4-7.4,3,May/2018/870000.0/SOLD
55-hughes-parade-reservoir-vic-3073,850000,22-May-2018,3,1,2,836,m2,"House","https://www.domain.com.au/55-hughes-parade-reservoir-vic-3073-2013926373",,0.4-0.6-7.2,3,May/2018/405.0/SOLD
791-plenty-road-reservoir-vic-3073,1332000,21-May-2018,3,1,1,849,m2,"House","https://www.domain.com.au/791-plenty-road-reservoir-vic-3073-2014329354",,0.6-0.8-5.2,3,May/2018/350.0/SOLD
23-kia-ora-road-reservoir-vic-3073,907000,19-May-2018,3,1,1,-1,None,"House","https://www.domain.com.au/23-kia-ora-road-reservoir-vic-3073-2014335580",,0.2-2.6-4.8,3,May/2018/907000.0/SOLD-Mar/2013/420.0/SOLD
1/30-thackeray-road-reservoir-vic-3073,815000,19-May-2018,3,1,1,-1,None,"House","https://www.domain.com.au/1-30-thackeray-road-reservoir-vic-3073-2014330699",,0.7-1.4-5.3,3,
47-wattle-grove-reservoir-vic-3073,941000,19-May-2018,3,2,2,-1,None,"House","https://www.domain.com.au/47-wattle-grove-reservoir-vic-3073-2014330600",,0.5-2.8-5,3,May/2018/941000.0/SOLD-Oct/1994/102000.0/SOLD
25-nisbett-street-reservoir-vic-3073,700000,16-May-2018,3,1,1,581,m2,"House","https://www.domain.com.au/25-nisbett-street-reservoir-vic-3073-2014208496","Close to schools"-"Close to shops"-"Close to transport",0.7-0.7-5.7,3,May/2018/700000.0/SOLD-Dec/2013/387000.0/SOLD
131-mahoneys-road-reservoir-vic-3073,585000,12-May-2018,3,2,2,557,m2,"House","https://www.domain.com.au/131-mahoneys-road-reservoir-vic-3073-2014319406",,1-1.1-7.9,3,May/2018/420.0/SOLD-Apr/1977/585000.0/SOLD
80-darebin-boulevard-reservoir-vic-3073,965000,10-May-2018,3,1,2,839,m2,"House","https://www.domain.com.au/80-darebin-boulevard-reservoir-vic-3073-2014319930","Close to schools"-"Close to shops"-"Close to transport",0.7-2-0.9,3,May/2018/965000.0/SOLD-Jul/2016/420.0/SOLD
23-florence-close-reservoir-vic-3073,835000,10-May-2018,3,2,2,-1,None,"House","https://www.domain.com.au/23-florence-close-reservoir-vic-3073-2014116893",,0.9-1.9-7,3,Mar/2020/835000.0/SOLD-Mar/1986/132500.0/SOLD-Apr/1985/68000.0/SOLD
1/50-darebin-boulevard-reservoir-vic-3073,630000,10-May-2018,3,1,1,-1,None,"House","https://www.domain.com.au/1-50-darebin-boulevard-reservoir-vic-3073-2014287263",,0.4-2.1-0.6,3,
233-spring-street-reservoir-vic-3073,1543129,05-May-2018,3,1,1,688,m2,"House","https://www.domain.com.au/233-spring-street-reservoir-vic-3073-2014285916","Close to schools"-"Close to shops"-"Close to transport",0.9-2.2-5.2,3,May/2019/1543129.0/SOLD-May/2018/1543129.0/SOLD
7-arbor-avenue-reservoir-vic-3073,810000,05-May-2018,3,1,3,494,m2,"House","https://www.domain.com.au/7-arbor-avenue-reservoir-vic-3073-2014302464","Close to schools"-"Close to shops"-"Close to transport",0.2-2.5-4.6,3,May/2018/810000.0/SOLD
231-spring-street-reservoir-vic-3073,1505000,05-May-2018,3,1,1,671,m2,"House","https://www.domain.com.au/231-spring-street-reservoir-vic-3073-2014158282","Close to schools"-"Close to shops"-"Close to transport",0.9-2.2-5.2,3,May/2018/365.0/SOLD
34-morris-street-reservoir-vic-3073,720000,01-May-2018,3,1,2,831,m2,"House","https://www.domain.com.au/34-morris-street-reservoir-vic-3073-2014287229",,0.3-0.4-7.4,3,May/2018/720000.0/SOLD
43-glasgow-avenue-reservoir-vic-3073,930000,28-Apr-2018,3,1,4,840,m2,"House","https://www.domain.com.au/43-glasgow-avenue-reservoir-vic-3073-2014259158",,0.8-1.1-6.6,3,Apr/2018/930000.0/SOLD
1/45-hickford-street-reservoir-vic-3073,730000,28-Apr-2018,3,1,4,-1,None,"House","https://www.domain.com.au/1-45-hickford-street-reservoir-vic-3073-2014287333",,0.3-1.9-0.6,3,
42-summerhill-road-reservoir-vic-3073,715000,24-Apr-2018,3,1,4,-1,None,"House","https://www.domain.com.au/42-summerhill-road-reservoir-vic-3073-2014258648","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.5-0.8-5.7,3,Apr/2018/715000.0/SOLD
27-callander-street-reservoir-vic-3073,820000,21-Apr-2018,3,2,4,843,m2,"House","https://www.domain.com.au/27-callander-street-reservoir-vic-3073-2014268151",,0.8-0.8-7.8,3,May/2018/820000.0/SOLD
29-liston-avenue-reservoir-vic-3073,720000,21-Apr-2018,3,1,2,523,m2,"House","https://www.domain.com.au/29-liston-avenue-reservoir-vic-3073-2014270383",,0.9-1.3-0.8,3,Apr/2018/400.0/SOLD
32-nisbett-street-reservoir-vic-3073,725000,21-Apr-2018,3,1,2,581,m2,"House","https://www.domain.com.au/32-nisbett-street-reservoir-vic-3073-2014259182",,0.6-0.7-5.7,3,
30-crispe-street-reservoir-vic-3073,1001000,21-Apr-2018,3,1,2,-1,None,"House","https://www.domain.com.au/30-crispe-street-reservoir-vic-3073-2014273151",,0.7-1.9-2.5,3,Apr/2018/1000999.9999999999/SOLD
10-alamo-road-reservoir-vic-3073,1003500,21-Apr-2018,3,1,2,511,m2,"House","https://www.domain.com.au/10-alamo-road-reservoir-vic-3073-2014265920","Close to schools"-"Close to shops"-"Close to transport",0.2-2.4-4.6,3,Apr/2018/1003500.0000000001/SOLD
30-crispe-street-reservoir-vic-3073,1001000,21-Apr-2018,3,1,2,-1,None,"House","https://www.domain.com.au/30-crispe-street-reservoir-vic-3073-2014273151",,0.7-1.9-2.5,3,Apr/2018/1000999.9999999999/SOLD
68-liston-avenue-reservoir-vic-3073,1000000,19-Apr-2018,3,2,4,528,m2,"House","https://www.domain.com.au/68-liston-avenue-reservoir-vic-3073-2014198619",,1.1-1.1-0.5,3,Apr/2018/1000000.0/SOLD-Nov/2014/370.0/SOLD
15a-nocton-street-reservoir-vic-3073,870000,19-Apr-2018,3,2,1,-1,None,"House","https://www.domain.com.au/15a-nocton-street-reservoir-vic-3073-2014237904",,0.5-2.2-4.4,3,Dec/2020/1175000.0/SOLD-Apr/2018/870000.0/SOLD
32-pershing-street-reservoir-vic-3073,875000,19-Apr-2018,3,2,2,-1,None,"House","https://www.domain.com.au/32-pershing-street-reservoir-vic-3073-2014192978",,0.4-2.1-2.5,3,
7/173a-spring-street-reservoir-vic-3073,740000,14-Apr-2018,3,2,2,-1,None,"Villa","https://www.domain.com.au/7-173a-spring-street-reservoir-vic-3073-2014245194",,1-2-2.5,3,
21-mendip-road-reservoir-vic-3073,973000,14-Apr-2018,3,1,1,-1,None,"House","https://www.domain.com.au/21-mendip-road-reservoir-vic-3073-2014244867",,0.5-1.2-5.3,3,Apr/2018/973000.0/SOLD-Feb/2006/309000.0/SOLD
1/139-st-vigeons-road-reservoir-vic-3073,715000,14-Apr-2018,3,1,1,292,m2,"House","https://www.domain.com.au/1-139-st-vigeons-road-reservoir-vic-3073-2014262059",,0.5-1.7-0.3,3,
11-bogong-court-reservoir-vic-3073,650000,10-Apr-2018,3,1,1,514,m2,"House","https://www.domain.com.au/11-bogong-court-reservoir-vic-3073-2014181767",,1.4-1.8-6.2,3,Mar/2018/410.0/SOLD
23-lawley-street-reservoir-vic-3073,920000,09-Apr-2018,3,1,2,1060,m2,"House","https://www.domain.com.au/23-lawley-street-reservoir-vic-3073-2014199308",,1.4-1.5-6.5,3,Feb/2020/580.0/SOLD-Apr/2018/995000.0/SOLD
22-lloyd-avenue-reservoir-vic-3073,735000,05-Apr-2018,3,1,1,-1,None,"House","https://www.domain.com.au/22-lloyd-avenue-reservoir-vic-3073-2014250890",,0.9-1.4-0.7,3,May/2021/680000.0/SOLD
7-steane-street-reservoir-vic-3073,860000,29-Mar-2018,3,1,1,580,m2,"House","https://www.domain.com.au/7-steane-street-reservoir-vic-3073-2014241876",,0.4-1-5,3,Mar/2018/860000.0/SOLD
9-daleglen-street-reservoir-vic-3073,735000,26-Mar-2018,3,2,2,575,m2,"House","https://www.domain.com.au/9-daleglen-street-reservoir-vic-3073-2014193424",,0.7-1.7-0.6,3,Mar/2021/740000.0/SOLD-Mar/2018/735000.0/SOLD
24-knox-street-reservoir-vic-3073,790000,25-Mar-2018,3,1,2,-1,None,"House","https://www.domain.com.au/24-knox-street-reservoir-vic-3073-2014210664",,0.4-2.3-4.3,3,Jun/2021/955000.0/SOLD-Mar/2018/790000.0/SOLD
10-clinnick-street-reservoir-vic-3073,667500,24-Mar-2018,3,1,2,368,m2,"House","https://www.domain.com.au/10-clinnick-street-reservoir-vic-3073-2014199889","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Floorboards"-"Formal Lounge",0.8-2.4-2.8,3,Mar/2018/667500.0/SOLD-Dec/2015/486888.0/SOLD
23-gloucester-street-reservoir-vic-3073,740000,24-Mar-2018,3,1,2,-1,None,"House","https://www.domain.com.au/23-gloucester-street-reservoir-vic-3073-2014210801",,0.5-2.4-2.9,3,Mar/2018/740000.0/SOLD-Nov/2015/500000.0/SOLD-Jun/2007/351000.0/SOLD
18-mendip-road-reservoir-vic-3073,1070000,24-Mar-2018,3,2,2,650,m2,"House","https://www.domain.com.au/18-mendip-road-reservoir-vic-3073-2014210397","Close to schools"-"Close to shops"-"Close to transport",0.5-1.2-5.2,3,Mar/2018/1070000.0/SOLD
5-palm-avenue-reservoir-vic-3073,760000,24-Mar-2018,3,1,2,601,m2,"House","https://www.domain.com.au/5-palm-avenue-reservoir-vic-3073-2014221443",,0.5-2-0.5,3,Mar/2018/410.0/SOLD
30-pine-street-reservoir-vic-3073,795000,24-Mar-2018,3,1,2,363,m2,"House","https://www.domain.com.au/30-pine-street-reservoir-vic-3073-2014198612",,0.7-2.3-2.9,3,Mar/2020/880000.0/SOLD-Mar/2018/795000.0/SOLD-May/2007/289500.0/SOLD
2-keely-street-reservoir-vic-3073,660000,24-Mar-2018,3,1,2,490,m2,"House","https://www.domain.com.au/2-keely-street-reservoir-vic-3073-2014198622",,0.2-0.4-7.4,3,Mar/2018/660000.0/SOLD-Oct/1986/85000.0/SOLD
2-keely-street-reservoir-vic-3073,660000,24-Mar-2018,3,1,2,490,m2,"House","https://www.domain.com.au/2-keely-street-reservoir-vic-3073-2014198622",,0.2-0.4-7.4,3,Mar/2018/660000.0/SOLD-Oct/1986/85000.0/SOLD
16a-glasgow-avenue-reservoir-vic-3073,720000,23-Mar-2018,3,1,1,680,m2,"House","https://www.domain.com.au/16a-glasgow-avenue-reservoir-vic-3073-2014198687",,0.4-1.4-6.5,3,Mar/2018/350.0/SOLD
37-drysdale-street-reservoir-vic-3073,750000,20-Mar-2018,3,1,1,536,m2,"House","https://www.domain.com.au/37-drysdale-street-reservoir-vic-3073-2014168430",,0.8-1-4.9,3,Oct/2020/390.0/SOLD-Mar/2018/735000.0/SOLD
7-bedwell-street-reservoir-vic-3073,750000,18-Mar-2018,3,2,2,920,m2,"House","https://www.domain.com.au/7-bedwell-street-reservoir-vic-3073-2014201659",,1-1-7.8,3,May/2018/749000.0/SOLD
41-pine-street-reservoir-vic-3073,1029000,17-Mar-2018,3,1,1,-1,None,"House","https://www.domain.com.au/41-pine-street-reservoir-vic-3073-2014186638",,0.7-2.4-2.8,3,Mar/2018/1028999.9999999999/SOLD-Aug/2004/305000.0/SOLD-Jul/1988/75000.0/SOLD
36-crispe-street-reservoir-vic-3073,1022000,17-Mar-2018,3,1,3,625,m2,"House","https://www.domain.com.au/36-crispe-street-reservoir-vic-3073-2014184751",,0.6-1.9-2.5,3,
66-glasgow-avenue-reservoir-vic-3073,730000,17-Mar-2018,3,1,2,-1,None,"House","https://www.domain.com.au/66-glasgow-avenue-reservoir-vic-3073-2014192982",,0.8-1-6.8,3,Mar/2018/420.0/SOLD
31-henty-street-reservoir-vic-3073,947500,17-Mar-2018,3,1,2,-1,None,"House","https://www.domain.com.au/31-henty-street-reservoir-vic-3073-2014192826",,0.9-2.7-5.1,3,Mar/2018/947500.0/SOLD-May/2013/505000.0/SOLD-Aug/2003/240000.0/SOLD
6-wilkinson-street-reservoir-vic-3073,728000,17-Mar-2018,3,1,1,-1,None,"House","https://www.domain.com.au/6-wilkinson-street-reservoir-vic-3073-2014186974",,0.7-1.1-5,3,
7-pickett-street-reservoir-vic-3073,651000,16-Mar-2018,3,2,1,289,m2,"House","https://www.domain.com.au/7-pickett-street-reservoir-vic-3073-2014174852",,0.6-1.4-0.3,3,Mar/2018/651000.0/SOLD
75-cheddar-road-reservoir-vic-3073,1060000,14-Mar-2018,3,1,1,858,m2,"House","https://www.domain.com.au/75-cheddar-road-reservoir-vic-3073-2014028871",,0.7-1.6-0.6,3,Mar/2018/1060000.0/SOLD-May/2017/360.0/SOLD
48-purinuan-road-reservoir-vic-3073,822000,10-Mar-2018,3,1,1,761,m2,"House","https://www.domain.com.au/48-purinuan-road-reservoir-vic-3073-2014164072",,0.6-1.5-0.8,3,Mar/2018/822000.0/SOLD-Nov/1988/155000.0/SOLD
187-edwardes-street-reservoir-vic-3073,888000,09-Mar-2018,3,2,5,-1,None,"House","https://www.domain.com.au/187-edwardes-street-reservoir-vic-3073-2013985853",,0.9-2.3-5.4,3,
2/91-thackeray-road-reservoir-vic-3073,650000,07-Mar-2018,3,1,1,293,m2,"House","https://www.domain.com.au/2-91-thackeray-road-reservoir-vic-3073-2014148692",,1.1-2-5.1,3,
53-miranda-road-reservoir-vic-3073,715000,07-Mar-2018,3,1,-1,750,m2,"House","https://www.domain.com.au/53-miranda-road-reservoir-vic-3073-2014156761",,0.2-1.8-0.3,3,Oct/2019/740000.0/SOLD-Mar/2018/715000.0/SOLD
29-excelsior-street-reservoir-vic-3073,990000,03-Mar-2018,3,2,2,289,m2,"House","https://www.domain.com.au/29-excelsior-street-reservoir-vic-3073-2014161132",,0.7-2-2.9,3,Mar/2018/990000.0/SOLD-Sep/2013/600000.0/SOLD
100-o'connor-court-reservoir-vic-3073,834000,03-Mar-2018,3,1,2,-1,None,"House","https://www.domain.com.au/100-o-connor-court-reservoir-vic-3073-2014153949",,0.9-1.7-6.1,3,
47-henty-street-reservoir-vic-3073,795000,03-Mar-2018,3,1,2,552,m2,"House","https://www.domain.com.au/47-henty-street-reservoir-vic-3073-2014151578",,0.8-2.7-5.1,3,
9-st-johns-court-reservoir-vic-3073,910000,01-Mar-2018,3,1,-1,901,m2,"House","https://www.domain.com.au/9-st-johns-court-reservoir-vic-3073-2013964919",,0.8-2.1-0.9,3,Mar/2018/910000.0/SOLD
37-gilbank-street-reservoir-vic-3073,1285000,24-Feb-2018,3,2,2,-1,None,"House","https://www.domain.com.au/37-gilbank-street-reservoir-vic-3073-2014143890",,0.4-2.2-2.7,3,Feb/2018/1285000.0/SOLD-Dec/2014/674000.0/SOLD
61-darebin-boulevard-reservoir-vic-3073,935000,24-Feb-2018,3,1,2,892,m2,"House","https://www.domain.com.au/61-darebin-boulevard-reservoir-vic-3073-2014134125",,0.4-2.1-0.6,3,Feb/2018/390.0/SOLD
2-dawson-street-reservoir-vic-3073,790000,23-Feb-2018,3,1,2,750,m2,"House","https://www.domain.com.au/2-dawson-street-reservoir-vic-3073-2013869453",,1.3-1.4-7,3,Feb/2018/790000.0/SOLD-Dec/2009/363000.0/SOLD
1/81-st-vigeons-road-reservoir-vic-3073,695000,21-Feb-2018,3,2,2,380,m2,"Villa","https://www.domain.com.au/1-81-st-vigeons-road-reservoir-vic-3073-2014137114",,0.1-1.8-0.4,3,
13-clingin-street-reservoir-vic-3073,840000,20-Feb-2018,3,1,1,643,m2,"House","https://www.domain.com.au/13-clingin-street-reservoir-vic-3073-2014155336",,0.8-0.9-5.7,3,Jul/2021/1050000.0/SOLD-Feb/2018/840000.0/SOLD
16-halsey-street-reservoir-vic-3073,765000,19-Feb-2018,3,1,2,766,m2,"House","https://www.domain.com.au/16-halsey-street-reservoir-vic-3073-2014123511",,1.3-1.5-6.9,3,Feb/2018/765000.0/SOLD
11-cool-street-reservoir-vic-3073,936000,17-Feb-2018,3,2,2,-1,None,"House","https://www.domain.com.au/11-cool-street-reservoir-vic-3073-2014129661",,0.4-2-4.2,3,Feb/2018/550.0/SOLD-Sep/1985/936000.0/SOLD
1/90-pine-street-reservoir-vic-3073,685000,17-Feb-2018,3,1,2,-1,None,"Villa","https://www.domain.com.au/1-90-pine-street-reservoir-vic-3073-2014123392",,0.9-2.4-5.4,3,
22-smith-street-reservoir-vic-3073,980000,16-Feb-2018,3,1,2,-1,None,"House","https://www.domain.com.au/22-smith-street-reservoir-vic-3073-2014128011",,1-1.1-0.4,3,Apr/2018/980000.0/SOLD-Sep/2012/576000.0/SOLD-May/1992/85000.0/SOLD
24-henderson-street-reservoir-vic-3073,775000,10-Feb-2018,3,1,1,715,m2,"House","https://www.domain.com.au/24-henderson-street-reservoir-vic-3073-2014107653",,0.1-0.3-7.5,3,Feb/2018/775000.0/SOLD
104a-royal-parade-reservoir-vic-3073,900000,01-Feb-2018,3,1,3,656,m2,"House","https://www.domain.com.au/104a-royal-parade-reservoir-vic-3073-2013812156",,0.8-1.7-0.4,3,Feb/2018/900000.0/SOLD-Oct/2014/320.0/SOLD
15-mcmahon-road-reservoir-vic-3073,600000,30-Jan-2018,3,1,2,-1,None,"House","https://www.domain.com.au/15-mcmahon-road-reservoir-vic-3073-2014051292",,0.7-1.3-0.4,3,Jul/2019/650000.0/SOLD-Jan/2018/600000.0/SOLD-Mar/2008/327000.0/SOLD
17-north-road-reservoir-vic-3073,570000,21-Jan-2018,3,1,-1,462,m2,"House","https://www.domain.com.au/17-north-road-reservoir-vic-3073-2015951535",,0.4-0.4-1.1,3,Jun/2019/605000.0/SOLD-Jan/2018/570000.0/SOLD
10-whitelaw-street-reservoir-vic-3073,865000,10-Jan-2018,3,1,1,720,m2,"House","https://www.domain.com.au/10-whitelaw-street-reservoir-vic-3073-2013785610",,0.8-1.6-0.6,3,Jan/2018/865000.0/SOLD-Feb/2008/450.0/SOLD
14-mackenzie-street-reservoir-vic-3073,820000,23-Dec-2017,3,1,1,767,m2,"House","https://www.domain.com.au/14-mackenzie-street-reservoir-vic-3073-2013970157",,1.2-1.7-6.7,3,Dec/2017/430.0/SOLD-Nov/2014/820000.0/SOLD
1a-st-vigeons-road-reservoir-vic-3073,612000,23-Dec-2017,3,1,1,540,m2,"House","https://www.domain.com.au/1a-st-vigeons-road-reservoir-vic-3073-2014035136",,0.9-1.6-0.9,3,
17-ramleh-road-reservoir-vic-3073,823500,22-Dec-2017,3,2,2,805,m2,"House","https://www.domain.com.au/17-ramleh-road-reservoir-vic-3073-2013894402",,0.9-1.5-0.8,3,
65-southernhay-street-reservoir-vic-3073,1170000,21-Dec-2017,3,2,2,688,m2,"House","https://www.domain.com.au/65-southernhay-street-reservoir-vic-3073-2014048788",,0.6-1.7-1.9,3,Dec/2017/1170000.0/SOLD-Oct/1986/87300.0/SOLD
36-anstey-avenue-reservoir-vic-3073,665000,21-Dec-2017,3,1,2,534,m2,"House","https://www.domain.com.au/36-anstey-avenue-reservoir-vic-3073-2013995871",,1.1-1.3-8,3,Dec/2017/665000.0/SOLD
3-houston-court-reservoir-vic-3073,707000,21-Dec-2017,3,1,2,663,m2,"House","https://www.domain.com.au/3-houston-court-reservoir-vic-3073-2014057158","Close to schools"-"Close to shops"-"Close to transport",0.4-1.1-5.4,3,Dec/2017/707000.0/SOLD-Feb/1997/55000.0/SOLD
1/63-kinsale-street-reservoir-vic-3073,770000,16-Dec-2017,3,1,1,-1,None,"House","https://www.domain.com.au/1-63-kinsale-street-reservoir-vic-3073-2014027058",,0.5-2.8-5,3,
1019-high-street-reservoir-vic-3073,865000,16-Dec-2017,3,1,1,963,m2,"House","https://www.domain.com.au/1019-high-street-reservoir-vic-3073-2014017471",,0.9-1-7.1,3,Sep/2019/1080000.0/SOLD
158-rathcown-road-reservoir-vic-3073,850000,16-Dec-2017,3,1,1,743,m2,"House","https://www.domain.com.au/158-rathcown-road-reservoir-vic-3073-2014034715",,0.6-1.9-0.4,3,Dec/2017/850000.0/SOLD-Dec/2015/600000.0/SOLD
9-bourke-street-reservoir-vic-3073,900000,16-Dec-2017,3,2,2,-1,None,"House","https://www.domain.com.au/9-bourke-street-reservoir-vic-3073-2014027045",,0.3-2.2-2.4,3,Dec/2017/900000.0/SOLD-Jun/2014/620000.0/SOLD-Mar/2010/599950.0/SOLD
