"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
13-macquarie-street-williamstown-vic-3016,800000,07-Mar-2016,3,1,-1,-1,None,"House","https://www.domain.com.au/13-macquarie-street-williamstown-vic-3016-2012612387",,0.3-0.9-9.2,3,Mar/2016/800000.0/SOLD
67-albert-street-williamstown-vic-3016,1295000,05-Mar-2016,3,2,3,-1,None,"House","https://www.domain.com.au/67-albert-street-williamstown-vic-3016-2012568495",,0.3-0.8-8.7,3,Mar/2016/1295000.0/SOLD-Dec/2008/700.0/SOLD
22-laverton-street-williamstown-vic-3016,1067000,27-Feb-2016,3,1,1,-1,None,"House","https://www.domain.com.au/22-laverton-street-williamstown-vic-3016-2012532078",,0.4-0.7-9.7,3,Feb/2016/1067000.0/SOLD
24-russell-place-williamstown-vic-3016,967000,27-Feb-2016,3,1,1,-1,None,"House","https://www.domain.com.au/24-russell-place-williamstown-vic-3016-2012513504",,0.3-0.8-8.8,3,Feb/2016/967000.0/SOLD-Jun/2005/532500.0/SOLD-May/2000/330000.0/SOLD
87-railway-place-williamstown-vic-3016,1315000,27-Feb-2016,3,1,1,-1,None,"House","https://www.domain.com.au/87-railway-place-williamstown-vic-3016-2012574060","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Floorboards"-"Separate Dining",0.6-0.7-9.6,3,Aug/2016/1315000.0/SOLD-Nov/2007/808000.0/SOLD
45-merrett-drive-williamstown-vic-3016,1010000,17-Feb-2016,3,2,3,-1,None,"House","https://www.domain.com.au/45-merrett-drive-williamstown-vic-3016-2012547312",,0.6-1.2-9.3,3,Feb/2016/1010000.0/SOLD
27-princes-street-williamstown-vic-3016,960000,17-Feb-2016,3,1,-1,-1,None,"House","https://www.domain.com.au/27-princes-street-williamstown-vic-3016-2012549030","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards",0.4-1-8.8,3,
75-merrett-drive-williamstown-vic-3016,947000,11-Feb-2016,3,1,3,-1,None,"House","https://www.domain.com.au/75-merrett-drive-williamstown-vic-3016-2012534993",,0.6-1.2-9.1,3,Feb/2016/947000.0/SOLD-Oct/1993/65000.0/SOLD
104-melbourne-road-williamstown-vic-3016,1536000,19-Dec-2015,3,1,4,-1,None,"House","https://www.domain.com.au/104-melbourne-road-williamstown-vic-3016-2012420095",,0.2-0.7-9.2,3,Dec/2015/1536000.0/SOLD
14-rennie-street-williamstown-vic-3016,635000,12-Dec-2015,3,1,-1,190,m2,"House","https://www.domain.com.au/14-rennie-street-williamstown-vic-3016-2012408467","Heating"-"Close to shops"-"Close to transport",0.3-0.9-9.2,3,Mar/2017/950000.0/SOLD-Dec/2015/635000.0/SOLD
3-bird-court-williamstown-vic-3016,910000,12-Dec-2015,3,2,3,-1,None,"House","https://www.domain.com.au/3-bird-court-williamstown-vic-3016-2012417081",,0.5-1.1-9.2,3,Mar/2016/500.0/SOLD-May/2013/910000.0/SOLD
10-stevedore-street-williamstown-vic-3016,985000,28-Nov-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/10-stevedore-street-williamstown-vic-3016-2012373548",,0.8-1.4-9.5,3,Nov/2015/550.0/SOLD-Jun/1993/985000.0/SOLD
129-cecil-street-williamstown-vic-3016,1159000,28-Nov-2015,3,1,1,-1,None,"House","https://www.domain.com.au/129-cecil-street-williamstown-vic-3016-2012365129",,0.2-0.4-10,3,
246-coogee-lane-williamstown-vic-3016,872000,21-Nov-2015,3,2,2,-1,None,"House","https://www.domain.com.au/246-coogee-lane-williamstown-vic-3016-2012358197",,0.5-0.8-9.7,3,Nov/2015/872000.0/SOLD
19-dover-road-williamstown-vic-3016,1105000,14-Nov-2015,3,2,2,-1,None,"House","https://www.domain.com.au/19-dover-road-williamstown-vic-3016-2012345870",,0.7-1.2-9.3,3,Nov/2015/1105000.0/SOLD
53-merrett-drive-williamstown-vic-3016,970000,11-Nov-2015,3,2,3,-1,None,"House","https://www.domain.com.au/53-merrett-drive-williamstown-vic-3016-2012348167",,0.6-1.2-9.2,3,Nov/2015/740.0/SOLD-Jan/2009/970000.0/SOLD
57-hannan-street-williamstown-vic-3016,1480000,29-Oct-2015,3,2,1,-1,None,"House","https://www.domain.com.au/57-hannan-street-williamstown-vic-3016-2012280265",,0.7-0.9-9.6,3,Aug/2019/1815000.0/SOLD
97-railway-place-williamstown-vic-3016,890000,29-Oct-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/97-railway-place-williamstown-vic-3016-2012302215","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Alarm System",0.5-0.7-9.5,3,Jan/2016/530.0/SOLD
158-osborne-street-williamstown-vic-3016,1360500,24-Oct-2015,3,2,2,-1,None,"House","https://www.domain.com.au/158-osborne-street-williamstown-vic-3016-2012290359",,0.3-0.5-10.1,3,Oct/2015/1360500.0/SOLD
84-railway-place-williamstown-vic-3016,1305000,24-Oct-2015,3,1,4,-1,None,"House","https://www.domain.com.au/84-railway-place-williamstown-vic-3016-2012278991",,0.3-0.6-9.6,3,Feb/2021/1900000.0/SOLD-Oct/2015/560.0/SOLD
11-hoffman-terrace-williamstown-vic-3016,1650000,24-Oct-2015,3,2,3,-1,None,"House","https://www.domain.com.au/11-hoffman-terrace-williamstown-vic-3016-2012270299","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Security Alarm"-"Secure Parking"-"Terrace-Balcony",1.3-1.3-9.6,3,Oct/2018/1980000.0/SOLD-Oct/2015/1650000.0/SOLD-Sep/1993/100000.0/SOLD
99a-dover-road-williamstown-vic-3016,990000,14-Oct-2015,3,2,1,-1,None,"House","https://www.domain.com.au/99a-dover-road-williamstown-vic-3016-2012268491","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Secure Parking",0.6-1.2-8.8,3,Oct/2015/990000.0/SOLD-Jun/2013/845000.0/SOLD-Jul/2011/830000.0/SOLD
52-florence-street-williamstown-vic-3016,875000,14-Oct-2015,3,2,1,-1,None,"House","https://www.domain.com.au/52-florence-street-williamstown-vic-3016-2012272264","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards",0.9-1.4-8.6,3,
11-waters-edge-williamstown-vic-3016,980000,12-Oct-2015,3,2,2,-1,None,"House","https://www.domain.com.au/11-waters-edge-williamstown-vic-3016-2012118694","Air conditioning"-"Built in wardrobes"-"Garden"-"Secure Parking"-"Hydronic heating"-"Downstairs powder room",1.1-1.2-9.8,3,Oct/2015/980000.0/SOLD-Jun/2012/915000.0/SOLD-Nov/2006/765000.0/SOLD
106-john-street-williamstown-vic-3016,1250000,12-Oct-2015,3,2,2,450,m2,"House","https://www.domain.com.au/106-john-street-williamstown-vic-3016-2012235749","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Secure Parking",0.2-0.7-8.9,3,Jan/2016/1250000.0/SOLD-Aug/1991/220000.0/SOLD
24-union-street-williamstown-vic-3016,870000,10-Oct-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/24-union-street-williamstown-vic-3016-2012234565","Deck"-"Outdoor Entertaining"-"Split System Heating"-"Floorboards"-"Split System AirCon"-"Open Fireplace",0.4-1-8.9,3,Oct/2015/870000.0/SOLD-Apr/1995/176000.0/SOLD-Apr/1994/159500.0/SOLD
62-john-street-williamstown-vic-3016,827000,10-Oct-2015,3,1,1,258,m2,"House","https://www.domain.com.au/62-john-street-williamstown-vic-3016-2012247643","Air conditioning",0.3-0.9-9,3,Oct/2015/520.0/SOLD
57-the-strand-williamstown-vic-3016,1520000,04-Oct-2015,3,2,2,195,m2,"House","https://www.domain.com.au/57-the-strand-williamstown-vic-3016-2012144674","Ensuite"-"Fireplace(s)"-"Alarm System"-"Intercom"-"Balcony"-"Courtyard"-"Built-in Watering"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling",0.7-1.3-8.7,3,Oct/2015/1520000.0/SOLD-Apr/2001/900000.0/SOLD-Nov/1997/635000.0/SOLD
5-cropper-place-williamstown-vic-3016,945000,26-Sep-2015,3,2,3,-1,None,"House","https://www.domain.com.au/5-cropper-place-williamstown-vic-3016-2012225682",,0.3-0.7-10.3,3,Sep/2015/945000.0/SOLD-Jul/2013/730000.0/SOLD
4/86-railway-crescent-williamstown-vic-3016,870000,23-Sep-2015,3,2,2,-1,None,"House","https://www.domain.com.au/4-86-railway-crescent-williamstown-vic-3016-2012198377","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Terrace-Balcony",0.4-0.6-9.6,3,
27a-ann-street-williamstown-vic-3016,850000,22-Sep-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/27a-ann-street-williamstown-vic-3016-2012122423","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards",0.7-1.1-10.6,3,Dec/2015/850000.0/SOLD-May/2004/560000.0/SOLD
13-princes-street-williamstown-vic-3016,960000,16-Sep-2015,3,2,-1,-1,None,"House","https://www.domain.com.au/13-princes-street-williamstown-vic-3016-2012180254",,0.4-1-8.8,3,Sep/2017/760.0/SOLD
38-chandler-street-williamstown-vic-3016,1100000,12-Sep-2015,3,1,1,-1,None,"House","https://www.domain.com.au/38-chandler-street-williamstown-vic-3016-2012073773",,0.5-0.9-8.6,3,Sep/2015/1100000.0/SOLD
11-twyford-street-williamstown-vic-3016,1380000,12-Sep-2015,3,3,2,-1,None,"House","https://www.domain.com.au/11-twyford-street-williamstown-vic-3016-2012201015","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining"-"Terrace-Balcony",0.7-1-10.9,3,Sep/2015/1380000.0/SOLD-Dec/2010/1037500.0000000001/SOLD-Mar/1994/174000.0/SOLD
43-dover-road-williamstown-vic-3016,1130000,07-Sep-2015,3,2,2,-1,None,"House","https://www.domain.com.au/43-dover-road-williamstown-vic-3016-2012178045","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Secure Parking"-"Oak flooring"-"Meile dishwasher and Ilve 800mm appliances"-"stone benchtops"-"walk in shower",0.6-1.2-9.2,3,Sep/2015/1130000.0/SOLD-Mar/2005/537500.0/SOLD
78-john-street-williamstown-vic-3016,1320000,05-Sep-2015,3,2,1,-1,None,"House","https://www.domain.com.au/78-john-street-williamstown-vic-3016-2012159946","Air conditioning"-"Ensuite"-"Deck"-"Polished Floorboards"-"Workshop"-"Remote Garage"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Study",0.2-0.8-9,3,Nov/2020/1100.0/SOLD-Sep/2015/1790000.0/SOLD
74-parker-street-williamstown-vic-3016,715000,29-Aug-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/74-parker-street-williamstown-vic-3016-2012148887","Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.2-0.3-10.1,3,Oct/2020/1355000.0/SOLD-Aug/2015/715000.0/SOLD
17-kokoda-road-williamstown-vic-3016,1100000,29-Aug-2015,3,1,3,-1,None,"House","https://www.domain.com.au/17-kokoda-road-williamstown-vic-3016-2012169922",,0.3-0.8-9.3,3,Aug/2015/1100000.0/SOLD
86-morris-street-williamstown-vic-3016,1803000,29-Aug-2015,3,2,1,-1,None,"House","https://www.domain.com.au/86-morris-street-williamstown-vic-3016-2012139521","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Terrace-Balcony",0.8-1.1-10.9,3,May/2020/1610000.0/SOLD
11-union-street-williamstown-vic-3016,875000,29-Aug-2015,3,2,2,-1,None,"House","https://www.domain.com.au/11-union-street-williamstown-vic-3016-2012157662",,0.4-1-9,3,Aug/2015/515.0/SOLD
168-douglas-parade-williamstown-vic-3016,815000,24-Aug-2015,3,1,2,-1,None,"House","https://www.domain.com.au/168-douglas-parade-williamstown-vic-3016-2012144378","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining"-"Ducted Heating"-"additional storage in garage"-"Remote garage door",0.5-1.1-8.8,3,Nov/2015/610.0/SOLD-Nov/2003/815000.0/SOLD
23-giffard-street-williamstown-vic-3016,1390000,15-Aug-2015,3,2,3,-1,None,"House","https://www.domain.com.au/23-giffard-street-williamstown-vic-3016-2012114063","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Secure Parking",0.3-0.5-10.4,3,Nov/2015/1390000.0/SOLD-Apr/2012/1215000.0/SOLD-Nov/1994/285000.0/SOLD
48-bayview-street-williamstown-vic-3016,1250000,12-Aug-2015,3,2,2,311,m2,"House","https://www.domain.com.au/48-bayview-street-williamstown-vic-3016-2012130123",,0.8-1-9.8,3,Aug/2015/1250000.0/SOLD-Apr/2006/746000.0/SOLD-Jun/1999/418000.0/SOLD
64-albert-street-williamstown-vic-3016,905000,08-Aug-2015,3,2,1,-1,None,"House","https://www.domain.com.au/64-albert-street-williamstown-vic-3016-2012113368",,0.4-0.8-8.7,3,Aug/2021/1230000.0/SOLD
4-knight-street-williamstown-vic-3016,911000,08-Aug-2015,3,1,1,-1,None,"House","https://www.domain.com.au/4-knight-street-williamstown-vic-3016-2012117732","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Security Alarm"-"Secure Parking",0.6-0.7-9.6,3,Sep/2015/911000.0/SOLD
155-157-douglas-parade-williamstown-vic-3016,1025000,05-Aug-2015,3,3,-1,-1,None,"House","https://www.domain.com.au/155-157-douglas-parade-williamstown-vic-3016-2012091791","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Security Alarm",0.5-1.1-8.9,3,Nov/2018/1200000.0/SOLD-Aug/2015/1024999.9999999999/SOLD-May/2008/748000.0/SOLD
16-mariner-street-williamstown-vic-3016,1115000,31-Jul-2015,3,2,4,-1,None,"House","https://www.domain.com.au/16-mariner-street-williamstown-vic-3016-2011723311","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Secure Parking"-"Terrace-Balcony",0.8-1.4-1,3,Jul/2015/1115000.0/SOLD-Jan/2012/1010000.0/SOLD
43-princes-street-williamstown-vic-3016,883000,28-Jul-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/43-princes-street-williamstown-vic-3016-2012084022","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Security Alarm",0.4-0.9-8.7,3,Aug/2015/883000.0/SOLD-Mar/2012/667000.0/SOLD
76-bayview-street-williamstown-vic-3016,1500000,25-Jul-2015,3,3,2,-1,None,"House","https://www.domain.com.au/76-bayview-street-williamstown-vic-3016-2012077966",,0.8-0.8-9.5,3,Jul/2015/1500000.0/SOLD-Jul/2013/1425000.0/SOLD
34-hotham-street-williamstown-vic-3016,1120000,18-Jul-2015,3,2,2,-1,None,"House","https://www.domain.com.au/34-hotham-street-williamstown-vic-3016-2012060997","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Floorboards"-"Secure Parking",0.3-0.9-9,3,May/2021/1371000.0/SOLD-Jul/2015/1120000.0/SOLD
29-park-crescent-williamstown-vic-3016,1040000,11-Jul-2015,3,1,2,-1,None,"House","https://www.domain.com.au/29-park-crescent-williamstown-vic-3016-2012038966",,0.3-0.8-8.8,3,
9-alma-terrace-williamstown-vic-3016,1275000,27-Jun-2015,3,2,2,645,m2,"House","https://www.domain.com.au/9-alma-terrace-williamstown-vic-3016-2012014406","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.5-0.9-8.6,3,Aug/2020/1400000.0/SOLD-May/2016/570000.0/SOLD-Jun/2015/1275000.0/SOLD
22-gellibrand-street-williamstown-vic-3016,960000,27-Jun-2015,3,1,1,-1,None,"House","https://www.domain.com.au/22-gellibrand-street-williamstown-vic-3016-2012016981",,0.6-0.9-10,3,Jun/2015/960000.0/SOLD-Jul/1996/175000.0/SOLD
8-bath-place-williamstown-vic-3016,855000,10-Jun-2015,3,2,2,-1,None,"House","https://www.domain.com.au/8-bath-place-williamstown-vic-3016-2011946279",,0.5-1-9.5,3,Aug/2019/1080000.0/SOLD-May/2017/1250000.0/SOLD-Jun/2015/855000.0/SOLD
8-hosking-court-williamstown-vic-3016,740000,30-May-2015,3,2,2,-1,None,"House","https://www.domain.com.au/8-hosking-court-williamstown-vic-3016-2011820476",,0.5-1.1-8.9,3,May/2015/740000.0/SOLD-Jun/2007/475000.0/SOLD
10-knight-street-williamstown-vic-3016,851000,26-May-2015,3,1,2,-1,None,"House","https://www.domain.com.au/10-knight-street-williamstown-vic-3016-2011925068","Close to schools"-"Close to transport"-"Fireplace(s)"-"Garden",0.7-0.8-9.6,3,May/2015/851000.0/SOLD
98-power-street-williamstown-vic-3016,1565000,23-May-2015,3,2,6,898,m2,"House","https://www.domain.com.au/98-power-street-williamstown-vic-3016-2011945647","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Secure Parking",0.5-0.6-8.6,3,Sep/2018/3200000.0/SOLD-May/2015/1565000.0/SOLD-May/2011/1250000.0/SOLD
26-giffard-street-williamstown-vic-3016,852000,23-May-2015,3,1,-1,236,m2,"House","https://www.domain.com.au/26-giffard-street-williamstown-vic-3016-2011940066","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards",0.2-0.5-10.3,3,May/2015/852000.0/SOLD
29-edina-street-williamstown-vic-3016,730500,20-May-2015,3,1,1,371,m2,"House","https://www.domain.com.au/29-edina-street-williamstown-vic-3016-2011932556","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards",0.4-0.9-8.7,3,
17-stanley-street-williamstown-vic-3016,905000,16-May-2015,3,1,1,-1,None,"House","https://www.domain.com.au/17-stanley-street-williamstown-vic-3016-2011893007",,0.6-1.2-9,3,Feb/2018/1220000.0/SOLD-May/2015/905000.0/SOLD
31-clark-street-williamstown-vic-3016,811500,16-May-2015,3,1,1,-1,None,"House","https://www.domain.com.au/31-clark-street-williamstown-vic-3016-2011910019",,0.7-1.3-9.4,3,Aug/2018/1225000.0/SOLD-May/2015/520.0/SOLD
96-thompson-street-williamstown-vic-3016,1425000,25-Apr-2015,3,2,1,-1,None,"House","https://www.domain.com.au/96-thompson-street-williamstown-vic-3016-2011857577",,0.6-1-10.8,3,Apr/2015/1425000.0/SOLD-Apr/2013/1247000.0/SOLD-Nov/2009/1175000.0/SOLD
30-merrett-drive-williamstown-vic-3016,795000,23-Apr-2015,3,2,2,-1,None,"House","https://www.domain.com.au/30-merrett-drive-williamstown-vic-3016-2011751536",,0.6-1.2-9.3,3,Apr/2015/700.0/SOLD-Jan/1994/795000.0/SOLD
50-railway-crescent-williamstown-vic-3016,790000,18-Apr-2015,3,1,1,-1,None,"House","https://www.domain.com.au/50-railway-crescent-williamstown-vic-3016-2011849414","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Security Alarm"-"Secure Parking",0.3-0.3-10.2,3,Apr/2015/790000.0/SOLD-Nov/2009/610000.0/SOLD
82-cole-street-williamstown-vic-3016,1290000,18-Apr-2015,3,2,-1,-1,None,"House","https://www.domain.com.au/82-cole-street-williamstown-vic-3016-2011833910","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Secure Parking",0.4-0.7-10.6,3,Apr/2015/1290000.0/SOLD-Jun/2008/620.0/SOLD
20-white-street-williamstown-vic-3016,1220000,21-Mar-2015,3,1,2,669,m2,"House","https://www.domain.com.au/20-white-street-williamstown-vic-3016-2011779754","Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.5-0.9-8.5,3,Mar/2015/1220000.0/SOLD
21-pasco-street-williamstown-vic-3016,900000,17-Mar-2015,3,1,2,-1,None,"House","https://www.domain.com.au/21-pasco-street-williamstown-vic-3016-2011747976",,0.3-0.5-9.9,3,Mar/2015/590.0/SOLD
17-pearson-street-williamstown-vic-3016,940000,04-Mar-2015,3,1,1,-1,None,"House","https://www.domain.com.au/17-pearson-street-williamstown-vic-3016-2011727076","Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Fantastic location"-"North facing rear yard with large entertainers deck",0.8-1.4-9.3,3,Feb/2017/510.0/SOLD-Feb/2015/1252500.0/SOLD
96-verdon-street-williamstown-vic-3016,1686000,28-Feb-2015,3,1,6,866,m2,"House","https://www.domain.com.au/96-verdon-street-williamstown-vic-3016-2011747479","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining",0.4-0.7-9.4,3,Aug/2017/2280000.0/SOLD-Jun/2015/1686000.0/SOLD
5-chandler-street-williamstown-vic-3016,1060000,26-Feb-2015,3,2,4,480,m2,"House","https://www.domain.com.au/5-chandler-street-williamstown-vic-3016-2011738547","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.5-1-8.7,3,
18-illawarra-street-williamstown-vic-3016,1010000,24-Feb-2015,3,1,4,365,m2,"House","https://www.domain.com.au/18-illawarra-street-williamstown-vic-3016-2011696049","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.6-0.9-10.7,3,
18-hotham-street-williamstown-vic-3016,822000,23-Feb-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/18-hotham-street-williamstown-vic-3016-2011693297","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Terrace-Balcony",0.4-1-9,3,Feb/2015/350.0/SOLD
12-maclean-street-williamstown-vic-3016,950000,21-Feb-2015,3,2,1,-1,None,"House","https://www.domain.com.au/12-maclean-street-williamstown-vic-3016-2011723112","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Secure Parking",0.7-1.3-9.5,3,Feb/2015/950000.0/SOLD-Feb/2009/180000.0/SOLD-May/1998/333000.0/SOLD
3-cropper-place-williamstown-vic-3016,820000,13-Jan-2015,3,2,2,-1,None,"House","https://www.domain.com.au/3-cropper-place-williamstown-vic-3016-2011569335","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Security Alarm"-"Secure Parking",0.3-0.7-10.3,3,Dec/2014/820000.0/SOLD-May/2008/700000.0/SOLD
23/85-florence-street-williamstown-vic-3016,515000,07-Jan-2015,3,1,1,-1,None,"House","https://www.domain.com.au/23-85-florence-street-williamstown-vic-3016-2011295628","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Secure Parking"-"Sunny North Facing Rear Courtyard with Undercover Pergola",1-1.2-8.3,3,
3-salt-water-drive-williamstown-vic-3016,795000,13-Dec-2014,3,3,2,-1,None,"House","https://www.domain.com.au/3-salt-water-drive-williamstown-vic-3016-2011608021",,0.6-1.1-9.4,3,Dec/2014/795000.0/SOLD-Aug/2012/740000.0/SOLD
18-lenore-crescent-williamstown-vic-3016,950000,10-Dec-2014,3,1,-1,631,m2,"House","https://www.domain.com.au/18-lenore-crescent-williamstown-vic-3016-2011613465",,0.4-0.9-9.3,3,Dec/2017/1600000.0/SOLD-Dec/2014/950000.0/SOLD
18-lenore-crescent-williamstown-vic-3016,950000,10-Dec-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/18-lenore-crescent-williamstown-vic-3016-2011460561",,0.4-0.9-9.3,3,Dec/2017/1600000.0/SOLD-Dec/2014/950000.0/SOLD
107-park-crescent-williamstown-vic-3016,910000,10-Dec-2014,3,1,4,-1,None,"House","https://www.domain.com.au/107-park-crescent-williamstown-vic-3016-2011555020","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards",0.9-1.2-8.5,3,
6/59-aitken-street-williamstown-vic-3016,720000,09-Dec-2014,3,2,1,-1,None,"House","https://www.domain.com.au/6-59-aitken-street-williamstown-vic-3016-2011524482",,0.6-1-10.4,3,
74-osborne-street-williamstown-vic-3016,960000,06-Dec-2014,3,2,-1,-1,None,"House","https://www.domain.com.au/74-osborne-street-williamstown-vic-3016-2011530436",,0.3-0.6-10.4,3,Sep/2018/1320000.0/SOLD-Dec/2014/960002.0/SOLD-May/2004/585000.0/SOLD
8-vulcan-grove-williamstown-vic-3016,940000,06-Dec-2014,3,2,-1,-1,None,"House","https://www.domain.com.au/8-vulcan-grove-williamstown-vic-3016-2011535556","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Separate Dining",0.1-0.6-9.8,3,Dec/2014/940000.0/SOLD-Sep/2012/805000.0/SOLD
8/51-verdon-street-williamstown-vic-3016,931000,29-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/8-51-verdon-street-williamstown-vic-3016-2011555638","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Secure Parking",0.1-0.5-9.7,3,
7-white-street-williamstown-vic-3016,910000,29-Nov-2014,3,1,2,-1,None,"House","https://www.domain.com.au/7-white-street-williamstown-vic-3016-2011556523",,0.5-0.8-8.6,3,Nov/2014/910000.0/SOLD-Apr/1991/160000.0/SOLD
158a-cecil-street-williamstown-vic-3016,745000,24-Nov-2014,3,1,1,-1,None,"Terrace","https://www.domain.com.au/158a-cecil-street-williamstown-vic-3016-2011381926",,0.3-0.5-9.8,3,Nov/2014/745000.0/SOLD-Nov/2009/650000.0/SOLD
158a-cecil-street-williamstown-vic-3016,745000,24-Nov-2014,3,1,1,-1,None,"Terrace","https://www.domain.com.au/158a-cecil-street-williamstown-vic-3016-2011460568",,0.3-0.5-9.8,3,Nov/2014/745000.0/SOLD-Nov/2009/650000.0/SOLD
158a-cecil-street-williamstown-vic-3016,745000,24-Nov-2014,3,1,1,-1,None,"Terrace","https://www.domain.com.au/158a-cecil-street-williamstown-vic-3016-2011613427",,0.3-0.5-9.8,3,Nov/2014/745000.0/SOLD-Nov/2009/650000.0/SOLD
6-edina-street-williamstown-vic-3016,625000,22-Nov-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/6-edina-street-williamstown-vic-3016-2011533564","Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.5-0.9-8.6,3,
4-forster-street-williamstown-vic-3016,1410000,15-Nov-2014,3,1,1,-1,None,"House","https://www.domain.com.au/4-forster-street-williamstown-vic-3016-2011502843","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining"-"Terrace-Balcony",0.5-0.7-10.1,3,Nov/2014/1410000.0/SOLD-Aug/2013/1370000.0/SOLD
