"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
9-harwood-place-roxburgh-park-vic-3064,435000,06-Jun-2018,3,2,1,360,m2,"House","https://www.domain.com.au/9-harwood-place-roxburgh-park-vic-3064-2014420633","Ensuite"-"Courtyard"-"Built in wardrobes"-"Air-Conditioner"-"Shed",0.5-0.7-1.1,3,Oct/2019/495000.0/SOLD-May/2018/435000.0/SOLD-Apr/2002/175000.0/SOLD
46-franklin-avenue-roxburgh-park-vic-3064,490000,30-May-2018,3,2,1,-1,None,"House","https://www.domain.com.au/46-franklin-avenue-roxburgh-park-vic-3064-2014283980",,0.8-1-1,3,May/2018/490000.0/SOLD-May/2013/305000.0/SOLD-May/2004/245000.0/SOLD
59-rossiter-avenue-roxburgh-park-vic-3064,536000,26-May-2018,3,2,2,505,m2,"House","https://www.domain.com.au/59-rossiter-avenue-roxburgh-park-vic-3064-2014361731",,0.4-0.5-1.4,3,May/2018/536000.0/SOLD-May/2007/261000.0/SOLD-Apr/2006/230000.0/SOLD
13/11-13-katsura-retreat-roxburgh-park-vic-3064,455000,26-May-2018,3,2,2,255,m2,"Villa","https://www.domain.com.au/13-11-13-katsura-retreat-roxburgh-park-vic-3064-2014361041",,0.5-1.7-0.8,3,
13-wheatley-avenue-roxburgh-park-vic-3064,507500,19-May-2018,3,2,2,-1,None,"House","https://www.domain.com.au/13-wheatley-avenue-roxburgh-park-vic-3064-2014347522",,0.7-0.9-1.2,3,May/2018/507500.0/SOLD-Apr/2017/450000.0/SOLD-Aug/2004/250000.0/SOLD
117-hayfield-road-roxburgh-park-vic-3064,520000,16-May-2018,3,2,3,480,m2,"House","https://www.domain.com.au/117-hayfield-road-roxburgh-park-vic-3064-2014283641",,0.7-1.8-0.6,3,Apr/2018/520000.0/SOLD-Jan/2014/362500.0/SOLD-Jun/2011/330000.0/SOLD
32-cambridge-crescent-roxburgh-park-vic-3064,575000,12-May-2018,3,2,2,444,m2,"House","https://www.domain.com.au/32-cambridge-crescent-roxburgh-park-vic-3064-2014309598","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Secure Parking"-"Formal Lounge",0.6-1.3-1.2,3,May/2018/575000.0/SOLD
roxburgh-park-vic-3064,500000,07-May-2018,3,1,3,491,m2,"House","https://www.domain.com.au/roxburgh-park-vic-3064-2014204673","Built in wardrobes"-"Ducted Heating"-"Evaporative Cooling"-"Covered Courtyard",0.4-0.8-0.6,3,
21-lakeside-drive-roxburgh-park-vic-3064,465000,05-May-2018,3,1,2,-1,None,"House","https://www.domain.com.au/21-lakeside-drive-roxburgh-park-vic-3064-2014304421",,0.6-0.9-0.4,3,May/2018/390.0/SOLD-Oct/2015/465000.0/SOLD
17-mcintyre-avenue-roxburgh-park-vic-3064,546000,03-May-2018,3,2,2,-1,None,"House","https://www.domain.com.au/17-mcintyre-avenue-roxburgh-park-vic-3064-2014205231",,0.5-0.9-0.5,3,Apr/2018/546000.0/SOLD-Apr/2000/196000.0/SOLD-Apr/1999/58635.0/SOLD
16-manley-ave-roxburgh-park-vic-3064,570000,30-Apr-2018,3,2,4,632,m2,"House","https://www.domain.com.au/16-manley-ave-roxburgh-park-vic-3064-2014316810",,0.6-0.8-1.7,3,
5-solander-court-roxburgh-park-vic-3064,611000,28-Apr-2018,3,2,2,553,m2,"House","https://www.domain.com.au/5-solander-court-roxburgh-park-vic-3064-2014283983",,0.5-1-1.8,3,May/2018/611000.0/SOLD
6-prentice-court-roxburgh-park-vic-3064,534000,28-Apr-2018,3,2,1,416,m2,"House","https://www.domain.com.au/6-prentice-court-roxburgh-park-vic-3064-2014279903","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.2-0.7-0.8,3,Apr/2018/534000.0/SOLD-Nov/2005/236000.0/SOLD
