"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
334-highett-street-richmond-vic-3121,1220000,21-Sep-2017,2,2,1,-1,None,"House","https://www.domain.com.au/334-highett-street-richmond-vic-3121-2013661303",,0.3-0.3-0.4,3,Sep/2017/720.0/SOLD-Nov/2007/1220000.0/SOLD
29-type-street-richmond-vic-3121,1200000,16-Sep-2017,2,1,-1,135,m2,"House","https://www.domain.com.au/29-type-street-richmond-vic-3121-2013802613","Courtyard"-"Intercom System"-"Built in wardrobes"-"Dishwasher"-"Floorboards"-"Reverse Cycle AirCon"-"Study",0.4-0.8-0.8,3,Sep/2017/1200000.0/SOLD-Feb/2013/758500.0/SOLD-Aug/2009/686000.0/SOLD
residence-2-22-shelley-street-richmond-vic-3121,1290000,05-Sep-2017,2,2,2,-1,None,"House","https://www.domain.com.au/residence-2-22-shelley-street-richmond-vic-3121-2013647372",,0.3-1-1,3,
12-kimber-street-richmond-vic-3121,1155000,23-Aug-2017,2,1,-1,158,m2,"House","https://www.domain.com.au/12-kimber-street-richmond-vic-3121-2013745505",,0.5-0.9-1.3,3,Oct/2021/1550000.0/SOLD-Aug/2017/1155000.0/SOLD
69-brighton-street-richmond-vic-3121,1975000,19-Aug-2017,2,1,2,-1,None,"House","https://www.domain.com.au/69-brighton-street-richmond-vic-3121-2013742073",,0.2-1.3-1.3,3,
22-cubitt-street-richmond-vic-3121,1200000,17-Aug-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/22-cubitt-street-richmond-vic-3121-2013786760",,0.8-1.3-1.3,3,
126-buckingham-street-richmond-vic-3121,1430000,12-Aug-2017,2,1,1,-1,None,"House","https://www.domain.com.au/126-buckingham-street-richmond-vic-3121-2013672224",,0.2-0.4-0.5,3,Aug/2017/1430000.0/SOLD-Nov/1989/180000.0/SOLD
58-richmond-terrace-richmond-vic-3121,970000,05-Aug-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/58-richmond-terrace-richmond-vic-3121-2013705978",,1-1-1.1,3,Dec/2019/990000.0/SOLD-Aug/2017/970000.0/SOLD-Aug/2012/925000.0/SOLD
7-bosisto-street-richmond-vic-3121,1000000,05-Aug-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/7-bosisto-street-richmond-vic-3121-2013718062",,0.3-0.4-0.5,3,Aug/2017/1000000.0/SOLD-May/2012/680000.0/SOLD
163b-brighton-street-richmond-vic-3121,1304000,15-Jul-2017,2,2,1,-1,None,"House","https://www.domain.com.au/163b-brighton-street-richmond-vic-3121-2013675729",,0.3-1.7-1.7,3,Jul/2017/1304000.0/SOLD-Feb/2001/398000.0/SOLD
44-canterbury-street-richmond-vic-3121,1050000,03-Jul-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/44-canterbury-street-richmond-vic-3121-2013672244",,0.8-0.8-0.9,3,Jul/2017/1050000.0/SOLD
13-francis-street-richmond-vic-3121,1165000,01-Jul-2017,2,1,1,-1,None,"House","https://www.domain.com.au/13-francis-street-richmond-vic-3121-2013644162",,0.2-0.3-0.7,3,Jul/2017/500.0/SOLD
2-sutton-grove-richmond-vic-3121,1442000,01-Jul-2017,2,2,1,-1,None,"House","https://www.domain.com.au/2-sutton-grove-richmond-vic-3121-2013643402",,1.1-1.2-1.2,3,
42-brighton-street-richmond-vic-3121,1220000,17-Jun-2017,2,1,1,168,m2,"House","https://www.domain.com.au/42-brighton-street-richmond-vic-3121-2013612600",,0.2-1.2-1.3,3,Jun/2017/1220000.0/SOLD
10-campbell-street-richmond-vic-3121,1275000,17-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/10-campbell-street-richmond-vic-3121-2013612979",,0.1-0.6-1.1,3,
4-bell-street-richmond-vic-3121,1172000,17-Jun-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/4-bell-street-richmond-vic-3121-2013609659",,0.6-0.7-0.8,3,Jun/2017/580.0/SOLD
13-grattan-place-richmond-vic-3121,935000,10-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/13-grattan-place-richmond-vic-3121-2013547823",,0.9-1.1-1.2,3,Jun/2017/935000.0/SOLD-Apr/2008/350.0/SOLD
1a-benson-street-richmond-vic-3121,1180000,03-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/1a-benson-street-richmond-vic-3121-2013434864",,0.7-0.7-0.8,3,Jun/2017/1180000.0/SOLD-May/2012/806000.0/SOLD
276-mary-street-richmond-vic-3121,1195000,31-May-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/276-mary-street-richmond-vic-3121-2013553638",,0.1-1.5-1.5,3,May/2017/1195000.0/SOLD-Mar/2011/550.0/SOLD
1-3-gipps-street-richmond-vic-3121,1950000,30-May-2017,2,2,2,-1,None,"House","https://www.domain.com.au/1-3-gipps-street-richmond-vic-3121-2013557884",,0.9-1-1,3,May/2021/3359565.0/SOLD-May/2017/1950000.0/SOLD
9-wall-street-richmond-vic-3121,1341000,27-May-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/9-wall-street-richmond-vic-3121-2013565192",,0.5-0.6-0.8,3,May/2017/630.0/SOLD-Oct/2012/1341000.0/SOLD
52-wellington-street-richmond-vic-3121,1253000,27-May-2017,2,1,2,-1,None,"House","https://www.domain.com.au/52-wellington-street-richmond-vic-3121-2013564824",,1-1.5-1.5,3,
31b-bosisto-street-richmond-vic-3121,1115000,25-May-2017,2,2,1,-1,None,"House","https://www.domain.com.au/31b-bosisto-street-richmond-vic-3121-2013547660",,0.4-0.5-0.5,3,May/2017/1115000.0/SOLD-Oct/2013/1130000.0/SOLD
43-gardner-street-richmond-vic-3121,1200000,23-May-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/43-gardner-street-richmond-vic-3121-2013537489",,0.3-0.3-0.4,3,May/2017/1200000.0/SOLD-Jul/2009/606000.0/SOLD
42-jubilee-place-richmond-vic-3121,1115000,19-May-2017,2,1,1,-1,None,"House","https://www.domain.com.au/42-jubilee-place-richmond-vic-3121-2013549884",,0.4-0.5-0.6,3,May/2017/700.0/SOLD-Nov/2009/1115000.0/SOLD
7-berry-street-richmond-vic-3121,1005500,12-May-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/7-berry-street-richmond-vic-3121-2013514528",,0.4-0.5-0.6,3,May/2017/1005500.0000000001/SOLD
60-gardner-street-richmond-vic-3121,1110000,06-May-2017,2,1,-1,166,m2,"House","https://www.domain.com.au/60-gardner-street-richmond-vic-3121-2013525883",,0.2-0.3-0.3,3,
24-berry-street-richmond-vic-3121,945000,02-May-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/24-berry-street-richmond-vic-3121-2013431271",,0.4-0.4-0.7,3,May/2017/945000.0/SOLD
88-neptune-street-richmond-vic-3121,1220000,29-Apr-2017,2,1,2,-1,None,"House","https://www.domain.com.au/88-neptune-street-richmond-vic-3121-2013458426",,0.7-0.7-0.8,3,Sep/2019/1250000.0/SOLD-Jul/2017/1220000.0/SOLD
30-corsair-street-richmond-vic-3121,1210000,29-Apr-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/30-corsair-street-richmond-vic-3121-2013505343",,0.7-0.7-0.7,3,Aug/2019/1650000.0/SOLD-Apr/2017/1210000.0/SOLD-Mar/1999/237000.0/SOLD
29-cutter-street-richmond-vic-3121,929000,13-Apr-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/29-cutter-street-richmond-vic-3121-2013458324",,0.5-1-1,3,Apr/2017/580.0/SOLD
25-dover-street-richmond-vic-3121,855000,08-Apr-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/25-dover-street-richmond-vic-3121-2013457931",,0.8-1.3-1.3,3,
40-abinger-street-richmond-vic-3121,1110000,01-Apr-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/40-abinger-street-richmond-vic-3121-2013442742",,0.3-0.4-0.8,3,Apr/2017/1110000.0/SOLD
99-buckingham-street-richmond-vic-3121,1412000,25-Mar-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/99-buckingham-street-richmond-vic-3121-2013424538",,0.2-0.4-0.4,3,Sep/2011/887000.0/SOLD-Dec/2005/485000.0/SOLD-Jan/1999/190000.0/SOLD
57-garfield-street-richmond-vic-3121,1042000,25-Mar-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/57-garfield-street-richmond-vic-3121-2013424767",,0.2-0.8-0.9,3,Mar/2017/1042000.0/SOLD
4/201-dover-street-richmond-vic-3121,740000,20-Mar-2017,2,1,1,-1,None,"House","https://www.domain.com.au/4-201-dover-street-richmond-vic-3121-2013408078",,0.8-1.9-1.9,3,
21-park-street-richmond-vic-3121,1061000,16-Mar-2017,2,1,-1,115,m2,"House","https://www.domain.com.au/21-park-street-richmond-vic-3121-2013424507",,0.1-0.6-1.2,3,Aug/2003/393250.0/SOLD-Apr/2001/289000.0/SOLD-Jun/1993/160750.0/SOLD
8/8-glass-street-richmond-vic-3121,1021000,04-Mar-2017,2,2,2,-1,None,"House","https://www.domain.com.au/8-8-glass-street-richmond-vic-3121-2013374536",,0.7-0.8-0.8,3,
45-lord-street-richmond-vic-3121,1130000,04-Mar-2017,2,2,3,-1,None,"House","https://www.domain.com.au/45-lord-street-richmond-vic-3121-2013374541",,0.5-0.5-0.8,3,Mar/2017/1130000.0/SOLD
32-jubilee-place-richmond-vic-3121,1042500,04-Mar-2017,2,1,1,-1,None,"House","https://www.domain.com.au/32-jubilee-place-richmond-vic-3121-2013377422",,0.4-0.5-0.6,3,Mar/2017/1042500.0/SOLD-Nov/2013/850000.0/SOLD-May/2012/560000.0/SOLD
36-stillman-street-richmond-vic-3121,1049000,18-Feb-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/36-stillman-street-richmond-vic-3121-2013342433",,0.4-0.8-0.8,3,
83-cutter-street-richmond-vic-3121,1032000,18-Feb-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/83-cutter-street-richmond-vic-3121-2013340337",,0.6-0.8-1.1,3,
6-berry-street-richmond-vic-3121,950000,20-Jan-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/6-berry-street-richmond-vic-3121-2013221912",,0.4-0.5-0.6,3,
4-wertheim-street-richmond-vic-3121,930000,16-Jan-2017,2,3,1,-1,None,"House","https://www.domain.com.au/4-wertheim-street-richmond-vic-3121-2012885517",,0.4-0.8-1,3,
13-woodlawn-street-richmond-vic-3121,1280000,17-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/13-woodlawn-street-richmond-vic-3121-2013236789",,1.1-1.1-1.1,3,Dec/2016/1280000.0/SOLD
47-lord-street-richmond-vic-3121,1220000,10-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/47-lord-street-richmond-vic-3121-2013218844",,0.5-0.6-0.8,3,Dec/2016/1220000.0/SOLD
308-lennox-street-richmond-vic-3121,1220000,10-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/308-lennox-street-richmond-vic-3121-2013218838",,0.9-1.1-1.1,3,Dec/2016/1220000.0/SOLD-Nov/1993/320.0/SOLD
22-garfield-street-richmond-vic-3121,990000,10-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/22-garfield-street-richmond-vic-3121-2013218977",,0.2-0.9-1,3,
8-george-street-richmond-vic-3121,1189000,10-Dec-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/8-george-street-richmond-vic-3121-2013218833",,0.7-0.7-0.7,3,Dec/2016/1189000.0/SOLD
53-botherambo-street-richmond-vic-3121,965000,10-Dec-2016,2,2,1,-1,None,"House","https://www.domain.com.au/53-botherambo-street-richmond-vic-3121-2013152637",,0.9-1.1-1.1,3,Dec/2016/710.0/SOLD
60-somerset-street-richmond-vic-3121,935000,03-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/60-somerset-street-richmond-vic-3121-2013205943",,0.2-0.2-0.4,3,Dec/2016/935000.0/SOLD-Nov/2004/520.0/SOLD
4-crown-street-richmond-vic-3121,1175000,03-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/4-crown-street-richmond-vic-3121-2013201789","Ensuite(s)"-"Built in wardrobes"-"Internal Laundry"-"Gas"-"Bath"-"Heating"-"Dishwasher"-"Garden / Courtyard"-"North Facing",0.3-0.6-0.7,3,Dec/2016/650.0/SOLD
31-york-street-richmond-vic-3121,1100000,02-Dec-2016,2,2,2,-1,None,"House","https://www.domain.com.au/31-york-street-richmond-vic-3121-2013197297",,0.3-0.9-1,3,
12-loyola-grove-richmond-vic-3121,1231010,02-Dec-2016,2,1,2,-1,None,"House","https://www.domain.com.au/12-loyola-grove-richmond-vic-3121-2013219502",,0.7-1.1-1.5,3,
60-gibdon-street-richmond-vic-3121,1005000,28-Nov-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/60-gibdon-street-richmond-vic-3121-2013197289",,0.9-0.9-1.6,3,
51-hunter-street-richmond-vic-3121,1145000,19-Nov-2016,2,1,1,-1,None,"House","https://www.domain.com.au/51-hunter-street-richmond-vic-3121-2013139736",,0.5-0.6-0.8,3,Nov/2016/1145000.0/SOLD
36-charlotte-street-richmond-vic-3121,1421000,12-Nov-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/36-charlotte-street-richmond-vic-3121-2013136059",,0.5-0.9-0.9,3,
13-gough-place-richmond-vic-3121,800000,12-Nov-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/13-gough-place-richmond-vic-3121-2013118948",,1-1.7-1.7,3,
52-hunter-street-richmond-vic-3121,1150000,10-Nov-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/52-hunter-street-richmond-vic-3121-2013169736",,0.4-0.5-0.7,3,
150-cubitt-street-richmond-vic-3121,1220000,22-Oct-2016,2,1,1,-1,None,"House","https://www.domain.com.au/150-cubitt-street-richmond-vic-3121-2013078212",,0.7-1.7-1.7,3,
9/16-goodwood-street-richmond-vic-3121,769000,22-Oct-2016,2,1,1,-1,None,"House","https://www.domain.com.au/9-16-goodwood-street-richmond-vic-3121-2013071402",,0.7-0.8-0.9,3,
183-cubitt-street-richmond-vic-3121,895000,15-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/183-cubitt-street-richmond-vic-3121-2013071442",,0.8-1.9-1.9,3,
42-hunter-street-richmond-vic-3121,860000,15-Oct-2016,2,2,-1,-1,None,"House","https://www.domain.com.au/42-hunter-street-richmond-vic-3121-2013071546",,0.4-0.5-0.7,3,
34-green-street-richmond-vic-3121,1000000,08-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/34-green-street-richmond-vic-3121-2013054237",,0.6-1.3-1.3,3,
127-lord-street-richmond-vic-3121,1196000,08-Oct-2016,2,1,-1,186,m2,"House","https://www.domain.com.au/127-lord-street-richmond-vic-3121-2013052881",,0.7-0.8-0.8,3,Nov/2019/700.0/SOLD
303/18-tanner-street-richmond-vic-3121,580000,27-Sep-2016,2,1,1,-1,None,"House","https://www.domain.com.au/303-18-tanner-street-richmond-vic-3121-2013038898",,1.1-1.2-1.2,3,
148-stawell-street-richmond-vic-3121,1202500,24-Sep-2016,2,1,1,-1,None,"House","https://www.domain.com.au/148-stawell-street-richmond-vic-3121-2013021886",,0.5-0.9-1,3,
54-balmain-street-richmond-vic-3121,1110000,24-Sep-2016,2,1,1,-1,None,"House","https://www.domain.com.au/54-balmain-street-richmond-vic-3121-2013022986",,0.7-1.6-1.7,3,
117-lord-street-richmond-vic-3121,1088000,17-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/117-lord-street-richmond-vic-3121-2013008620",,0.7-0.8-0.8,3,Sep/2016/1088000.0/SOLD
58-rooney-street-richmond-vic-3121,1045000,17-Sep-2016,2,1,2,-1,None,"House","https://www.domain.com.au/58-rooney-street-richmond-vic-3121-2013008617",,0.2-1.3-1.3,3,Sep/2016/1044999.9999999999/SOLD-Jul/2012/689000.0/SOLD-Mar/2003/375000.0/SOLD
24-butler-street-richmond-vic-3121,937000,03-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/24-butler-street-richmond-vic-3121-2012979297",,0.4-0.9-1,3,
2-peers-street-richmond-vic-3121,870000,24-Aug-2016,2,1,1,-1,None,"House","https://www.domain.com.au/2-peers-street-richmond-vic-3121-2012964880",,0.3-0.9-1,3,Aug/2016/870000.0/SOLD
8-neptune-street-richmond-vic-3121,965000,20-Aug-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/8-neptune-street-richmond-vic-3121-2012951188",,0.5-0.6-0.6,3,Aug/2016/965000.0/SOLD-Oct/2011/737999.0/SOLD
1-griffiths-street-richmond-vic-3121,1105000,15-Aug-2016,2,2,1,-1,None,"House","https://www.domain.com.au/1-griffiths-street-richmond-vic-3121-2012951121",,0.2-0.2-0.4,3,Aug/2016/1105000.0/SOLD-May/2015/966000.0/SOLD-Jul/2005/495000.0/SOLD
41-clifton-street-richmond-vic-3121,1035000,13-Aug-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/41-clifton-street-richmond-vic-3121-2012935482",,0.7-1-1,3,Aug/2016/620.0/SOLD-Aug/2014/1034999.9999999999/SOLD
22-buckingham-street-richmond-vic-3121,720000,06-Aug-2016,2,2,1,-1,None,"House","https://www.domain.com.au/22-buckingham-street-richmond-vic-3121-2012922934",,0.3-0.4-0.5,3,
64-fraser-street-richmond-vic-3121,1296000,06-Aug-2016,2,1,-1,200,m2,"House","https://www.domain.com.au/64-fraser-street-richmond-vic-3121-2012924059",,0.5-0.6-0.8,3,Aug/2016/650.0/SOLD-Mar/2008/1296000.0/SOLD
24-the-crofts-richmond-vic-3121,1125000,30-Jul-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/24-the-crofts-richmond-vic-3121-2012911139",,0.8-1-1,3,Jul/2016/620.0/SOLD
215-burnley-street-richmond-vic-3121,912000,16-Jul-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/215-burnley-street-richmond-vic-3121-2012883832",,0.6-0.6-0.7,3,Jul/2016/912000.0/SOLD-Nov/2003/350.0/SOLD
3-type-street-richmond-vic-3121,1220000,16-Jul-2016,2,1,1,219,m2,"House","https://www.domain.com.au/3-type-street-richmond-vic-3121-2012878591",,0.5-0.7-0.7,3,Jul/2016/690.0/SOLD
18-chapel-street-richmond-vic-3121,1015000,16-Jul-2016,2,1,1,-1,None,"House","https://www.domain.com.au/18-chapel-street-richmond-vic-3121-2012881315",,0.4-1.2-1.2,3,
14-dover-street-richmond-vic-3121,930000,16-Jul-2016,2,1,1,-1,None,"House","https://www.domain.com.au/14-dover-street-richmond-vic-3121-2012884550",,0.8-1.3-1.3,3,
15-park-street-richmond-vic-3121,1000000,09-Jul-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/15-park-street-richmond-vic-3121-2012870558",,0.1-0.6-1.2,3,Jul/2016/1000000.0/SOLD
2-belgravia-street-richmond-vic-3121,972500,09-Jul-2016,2,1,1,-1,None,"House","https://www.domain.com.au/2-belgravia-street-richmond-vic-3121-2012866980",,0.5-0.9-1.2,3,
45-westbank-terrace-richmond-vic-3121,1045000,18-Jun-2016,2,1,1,136,m2,"House","https://www.domain.com.au/45-westbank-terrace-richmond-vic-3121-2012822526",,0.1-0.5-1.1,3,Jun/2016/1044999.9999999999/SOLD-Jul/2003/472500.0/SOLD-May/1999/282500.0/SOLD
1-newry-street-richmond-vic-3121,1220000,18-Jun-2016,2,1,2,200,m2,"House","https://www.domain.com.au/1-newry-street-richmond-vic-3121-2012822475",,0.7-0.8-0.9,3,Jun/2016/395.0/SOLD
28-corsair-street-richmond-vic-3121,1145000,18-Jun-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/28-corsair-street-richmond-vic-3121-2012823554",,0.7-0.7-0.8,3,Jun/2016/1145000.0/SOLD
19-carroll-street-richmond-vic-3121,1315000,18-Jun-2016,2,2,1,-1,None,"House","https://www.domain.com.au/19-carroll-street-richmond-vic-3121-2012823616",,0.9-0.9-0.9,3,Oct/2019/675.0/SOLD-Jun/2016/1515000.0/SOLD
63-lyndhurst-street-richmond-vic-3121,1100000,17-Jun-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/63-lyndhurst-street-richmond-vic-3121-2012434883",,0.5-0.5-0.9,3,May/2021/1490000.0/SOLD-Jun/2016/1100000.0/SOLD
20-stillman-street-richmond-vic-3121,1430000,15-Jun-2016,2,1,2,-1,None,"House","https://www.domain.com.au/20-stillman-street-richmond-vic-3121-2012823702",,0.5-0.7-0.8,3,Jun/2016/1430000.0/SOLD-May/2009/680000.0/SOLD
32-duke-street-richmond-vic-3121,1025000,04-Jun-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/32-duke-street-richmond-vic-3121-2012788990",,0.7-0.7-0.8,3,Jun/2016/650.0/SOLD
5-gough-place-richmond-vic-3121,725000,04-Jun-2016,2,1,1,-1,None,"House","https://www.domain.com.au/5-gough-place-richmond-vic-3121-2012791791",,1-1.7-1.7,3,
72-cubitt-street-richmond-vic-3121,1000000,04-Jun-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/72-cubitt-street-richmond-vic-3121-2012795644",,0.7-1.5-1.5,3,
143-burnley-street-richmond-vic-3121,831500,02-Jun-2016,2,1,2,-1,None,"House","https://www.domain.com.au/143-burnley-street-richmond-vic-3121-2012748259",,0.3-0.6-0.6,3,Feb/2020/1175000.0/SOLD-Jun/2016/831500.0/SOLD
50-canterbury-street-richmond-vic-3121,827500,28-May-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/50-canterbury-street-richmond-vic-3121-2012775734",,0.7-0.8-0.9,3,May/2016/827500.0/SOLD
84-chestnut-street-richmond-vic-3121,831000,21-May-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/84-chestnut-street-richmond-vic-3121-2012762408",,0.5-1.4-1.5,3,
1a-tudor-street-richmond-vic-3121,800000,14-May-2016,2,2,-1,-1,None,"House","https://www.domain.com.au/1a-tudor-street-richmond-vic-3121-2012742060",,0.3-0.5-0.9,3,Nov/2020/910000.0/SOLD-May/2016/800000.0/SOLD
52-brighton-street-richmond-vic-3121,1506000,07-May-2016,2,2,1,-1,None,"House","https://www.domain.com.au/52-brighton-street-richmond-vic-3121-2012728701",,0.2-1.3-1.3,3,May/2016/1506000.0/SOLD-Aug/2012/960000.0/SOLD
155/73-river-street-richmond-vic-3121,535000,07-May-2016,2,2,1,-1,None,"House","https://www.domain.com.au/155-73-river-street-richmond-vic-3121-2012731199",,0.4-0.4-1.1,3,
84-lord-street-richmond-vic-3121,900000,30-Apr-2016,2,1,1,-1,None,"House","https://www.domain.com.au/84-lord-street-richmond-vic-3121-2012710598",,0.6-0.7-0.9,3,Sep/2021/2250000.0/SOLD-Apr/2016/900000.0/SOLD-Feb/2009/500000.0/SOLD
177-kent-street-richmond-vic-3121,695000,30-Apr-2016,2,1,1,-1,None,"House","https://www.domain.com.au/177-kent-street-richmond-vic-3121-2012710980",,0.1-0.6-0.6,3,Apr/2016/695000.0/SOLD
79-buckingham-street-richmond-vic-3121,1240000,09-Apr-2016,2,2,-1,-1,None,"House","https://www.domain.com.au/79-buckingham-street-richmond-vic-3121-2012653534",,0.3-0.4-0.4,3,Apr/2016/750.0/SOLD
92-madden-grove-richmond-vic-3121,881000,01-Apr-2016,2,1,1,-1,None,"House","https://www.domain.com.au/92-madden-grove-richmond-vic-3121-2012683886",,0.7-1.1-1.5,3,
24-miller-street-richmond-vic-3121,1100000,29-Mar-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/24-miller-street-richmond-vic-3121-2012618332",,1-1.1-1.1,3,Mar/2016/1100000.0/SOLD
7-moore-street-richmond-vic-3121,796500,19-Mar-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/7-moore-street-richmond-vic-3121-2012620121",,0.5-0.9-1.2,3,Feb/2016/620.0/SOLD
80-stawell-street-richmond-vic-3121,960000,05-Mar-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/80-stawell-street-richmond-vic-3121-2012581570",,0.5-0.9-1,3,Apr/2016/960000.0/SOLD-Jul/2009/580000.0/SOLD-Mar/1994/168000.0/SOLD
137-cremorne-street-richmond-vic-3121,1145000,05-Mar-2016,2,1,1,-1,None,"House","https://www.domain.com.au/137-cremorne-street-richmond-vic-3121-2012582963",,0.8-1.7-1.7,3,
22-berry-street-richmond-vic-3121,855000,02-Mar-2016,2,1,1,-1,None,"House","https://www.domain.com.au/22-berry-street-richmond-vic-3121-2012616026",,0.4-0.4-0.7,3,
11-madden-grove-richmond-vic-3121,900000,02-Mar-2016,2,1,1,-1,None,"House","https://www.domain.com.au/11-madden-grove-richmond-vic-3121-2012567514",,0.4-1.1-1.1,3,Mar/2016/900000.0/SOLD-Apr/2009/560000.0/SOLD-May/2002/351000.0/SOLD
53-bunting-street-richmond-vic-3121,923000,29-Feb-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/53-bunting-street-richmond-vic-3121-2012565585",,0.5-1-1,3,
54-green-street-richmond-vic-3121,1072000,27-Feb-2016,2,2,-1,-1,None,"House","https://www.domain.com.au/54-green-street-richmond-vic-3121-2012565418",,0.5-1.4-1.4,3,
9-balmain-street-richmond-vic-3121,955000,27-Feb-2016,2,1,2,-1,None,"House","https://www.domain.com.au/9-balmain-street-richmond-vic-3121-2012565731",,0.8-1.7-1.7,3,
35-huckerby-street-richmond-vic-3121,750500,27-Feb-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/35-huckerby-street-richmond-vic-3121-2012561938","Floorboards"-"Built in wardrobes"-"Dishwasher",1-1.5-1.5,3,
12-loughnan-street-richmond-vic-3121,1030000,26-Feb-2016,2,1,1,-1,None,"House","https://www.domain.com.au/12-loughnan-street-richmond-vic-3121-2012548927",,0.9-1-1,3,Feb/2016/1030000.0/SOLD-Jun/2008/722000.0/SOLD
86-somerset-street-richmond-vic-3121,965000,20-Feb-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/86-somerset-street-richmond-vic-3121-2012547391",,0.2-0.2-0.3,3,Feb/2016/965000.0/SOLD
10-loyola-grove-richmond-vic-3121,920000,20-Feb-2016,2,1,-1,222,m2,"House","https://www.domain.com.au/10-loyola-grove-richmond-vic-3121-2012551081",,0.7-1.1-1.5,3,
40-york-street-richmond-vic-3121,880000,20-Feb-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/40-york-street-richmond-vic-3121-2012550954",,0.3-0.9-1,3,Feb/2016/880000.0/SOLD-Mar/2010/710000.0/SOLD
4-willis-street-richmond-vic-3121,880000,20-Feb-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/4-willis-street-richmond-vic-3121-2012550964",,0.2-1.4-1.5,3,
3-charles-street-richmond-vic-3121,1220000,07-Nov-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/3-charles-street-richmond-vic-3121-2012331246",,0.6-0.7-0.7,3,Nov/2015/635.0/SOLD
132-somerset-street-richmond-vic-3121,1280000,07-Nov-2015,2,1,2,265,m2,"House","https://www.domain.com.au/132-somerset-street-richmond-vic-3121-2012331582",,0.2-0.4-0.4,3,Nov/2015/930.0/SOLD
4-berry-street-richmond-vic-3121,1198000,17-Oct-2015,2,1,1,184,m2,"House","https://www.domain.com.au/4-berry-street-richmond-vic-3121-2012284285",,0.4-0.5-0.6,3,Oct/2015/650.0/SOLD-Sep/2010/1198000.0/SOLD
60-hunter-street-richmond-vic-3121,1012500,10-Oct-2015,2,1,1,143,m2,"House","https://www.domain.com.au/60-hunter-street-richmond-vic-3121-2012265856",,0.5-0.5-0.7,3,Oct/2015/1012500.0/SOLD
1-charles-street-richmond-vic-3121,1170000,10-Oct-2015,2,1,-1,175,m2,"House","https://www.domain.com.au/1-charles-street-richmond-vic-3121-2012261039",,0.6-0.7-0.7,3,Oct/2015/1170000.0/SOLD-Feb/2004/400.0/SOLD
