"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
27-shortridge-circuit-roxburgh-park-vic-3064,410000,14-Nov-2016,4,2,2,566,m2,"House","https://www.domain.com.au/27-shortridge-circuit-roxburgh-park-vic-3064-2013139677","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Secure Parking"-"Formal Lounge",0.5-1.1-0.9,3,Nov/2016/430.0/SOLD-Jun/2009/410000.0/SOLD
16-biltmore-crescent-roxburgh-park-vic-3064,626000,08-Nov-2016,4,2,2,-1,None,"House","https://www.domain.com.au/16-biltmore-crescent-roxburgh-park-vic-3064-2012965829","Ensuite"-"Alarm System"-"Vacuum System"-"Dishwasher"-"Ducted Heating"-"Outdoor Entertaining"-"Shed",0.2-1.5-1,3,Feb/2011/229000.0/SOLD
6-the-ridge-roxburgh-park-vic-3064,696000,07-Nov-2016,4,2,2,-1,None,"House","https://www.domain.com.au/6-the-ridge-roxburgh-park-vic-3064-2013101699",,0.6-1.3-2.1,3,Nov/2016/696000.0/SOLD-Jul/2007/185000.0/SOLD-Apr/2004/155000.0/SOLD
15-hemsworth-court-roxburgh-park-vic-3064,567000,05-Nov-2016,4,2,2,-1,None,"House","https://www.domain.com.au/15-hemsworth-court-roxburgh-park-vic-3064-2013110475","Secure Parking",0.8-0.9-0.5,3,Nov/2016/567000.0/SOLD-May/1999/68000.0/SOLD
43-biltmore-crescent-roxburgh-park-vic-3064,650000,04-Nov-2016,4,2,2,-1,None,"House","https://www.domain.com.au/43-biltmore-crescent-roxburgh-park-vic-3064-2012733959","Ensuite"-"Alarm System"-"Deck"-"Vacuum System"-"Study"-"Dishwasher"-"Ducted Heating"-"Outdoor Entertaining"-"Fully fenced"-"Floorboards",0.4-1.7-0.8,3,Nov/2021/650000.0/SOLD-Oct/2016/650000.0/SOLD-Jun/2011/215000.0/SOLD
7-edgecombe-way-roxburgh-park-vic-3064,470000,02-Nov-2016,4,2,2,662,m2,"House","https://www.domain.com.au/7-edgecombe-way-roxburgh-park-vic-3064-2012987918","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge",0.3-0.5-1.2,3,Oct/2016/470000.0/SOLD-Mar/1994/52000.0/SOLD-May/1993/47000.0/SOLD
48-lockwood-drive-roxburgh-park-vic-3064,475000,24-Oct-2016,4,2,2,-1,None,"House","https://www.domain.com.au/48-lockwood-drive-roxburgh-park-vic-3064-2013070945","Ensuite"-"Deck"-"Remote Garage"-"Indoor Spa"-"Floorboards"-"Split System AirCon"-"Built in wardrobes"-"Ducted Heating",0.1-1.3-1.2,3,Oct/2016/475000.0/SOLD
55-rearden-crescent-roxburgh-park-vic-3064,407500,22-Oct-2016,4,2,2,607,m2,"House","https://www.domain.com.au/55-rearden-crescent-roxburgh-park-vic-3064-2013082866","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge",0.4-0.5-1.3,3,Oct/2016/410.0/SOLD
14-gellion-place-roxburgh-park-vic-3064,475200,22-Oct-2016,4,2,2,-1,None,"House","https://www.domain.com.au/14-gellion-place-roxburgh-park-vic-3064-2013073342","Study",0.3-0.7-1.3,3,Oct/2016/475200.0/SOLD-Jan/1997/44000.0/SOLD
82-lakeside-drive-roxburgh-park-vic-3064,570000,18-Oct-2016,4,2,2,-1,None,"House","https://www.domain.com.au/82-lakeside-drive-roxburgh-park-vic-3064-2013020152",,0.3-0.5-0.8,3,Sep/2016/570000.0/SOLD-Aug/2011/540000.0/SOLD-Sep/2006/134600.0/SOLD
5-mckenzie-crescent-roxburgh-park-vic-3064,420000,10-Oct-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-mckenzie-crescent-roxburgh-park-vic-3064-2012731115",,0.7-1-0.9,3,Oct/2021/640000.0/SOLD
5-tiffany-crescent-roxburgh-park-vic-3064,598500,08-Oct-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-tiffany-crescent-roxburgh-park-vic-3064-2013056099","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Secure Parking"-"Terrace-Balcony"-"Study",0.3-1.4-1,3,Jul/2018/680000.0/SOLD-Oct/2016/598500.0/SOLD-Dec/2008/415000.0/SOLD
27-flowerdale-crescent-roxburgh-park-vic-3064,386000,03-Oct-2016,4,2,2,397,m2,"House","https://www.domain.com.au/27-flowerdale-crescent-roxburgh-park-vic-3064-2013040085","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.3-1.1-1.2,3,Dec/2021/595000.0/SOLD-Oct/2016/386000.0/SOLD
19-kennedy-parade-roxburgh-park-vic-3064,435000,28-Sep-2016,4,2,2,-1,None,"House","https://www.domain.com.au/19-kennedy-parade-roxburgh-park-vic-3064-2012782035",,0.7-1-0.7,3,Aug/2016/435000.0/SOLD-Apr/2008/295000.0/SOLD-Nov/2005/270000.0/SOLD
65-sandover-drive-roxburgh-park-vic-3064,520000,26-Sep-2016,4,2,2,-1,None,"House","https://www.domain.com.au/65-sandover-drive-roxburgh-park-vic-3064-2012975421",,0.6-0.8-1.1,3,Sep/2016/520000.0/SOLD-Nov/2001/84000.0/SOLD
10-perry-court-roxburgh-park-vic-3064,440000,26-Sep-2016,4,2,2,523,m2,"House","https://www.domain.com.au/10-perry-court-roxburgh-park-vic-3064-2012958899","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Secure Parking",0.7-0.9-1.8,3,Aug/2016/440000.0/SOLD-Apr/1995/46595.0/SOLD
7-dendy-court-roxburgh-park-vic-3064,420000,26-Sep-2016,4,2,3,560,m2,"House","https://www.domain.com.au/7-dendy-court-roxburgh-park-vic-3064-2013023762","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Security Alarm"-"Secure Parking",0.4-0.7-1.2,3,Sep/2016/410.0/SOLD
5-mckeown-crescent-roxburgh-park-vic-3064,439000,27-Aug-2016,4,2,3,-1,None,"House","https://www.domain.com.au/5-mckeown-crescent-roxburgh-park-vic-3064-2012962475","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Security Alarm"-"Secure Parking",0.6-0.8-1.2,3,Aug/2017/400000.0/SOLD-Aug/2016/439000.0/SOLD-Jan/2003/94000.0/SOLD
50-biltmore-crescent-roxburgh-park-vic-3064,480000,25-Aug-2016,4,2,2,-1,None,"House","https://www.domain.com.au/50-biltmore-crescent-roxburgh-park-vic-3064-2012956613","Alarm"-"Close Circuit Monitoring"-"Dishwasher",0.4-1.6-0.8,3,Aug/2016/480000.0/SOLD-Apr/2013/400000.0/SOLD-Aug/2012/480000.0/SOLD
1-sienna-court-roxburgh-park-vic-3064,475000,22-Aug-2016,4,2,2,-1,None,"House","https://www.domain.com.au/1-sienna-court-roxburgh-park-vic-3064-2012758526",,0.8-1.3-2.1,3,Aug/2016/475000.0/SOLD
2-taplin-way-roxburgh-park-vic-3064,515000,22-Aug-2016,4,2,2,-1,None,"House","https://www.domain.com.au/2-taplin-way-roxburgh-park-vic-3064-2012771799",,0.5-0.9-0.4,3,Jul/2016/515000.0/SOLD-Mar/2009/430.0/SOLD
5-wise-way-roxburgh-park-vic-3064,565000,15-Aug-2016,4,3,2,-1,None,"House","https://www.domain.com.au/5-wise-way-roxburgh-park-vic-3064-2012932417","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining",0.4-1.3-2.1,3,Aug/2016/565000.0/SOLD
7-cambridge-crescent-roxburgh-park-vic-3064,515000,15-Aug-2016,4,2,2,-1,None,"House","https://www.domain.com.au/7-cambridge-crescent-roxburgh-park-vic-3064-2012869096","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining"-"Ducted Heating",0.7-1.1-1.2,3,Aug/2016/515000.0/SOLD
36-lincolne-crescent-roxburgh-park-vic-3064,449500,13-Aug-2016,4,2,4,-1,None,"House","https://www.domain.com.au/36-lincolne-crescent-roxburgh-park-vic-3064-2012559374","Close to schools"-"Close to shops",0.2-0.6-0.9,3,Nov/2017/370.0/SOLD
41-biltmore-crescent-roxburgh-park-vic-3064,590000,11-Aug-2016,4,3,2,-1,None,"House","https://www.domain.com.au/41-biltmore-crescent-roxburgh-park-vic-3064-2012950165","Close to schools"-"Close to transport"-"Ensuite"-"Alarm"-"Built in wardrobes"-"Decking"-"Dining Room"-"Dishwasher"-"Ducted Heating"-"Ducted Vacuum"-"Established Gardens"-"External Water Feature"-"Family Room"-"Internal Access via Garage"-"Outdoor Living"-"Video Intercom",0.4-1.7-0.8,3,Jul/2016/590000.0/SOLD-Nov/2010/225000.0/SOLD
14-allerton-way-roxburgh-park-vic-3064,685000,08-Aug-2016,4,2,2,560,m2,"House","https://www.domain.com.au/14-allerton-way-roxburgh-park-vic-3064-2012882260",,0.5-1.8-0.6,3,Aug/2016/685000.0/SOLD-Oct/2010/247000.0/SOLD
107-donald-cameron-drive-roxburgh-park-vic-3064,540000,01-Aug-2016,4,3,2,-1,None,"House","https://www.domain.com.au/107-donald-cameron-drive-roxburgh-park-vic-3064-2012762338",,0.5-0.8-0.4,3,Nov/2017/640000.0/SOLD-Jul/2016/540000.0/SOLD-Jul/2014/420000.0/SOLD
3-pranom-close-roxburgh-park-vic-3064,477000,28-Jul-2016,4,2,2,-1,None,"House","https://www.domain.com.au/3-pranom-close-roxburgh-park-vic-3064-2012856222","Study",0.2-1.5-1,3,Jul/2016/477000.0/SOLD-Feb/2012/233000.0/SOLD
106-rossiter-avenue-roxburgh-park-vic-3064,485000,26-Jul-2016,4,2,4,559,m2,"House","https://www.domain.com.au/106-rossiter-avenue-roxburgh-park-vic-3064-2012904433","Ensuite"-"Spa"-"Alarm",0.3-0.5-1.2,3,Jul/2016/485000.0/SOLD-Oct/2008/375000.0/SOLD
97-biltmore-crescent-roxburgh-park-vic-3064,527000,20-Jul-2016,4,2,2,-1,None,"House","https://www.domain.com.au/97-biltmore-crescent-roxburgh-park-vic-3064-2012912360","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Decking"-"Dining Room"-"Dishwasher"-"Ducted Heating"-"Established Gardens"-"Family Room"-"Internal Access via Garage"-"Lounge"-"Outdoor Living"-"Remote Control Garaging"-"Study"-"Walk-In-Robes",0.9-2-0.4,3,Jul/2016/527000.0/SOLD-Jul/2011/234000.0/SOLD
9-mcginness-avenue-roxburgh-park-vic-3064,475000,11-Jul-2016,4,2,2,-1,None,"House","https://www.domain.com.au/9-mcginness-avenue-roxburgh-park-vic-3064-2012842755",,0.7-1-0.4,3,Jul/2016/475000.0/SOLD-Feb/2006/305000.0/SOLD-Aug/1999/61065.0/SOLD
33-centaurus-avenue-roxburgh-park-vic-3064,460000,09-Jul-2016,4,2,2,-1,None,"House","https://www.domain.com.au/33-centaurus-avenue-roxburgh-park-vic-3064-2012851290",,0.8-1.2-0.1,3,Jul/2016/460000.0/SOLD-Aug/1998/54000.0/SOLD
52-statesman-avenue-roxburgh-park-vic-3064,430000,02-Jul-2016,4,2,2,-1,None,"House","https://www.domain.com.au/52-statesman-avenue-roxburgh-park-vic-3064-2012844725","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Security Alarm"-"Secure Parking",0.5-1.3-1.1,3,Jul/2016/420.0/SOLD
76-sandover-drive-roxburgh-park-vic-3064,495000,25-Jun-2016,4,2,2,548,m2,"House","https://www.domain.com.au/76-sandover-drive-roxburgh-park-vic-3064-2012840902","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Secure Parking",0.5-0.9-1.2,3,Jun/2016/495000.0/SOLD-May/2002/77000.0/SOLD
20-parnell-court-roxburgh-park-vic-3064,385000,23-Jun-2016,4,2,2,-1,None,"House","https://www.domain.com.au/20-parnell-court-roxburgh-park-vic-3064-2012133703",,0.3-0.7-0.7,3,Jun/2016/385000.0/SOLD-Mar/2010/385000.0/SOLD-Aug/1996/42750.0/SOLD
123-hayfield-road-roxburgh-park-vic-3064,548000,23-Jun-2016,4,2,2,-1,None,"House","https://www.domain.com.au/123-hayfield-road-roxburgh-park-vic-3064-2012866099",,0.8-1.9-0.5,3,Jun/2016/548000.0/SOLD-Nov/2003/125000.0/SOLD
4-marne-drive-roxburgh-park-vic-3064,470000,11-Jun-2016,4,2,1,411,m2,"House","https://www.domain.com.au/4-marne-drive-roxburgh-park-vic-3064-2012856010",,0.8-0.8-0.8,3,Aug/2021/655000.0/SOLD-Jun/2016/470000.0/SOLD-Jan/2013/362000.0/SOLD
26-corona-place-roxburgh-park-vic-3064,425000,06-Jun-2016,4,2,4,613,m2,"House","https://www.domain.com.au/26-corona-place-roxburgh-park-vic-3064-2012780615","Alarm",1.1-1.1-0.2,3,May/2016/425000.0/SOLD-Dec/2010/360000.0/SOLD
6-centaurus-avenue-roxburgh-park-vic-3064,454000,04-Jun-2016,4,2,2,555,m2,"House","https://www.domain.com.au/6-centaurus-avenue-roxburgh-park-vic-3064-2012785275",,0.7-1-0.3,3,Jun/2016/454000.0/SOLD-Aug/2001/235000.0/SOLD-Aug/1997/56000.0/SOLD
28-rostron-way-roxburgh-park-vic-3064,310000,31-May-2016,4,1,-1,-1,None,"House","https://www.domain.com.au/28-rostron-way-roxburgh-park-vic-3064-2012704788",,0.2-0.9-1.6,3,Apr/2016/310000.0/SOLD-May/1995/38500.0/SOLD
16-terrell-court-roxburgh-park-vic-3064,425000,30-May-2016,4,3,2,-1,None,"House","https://www.domain.com.au/16-terrell-court-roxburgh-park-vic-3064-2012714963","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Secure Parking",0.6-1-1.8,3,May/2016/425000.0/SOLD-May/2011/454000.0/SOLD
10-ferntree-walk-roxburgh-park-vic-3064,460200,28-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/10-ferntree-walk-roxburgh-park-vic-3064-2012771531","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.5-1.4-1,3,May/2016/460200.0/SOLD-Jun/2006/282500.0/SOLD-Feb/2003/103200.0/SOLD
27-statesman-avenue-roxburgh-park-vic-3064,435000,27-May-2016,4,2,1,480,m2,"House","https://www.domain.com.au/27-statesman-avenue-roxburgh-park-vic-3064-2012750156","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Secure Parking",0.5-1.1-1.3,3,May/2016/435000.0/SOLD-Jul/2007/320000.0/SOLD-May/2003/100900.0/SOLD
5-hawker-avenue-roxburgh-park-vic-3064,436500,23-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-hawker-avenue-roxburgh-park-vic-3064-2012759651","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Study",0.8-0.9-0.9,3,May/2016/436500.0/SOLD-Aug/2007/290000.0/SOLD-May/1999/54000.0/SOLD
31-mckeown-crescent-roxburgh-park-vic-3064,391000,23-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/31-mckeown-crescent-roxburgh-park-vic-3064-2012759629","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.6-0.8-1.3,3,May/2016/391000.0/SOLD-Jun/2002/85500.0/SOLD
122-mcpherson-boulevard-roxburgh-park-vic-3064,578000,21-May-2016,4,2,2,673,m2,"House","https://www.domain.com.au/122-mcpherson-boulevard-roxburgh-park-vic-3064-2012755022",,0.7-1.5-2.4,3,May/2016/578000.0/SOLD-Jun/2001/86000.0/SOLD-Jul/1999/77500.0/SOLD
2-desna-place-roxburgh-park-vic-3064,368500,16-May-2016,4,2,1,-1,None,"House","https://www.domain.com.au/2-desna-place-roxburgh-park-vic-3064-2012805376",,0.8-0.8-1,3,May/2016/426.0/SOLD-Oct/2001/368500.0/SOLD
33-woodside-way-roxburgh-park-vic-3064,436000,13-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/33-woodside-way-roxburgh-park-vic-3064-2012758445",,0.4-1.5-1,3,May/2016/436000.0/SOLD-Sep/2010/200000.0/SOLD-Sep/2009/147000.0/SOLD
42-biltmore-crescent-roxburgh-park-vic-3064,475000,13-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/42-biltmore-crescent-roxburgh-park-vic-3064-2012634052",,0.4-1.6-0.8,3,Apr/2016/475000.0/SOLD-Sep/2010/220000.0/SOLD
46-recreation-street-roxburgh-park-vic-3064,510000,10-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/46-recreation-street-roxburgh-park-vic-3064-2012586981","Secure Parking",0.5-0.6-1.3,3,May/2016/510000.0/SOLD-Apr/2015/228000.0/SOLD
39-rearden-crescent-roxburgh-park-vic-3064,440000,09-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/39-rearden-crescent-roxburgh-park-vic-3064-2012672046",,0.5-0.6-1.4,3,Feb/2017/439500.0/SOLD-Apr/2016/440000.0/SOLD
23-broadway-street-roxburgh-park-vic-3064,555000,03-May-2016,4,2,2,540,m2,"House","https://www.domain.com.au/23-broadway-street-roxburgh-park-vic-3064-2012624974","Ensuite"-"Alarm System"-"Intercom"-"Deck"-"Solar panels"-"Remote Garage"-"Outdoor Entertaining"-"Shed"-"Floorboards"-"Evaporative Cooling"-"Built in wardrobes"-"Ducted Heating"-"Study",0.9-1.8-0.7,3,Apr/2016/555000.0/SOLD-Aug/2010/225000.0/SOLD-Dec/2003/130000.0/SOLD
2-darnley-place-roxburgh-park-vic-3064,492000,03-May-2016,4,2,2,-1,None,"House","https://www.domain.com.au/2-darnley-place-roxburgh-park-vic-3064-2012621691",,0.2-1.2-1.7,3,Apr/2016/492000.0/SOLD
34-westbury-parkway-roxburgh-park-vic-3064,530000,27-Apr-2016,4,2,2,457,m2,"House","https://www.domain.com.au/34-westbury-parkway-roxburgh-park-vic-3064-2012730576","Ensuite"-"Spa"-"Alarm",0.3-1.7-0.9,3,Apr/2016/530000.0/SOLD-Jul/2013/212000.0/SOLD-Jul/2010/230000.0/SOLD
5-broadway-street-roxburgh-park-vic-3064,475000,27-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-broadway-street-roxburgh-park-vic-3064-2012581836",,0.8-1.7-0.8,3,Apr/2016/475000.0/SOLD-Dec/2005/325000.0/SOLD-Sep/2004/101800.0/SOLD
5-wrigley-crescent-roxburgh-park-vic-3064,495000,16-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-wrigley-crescent-roxburgh-park-vic-3064-2012672111","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining"-"Study"-"Ducted Heating",1-1-0.2,3,Apr/2016/495000.0/SOLD-Nov/1999/65000.0/SOLD
80-kennedy-parade-roxburgh-park-vic-3064,515000,13-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/80-kennedy-parade-roxburgh-park-vic-3064-2012453241",,1-1-0.3,3,Apr/2016/515000.0/SOLD-Feb/2007/415000.0/SOLD
15-bentley-avenue-roxburgh-park-vic-3064,555000,13-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/15-bentley-avenue-roxburgh-park-vic-3064-2012425762",,0.2-1.4-1,3,Mar/2016/555000.0/SOLD
5-miles-place-roxburgh-park-vic-3064,420000,09-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-miles-place-roxburgh-park-vic-3064-2012283190","Study",0.2-0.4-1.3,3,Apr/2016/420000.0/SOLD-Aug/2013/390000.0/SOLD-Aug/2008/304500.0/SOLD
21-lachlan-cresent-roxburgh-park-vic-3064,417500,09-Apr-2016,4,2,1,574,m2,"House","https://www.domain.com.au/21-lachlan-cresent-roxburgh-park-vic-3064-2012660115","Close to schools"-"Close to transport"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Fully Fenced Yard"-"Garden Shed"-"Landscaped Gardens"-"Outdoor Living"-"Pergola"-"Undercover Entertainment Area",0.4-1.2-0.9,3,
34-rio-grande-boulvard-roxburgh-park-vic-3064,485000,08-Apr-2016,4,2,2,-1,None,"House","https://www.domain.com.au/34-rio-grande-boulvard-roxburgh-park-vic-3064-2012571565",,0.8-1-0.7,3,
16-thompson-crescent-roxburgh-park-vic-3064,495000,31-Mar-2016,4,2,2,536,m2,"House","https://www.domain.com.au/16-thompson-crescent-roxburgh-park-vic-3064-2012646227","Ensuite"-"Air-Conditioner",0.8-0.9-0.8,3,Apr/2021/678000.0/SOLD-Jan/2019/605000.0/SOLD-Mar/2016/495000.0/SOLD
7-thurmand-court-roxburgh-park-vic-3064,490000,24-Mar-2016,4,3,2,589,m2,"House","https://www.domain.com.au/7-thurmand-court-roxburgh-park-vic-3064-2012526800","Ensuite",0.3-0.5-1.4,3,Feb/2020/636000.0/SOLD-Mar/2016/490000.0/SOLD-Feb/1999/218000.0/SOLD
13-thompson-crescent-roxburgh-park-vic-3064,430000,15-Mar-2016,4,2,2,539,m2,"House","https://www.domain.com.au/13-thompson-crescent-roxburgh-park-vic-3064-2012536341","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining",0.8-0.9-0.9,3,
12-masters-circuit-roxburgh-park-vic-3064,443000,12-Mar-2016,4,2,2,-1,None,"House","https://www.domain.com.au/12-masters-circuit-roxburgh-park-vic-3064-2012600296","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.6-1.1-1,3,Mar/2016/443000.0/SOLD-Jul/2010/380000.0/SOLD
48-murchison-drive-roxburgh-park-vic-3064,402000,12-Mar-2016,4,2,4,-1,None,"House","https://www.domain.com.au/48-murchison-drive-roxburgh-park-vic-3064-2012600230","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining"-"Ducted Heating",0.3-0.5-1.1,3,Mar/2016/402000.0/SOLD-Jul/2011/389000.0/SOLD-Jun/2001/180000.0/SOLD
16-herring-ct-roxburgh-park-vic-3064,398000,05-Mar-2016,4,2,2,-1,None,"House","https://www.domain.com.au/16-herring-ct-roxburgh-park-vic-3064-2012424877","Ensuite"-"Air-Conditioner",0.8-0.8-1.1,3,Mar/2016/398000.0/SOLD-Jul/2007/265000.0/SOLD-Apr/2000/169100.0/SOLD
20-boyden-square-roxburgh-park-vic-3064,540000,05-Mar-2016,4,2,2,516,m2,"House","https://www.domain.com.au/20-boyden-square-roxburgh-park-vic-3064-2012609937","Ensuite",0.8-0.9-0.5,3,Mar/2016/540000.0/SOLD
25-shortridge-circuit-roxburgh-park-vic-3064,340000,24-Feb-2016,4,2,1,-1,None,"House","https://www.domain.com.au/25-shortridge-circuit-roxburgh-park-vic-3064-2012435978",,0.5-1.2-0.9,3,Feb/2016/340000.0/SOLD
3-overbank-street-roxburgh-park-vic-3064,480000,17-Feb-2016,4,2,2,-1,None,"House","https://www.domain.com.au/3-overbank-street-roxburgh-park-vic-3064-2012393657",,0.2-1.2-1.3,3,Apr/2020/630000.0/SOLD-Jan/2016/480000.0/SOLD-Apr/2010/440000.0/SOLD
13-dozey-court-roxburgh-park-vic-3064,445000,13-Feb-2016,4,2,4,635,m2,"House","https://www.domain.com.au/13-dozey-court-roxburgh-park-vic-3064-2012536343","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining",0.4-0.6-1.5,3,Feb/2016/445000.0/SOLD-Jul/2002/257000.0/SOLD-Jul/1993/45000.0/SOLD
22-beechworth-avenue-(greenvale-lakes)-roxburgh-park-vic-3064,447000,12-Feb-2016,4,2,2,-1,None,"House","https://www.domain.com.au/22-beechworth-avenue-greenvale-lakes-roxburgh-park-vic-3064-2012551474",,0.5-0.6-1.3,3,
20-lombard-street-roxburgh-park-vic-3064,490000,02-Feb-2016,4,2,2,490,m2,"House","https://www.domain.com.au/20-lombard-street-roxburgh-park-vic-3064-2012545763","Ensuite"-"Air-Conditioner"-"Alarm",0.7-1.8-0.6,3,Feb/2016/490000.0/SOLD-Jan/2012/232000.0/SOLD
28-bluebird-way-roxburgh-park-vic-3064,490000,01-Feb-2016,4,2,2,-1,None,"House","https://www.domain.com.au/28-bluebird-way-roxburgh-park-vic-3064-2012056982","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Alarm"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Formal Dining Room"-"Walk-In-Robes",0.1-1.5-1.1,3,Jan/2021/650000.0/SOLD-Jan/2016/490000.0/SOLD-Jul/2010/196000.0/SOLD
5-baynton-crescent-roxburgh-park-vic-3064,410000,29-Jan-2016,4,2,2,-1,None,"House","https://www.domain.com.au/5-baynton-crescent-roxburgh-park-vic-3064-2012527186","Secure Parking",0.4-1-1.4,3,Feb/2018/532500.0/SOLD
