"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
12a-sheffield-street-brunswick-vic-3056,735000,06-Nov-2018,2,1,1,157,m2,"House","https://www.domain.com.au/12a-sheffield-street-brunswick-vic-3056-2014578457","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Swimming Pool",0.5-1.3-0.7,3,Nov/2018/735000.0/SOLD-Feb/2011/570000.0/SOLD-Oct/2005/284000.0/SOLD
73-cocoa-jackson-lane-brunswick-vic-3056,980000,27-Oct-2018,2,1,2,-1,None,"House","https://www.domain.com.au/73-cocoa-jackson-lane-brunswick-vic-3056-2014682210",,0.5-1.1-1.9,3,Oct/2018/980000.0/SOLD-Nov/2014/800000.0/SOLD-May/2009/681000.0/SOLD
174-gold-street-brunswick-vic-3056,1029000,27-Oct-2018,2,1,1,-1,None,"House","https://www.domain.com.au/174-gold-street-brunswick-vic-3056-2014676230",,0.4-0.9-1.4,3,Oct/2018/1028999.9999999999/SOLD-Jan/2013/235000.0/SOLD
17-howard-street-brunswick-vic-3056,965000,20-Oct-2018,2,1,1,-1,None,"House","https://www.domain.com.au/17-howard-street-brunswick-vic-3056-2014665724",,0.9-1.4-1.7,3,Jul/2019/941000.0/SOLD-Oct/2018/550.0/SOLD
4/90-tinning-street-brunswick-vic-3056,671000,20-Oct-2018,2,1,1,-1,None,"Villa","https://www.domain.com.au/4-90-tinning-street-brunswick-vic-3056-2014663760",,0.9-1.4-1,3,
3-nash-street-brunswick-vic-3056,995000,13-Oct-2018,2,1,-1,140,m2,"House","https://www.domain.com.au/3-nash-street-brunswick-vic-3056-2014646317",,1-1.1-1.7,3,
13-fifth-avenue-brunswick-vic-3056,1120000,13-Oct-2018,2,1,1,490,m2,"House","https://www.domain.com.au/13-fifth-avenue-brunswick-vic-3056-2014638820",,0.7-1.7-0.9,3,Oct/2018/1120000.0/SOLD-Jan/2016/475.0/SOLD
18-laura-street-brunswick-vic-3056,875000,03-Oct-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/18-laura-street-brunswick-vic-3056-2014605230",,0.8-1.1-2.1,3,Oct/2018/550.0/SOLD
42-talbot-street-brunswick-vic-3056,865000,22-Sep-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/42-talbot-street-brunswick-vic-3056-2014603281",,0.6-0.7-1.3,3,Sep/2018/865000.0/SOLD
16-ewing-street-brunswick-vic-3056,880000,01-Sep-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/16-ewing-street-brunswick-vic-3056-2014564210",,0.6-0.8-2.2,3,Sep/2018/880000.0/SOLD-Apr/2013/520.0/SOLD
119-davies-street-brunswick-vic-3056,895000,01-Sep-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/119-davies-street-brunswick-vic-3056-2014497401",,0.6-1.5-1.9,3,Sep/2018/895000.0/SOLD-May/2005/419000.0/SOLD
149-albert-street-brunswick-vic-3056,890000,30-Aug-2018,2,1,1,170,m2,"House","https://www.domain.com.au/149-albert-street-brunswick-vic-3056-2014533442",,1-1.1-1.8,3,Nov/2021/1300000.0/SOLD-Aug/2018/890000.0/SOLD
48-hanover-street-brunswick-vic-3056,1120000,25-Aug-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/48-hanover-street-brunswick-vic-3056-2014542733",,0.6-1.1-1,3,Aug/2018/650.0/SOLD-Jun/2012/1120000.0/SOLD
29-bishop-street-brunswick-vic-3056,907500,25-Aug-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/29-bishop-street-brunswick-vic-3056-2014543477",,0.6-1.5-1.9,3,Aug/2018/590.0/SOLD
6-church-street-brunswick-vic-3056,900000,14-Aug-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/6-church-street-brunswick-vic-3056-2014511489",,0.7-1.4-1.5,3,Aug/2018/630.0/SOLD
3/53-evans-street-brunswick-vic-3056,860000,11-Aug-2018,2,1,1,-1,None,"House","https://www.domain.com.au/3-53-evans-street-brunswick-vic-3056-2014512234",,1-1.1-1.8,3,
24a-davies-street-brunswick-vic-3056,975000,02-Aug-2018,2,1,2,-1,None,"House","https://www.domain.com.au/24a-davies-street-brunswick-vic-3056-2014497472",,0.2-1.8-2,3,
3-blair-street-brunswick-vic-3056,1267000,14-Jul-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/3-blair-street-brunswick-vic-3056-2014452534",,0.7-1.1-2.2,3,Jul/2018/1267000.0/SOLD-Oct/2002/262000.0/SOLD
13a-holloway-road-brunswick-vic-3056,925000,12-Jul-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/13a-holloway-road-brunswick-vic-3056-2014467452",,0.3-0.8-0.9,3,Aug/2020/975000.0/SOLD-Jul/2018/925000.0/SOLD
78-de-carle-street-brunswick-vic-3056,880000,07-Jul-2018,2,1,1,-1,None,"House","https://www.domain.com.au/78-de-carle-street-brunswick-vic-3056-2014428615",,0.4-1.6-2,3,Jul/2018/520.0/SOLD
3-rose-street-brunswick-vic-3056,985000,30-Jun-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/3-rose-street-brunswick-vic-3056-2014428662",,0.7-1.4-0.9,3,Jul/2018/550.0/SOLD
155-albert-street-brunswick-vic-3056,900000,29-Jun-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/155-albert-street-brunswick-vic-3056-2014428908",,1-1.1-1.9,3,Jun/2018/900000.0/SOLD-Jul/2014/725000.0/SOLD-Aug/1997/168000.0/SOLD
27-grant-street-brunswick-vic-3056,870000,23-Jun-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/27-grant-street-brunswick-vic-3056-2014414579",,0.6-1.5-1.8,3,Jun/2018/870000.0/SOLD-Oct/2012/562000.0/SOLD
226-albert-street-brunswick-vic-3056,880000,14-Jun-2018,2,1,1,-1,None,"House","https://www.domain.com.au/226-albert-street-brunswick-vic-3056-2014355823",,0.9-1.1-1.9,3,
26-trafford-street-brunswick-vic-3056,915000,15-May-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/26-trafford-street-brunswick-vic-3056-2014321698",,0.9-1.2-1.6,3,May/2018/915000.0/SOLD-Oct/2010/700000.0/SOLD-Apr/2006/401000.0/SOLD
36/108-union-street-brunswick-vic-3056,460000,10-May-2018,2,1,1,-1,None,"House","https://www.domain.com.au/36-108-union-street-brunswick-vic-3056-2014263420",,0.3-1-1.4,3,
89-stewart-street-brunswick-vic-3056,995000,28-Apr-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/89-stewart-street-brunswick-vic-3056-2014286010",,0.9-1.4-1.6,3,Apr/2018/995000.0/SOLD-Mar/1999/185250.0/SOLD-Jul/1988/91000.0/SOLD
334-victoria-street-brunswick-vic-3056,1610000,28-Apr-2018,2,1,2,-1,None,"House","https://www.domain.com.au/334-victoria-street-brunswick-vic-3056-2014287790",,0.6-1.1-1.1,3,
22-rosser-street-brunswick-vic-3056,775000,27-Apr-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/22-rosser-street-brunswick-vic-3056-2014250049",,0.6-1-1.2,3,Apr/2018/775000.0/SOLD-Dec/2005/460.0/SOLD
166-albert-street-brunswick-vic-3056,1170000,21-Apr-2018,2,1,1,-1,None,"House","https://www.domain.com.au/166-albert-street-brunswick-vic-3056-2014248098",,1-1.1-1.7,3,Apr/2018/700.0/SOLD-Jun/2014/1170000.0/SOLD
20-charles-street-brunswick-vic-3056,1160000,21-Apr-2018,2,1,1,-1,None,"House","https://www.domain.com.au/20-charles-street-brunswick-vic-3056-2014265350",,0.7-1-2.3,3,Apr/2018/1160000.0/SOLD-Dec/2010/657500.0/SOLD
81-glenlyon-road-brunswick-vic-3056,1080000,14-Apr-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/81-glenlyon-road-brunswick-vic-3056-2014260531",,0.9-0.9-2,3,Apr/2018/1080000.0/SOLD-Aug/2008/400000.0/SOLD
80-donald-street-brunswick-vic-3056,821600,27-Mar-2018,2,1,-1,207,m2,"House","https://www.domain.com.au/80-donald-street-brunswick-vic-3056-2014248888","Air conditioning"-"Heating"-"Dishwasher"-"Fully fenced",0.4-1.7-1.8,3,
63-evans-street-brunswick-vic-3056,950000,24-Mar-2018,2,1,1,-1,None,"House","https://www.domain.com.au/63-evans-street-brunswick-vic-3056-2014211868",,1-1.1-1.7,3,Mar/2018/580.0/SOLD
30-lyle-street-brunswick-vic-3056,885000,17-Mar-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/30-lyle-street-brunswick-vic-3056-2014193194",,0.7-0.7-1.2,3,
93-edward-street-brunswick-vic-3056,1276000,17-Mar-2018,2,1,1,-1,None,"House","https://www.domain.com.au/93-edward-street-brunswick-vic-3056-2014193075",,0.8-0.8-2.3,3,
159-edward-street-brunswick-vic-3056,1450000,17-Mar-2018,2,1,1,-1,None,"House","https://www.domain.com.au/159-edward-street-brunswick-vic-3056-2014196952",,0.6-1-2,3,Mar/2018/610.0/SOLD
1/4-balmer-street-brunswick-vic-3056,792500,17-Mar-2018,2,1,2,-1,None,"Villa","https://www.domain.com.au/1-4-balmer-street-brunswick-vic-3056-2014196804",,1.1-1.1-1.8,3,
11-latrobe-street-brunswick-vic-3056,1126000,03-Mar-2018,2,1,1,-1,None,"House","https://www.domain.com.au/11-latrobe-street-brunswick-vic-3056-2014159978",,0.8-1.4-1.7,3,Mar/2018/500.0/SOLD
8-leithead-street-brunswick-vic-3056,900000,02-Mar-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/8-leithead-street-brunswick-vic-3056-2014159966",,0.8-1.5-1.6,3,
19-barry-street-brunswick-vic-3056,865000,02-Mar-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/19-barry-street-brunswick-vic-3056-2014143096",,0.3-0.9-1.4,3,Mar/2018/865000.0/SOLD
1/81-stewart-street-brunswick-vic-3056,682000,24-Feb-2018,2,1,1,-1,None,"Villa","https://www.domain.com.au/1-81-stewart-street-brunswick-vic-3056-2014143055",,0.9-1.4-1.6,3,
64-stewart-street-brunswick-vic-3056,940000,15-Feb-2018,2,1,-1,-1,None,"House","https://www.domain.com.au/64-stewart-street-brunswick-vic-3056-2014144007",,1-1.2-1.7,3,Feb/2018/940000.0/SOLD-May/2007/480.0/SOLD
237-albion-street-brunswick-vic-3056,1150000,14-Feb-2018,2,1,2,-1,None,"House","https://www.domain.com.au/237-albion-street-brunswick-vic-3056-2014133264",,1-1.2-0.8,3,Feb/2018/1150000.0/SOLD-Nov/2007/520000.0/SOLD-Oct/2001/263000.0/SOLD
69-mitchell-street-brunswick-vic-3056,1005000,10-Feb-2018,2,1,1,-1,None,"House","https://www.domain.com.au/69-mitchell-street-brunswick-vic-3056-2014100244",,0.5-1.7-1.8,3,Feb/2018/550.0/SOLD
65-mitchell-street-brunswick-vic-3056,1015000,08-Feb-2018,2,1,1,-1,None,"House","https://www.domain.com.au/65-mitchell-street-brunswick-vic-3056-2014147194","Secure Parking",0.5-1.7-1.7,3,Feb/2018/600.0/SOLD-Jul/2009/1014999.9999999999/SOLD
4-ivy-street-brunswick-vic-3056,970000,16-Dec-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/4-ivy-street-brunswick-vic-3056-2014028386",,0.3-1.2-1.3,3,Dec/2017/970000.0/SOLD-Apr/2007/351250.0/SOLD
42-stewart-street-brunswick-vic-3056,970000,15-Dec-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/42-stewart-street-brunswick-vic-3056-2014028637",,1-1.2-1.9,3,Dec/2017/550.0/SOLD-Jan/2012/970000.0/SOLD
11-bennie-street-brunswick-vic-3056,1011000,15-Dec-2017,2,1,1,-1,None,"House","https://www.domain.com.au/11-bennie-street-brunswick-vic-3056-2014027373",,1-1.2-1.9,3,Dec/2017/550.0/SOLD-Nov/2010/1010999.9999999999/SOLD
20-errol-avenue-brunswick-vic-3056,1222000,09-Dec-2017,2,1,-1,-1,None,"Terrace","https://www.domain.com.au/20-errol-avenue-brunswick-vic-3056-2014029280",,0.9-1.3-1.6,3,Dec/2017/650.0/SOLD
49-lyle-street-brunswick-vic-3056,884000,02-Dec-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/49-lyle-street-brunswick-vic-3056-2013991324",,0.6-0.7-1.2,3,Feb/2021/1100000.0/SOLD
27-munro-street-brunswick-vic-3056,961000,02-Dec-2017,2,1,1,-1,None,"House","https://www.domain.com.au/27-munro-street-brunswick-vic-3056-2013991512",,0.4-0.8-1.3,3,Dec/2017/961000.0/SOLD-Feb/2011/565250.0/SOLD-Sep/2008/450000.0/SOLD
64-union-street-brunswick-vic-3056,1176000,02-Dec-2017,2,1,1,-1,None,"House","https://www.domain.com.au/64-union-street-brunswick-vic-3056-2013992423",,0.3-1.2-1.3,3,Dec/2017/1176000.0/SOLD
41-bishop-street-brunswick-vic-3056,991000,25-Nov-2017,2,1,1,-1,None,"House","https://www.domain.com.au/41-bishop-street-brunswick-vic-3056-2013976010",,0.5-1.5-1.9,3,Nov/2017/991000.0/SOLD
2/21-jones-street-brunswick-vic-3056,602000,25-Nov-2017,2,1,1,-1,None,"House","https://www.domain.com.au/2-21-jones-street-brunswick-vic-3056-2013984466",,0.7-1.3-1.9,3,
61-cocoa-jackson-lane-brunswick-vic-3056,1061000,18-Nov-2017,2,1,2,-1,None,"House","https://www.domain.com.au/61-cocoa-jackson-lane-brunswick-vic-3056-2013953621",,0.5-1.1-1.9,3,Nov/2017/1061000.0/SOLD-Apr/2013/741000.0/SOLD
5/41-davies-street-brunswick-vic-3056,666000,17-Nov-2017,2,1,1,-1,None,"Villa","https://www.domain.com.au/5-41-davies-street-brunswick-vic-3056-2013992545",,0.2-1.8-1.9,3,
83-wilson-street-brunswick-vic-3056,1155000,10-Nov-2017,2,1,1,-1,None,"House","https://www.domain.com.au/83-wilson-street-brunswick-vic-3056-2013855594",,0.4-1.2-1.2,3,Dec/2017/1155000.0/SOLD-Mar/2010/600.0/SOLD
1-bourke-street-brunswick-vic-3056,990000,31-Oct-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/1-bourke-street-brunswick-vic-3056-2013853601",,1-1.1-1.8,3,
6-rose-street-brunswick-vic-3056,970000,28-Oct-2017,2,1,1,-1,None,"House","https://www.domain.com.au/6-rose-street-brunswick-vic-3056-2013895770",,0.7-1.4-0.9,3,Oct/2017/970000.0/SOLD-Apr/2001/215000.0/SOLD
2/168-barkly-street-brunswick-vic-3056,1004000,21-Oct-2017,2,2,2,-1,None,"Villa","https://www.domain.com.au/2-168-barkly-street-brunswick-vic-3056-2013886188",,0.5-0.7-2.3,3,
95-evans-street-brunswick-vic-3056,894000,20-Oct-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/95-evans-street-brunswick-vic-3056-2013903006",,0.9-1.3-1.6,3,Oct/2017/894000.0/SOLD
70-stewart-street-brunswick-vic-3056,1099000,18-Oct-2017,2,1,1,-1,None,"House","https://www.domain.com.au/70-stewart-street-brunswick-vic-3056-2013804278",,1-1.3-1.7,3,Oct/2017/1099000.0/SOLD-Feb/1995/160000.0/SOLD-Oct/1987/70000.0/SOLD
5/93-mitchell-street-brunswick-vic-3056,605000,21-Sep-2017,2,1,1,-1,None,"Villa","https://www.domain.com.au/5-93-mitchell-street-brunswick-vic-3056-2013821588",,0.6-1.5-1.8,3,
31-merri-street-brunswick-vic-3056,975000,14-Sep-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/31-merri-street-brunswick-vic-3056-2013789613",,0.6-1.1-2.3,3,Sep/2017/975000.0/SOLD-Nov/1995/70000.0/SOLD
176-albert-street-brunswick-vic-3056,911000,11-Sep-2017,2,1,1,-1,None,"House","https://www.domain.com.au/176-albert-street-brunswick-vic-3056-2013804170",,1-1.1-1.8,3,Sep/2017/610.0/SOLD
170-brunswick-road-brunswick-vic-3056,940000,09-Sep-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/170-brunswick-road-brunswick-vic-3056-2013782211",,0.6-0.7-2.7,3,Sep/2017/940000.0/SOLD-Sep/2004/293000.0/SOLD
1/46-davies-street-brunswick-vic-3056,650000,29-Jul-2017,2,1,1,-1,None,"Villa","https://www.domain.com.au/1-46-davies-street-brunswick-vic-3056-2013704557",,0.3-1.9-1.9,3,
54-dunstan-avenue-brunswick-vic-3056,1110000,22-Jul-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/54-dunstan-avenue-brunswick-vic-3056-2013675311",,0.7-1.4-1.9,3,
24-rosser-street-brunswick-vic-3056,770000,12-Jul-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/24-rosser-street-brunswick-vic-3056-2013583953",,0.6-1-1.2,3,Jul/2017/770000.0/SOLD
73-mitchell-street-brunswick-vic-3056,893000,03-Jul-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/73-mitchell-street-brunswick-vic-3056-2013706332",,0.5-1.7-1.8,3,Jun/2017/893000.0/SOLD-Jan/2011/400.0/SOLD
14-peveril-street-brunswick-vic-3056,730000,24-Jun-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/14-peveril-street-brunswick-vic-3056-2013631374",,0.4-1.7-0.5,3,
18-boase-street-brunswick-vic-3056,725000,05-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/18-boase-street-brunswick-vic-3056-2013585399",,0.7-1-1.1,3,Apr/2021/690.0/SOLD
7/37-blyth-street-brunswick-vic-3056,730000,03-Jun-2017,2,1,1,-1,None,"Villa","https://www.domain.com.au/7-37-blyth-street-brunswick-vic-3056-2013587072",,1-1.2-1.9,3,
369-barkly-street-brunswick-vic-3056,1315000,03-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/369-barkly-street-brunswick-vic-3056-2013574700",,0.5-1.2-1.2,3,Jun/2017/1315000.0/SOLD
34a-downs-street-brunswick-vic-3056,920000,03-Jun-2017,2,1,1,-1,None,"House","https://www.domain.com.au/34a-downs-street-brunswick-vic-3056-2013587127",,1-1.6-0.9,3,Jun/2017/920000.0/SOLD-Jul/2011/570000.0/SOLD
13-blair-street-brunswick-vic-3056,980000,30-May-2017,2,1,1,245,m2,"House","https://www.domain.com.au/13-blair-street-brunswick-vic-3056-2013593564","Secure Parking"-"Separate Laundry",0.7-1.2-2.2,3,
137-brunswick-road-brunswick-vic-3056,1850000,26-May-2017,2,1,3,-1,None,"House","https://www.domain.com.au/137-brunswick-road-brunswick-vic-3056-2013491513",,0.4-0.7-2.3,3,May/2017/910.0/SOLD
17-ballarat-street-brunswick-vic-3056,871000,22-May-2017,2,1,1,-1,None,"House","https://www.domain.com.au/17-ballarat-street-brunswick-vic-3056-2013539886",,0.7-1-1,3,May/2017/871000.0/SOLD-Feb/2003/247500.0/SOLD
12-14-lobb-street-brunswick-vic-3056,2200000,01-May-2017,2,2,5,-1,None,"House","https://www.domain.com.au/12-14-lobb-street-brunswick-vic-3056-2013518658","Close to schools"-"Close to shops"-"Close to transport",0.7-1.4-2.1,3,Apr/2017/2200000.0/SOLD-May/1991/325000.0/SOLD
9-goodman-street-brunswick-vic-3056,955000,29-Apr-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/9-goodman-street-brunswick-vic-3056-2013498887",,0.2-1.2-1.4,3,
53-amelia-street-brunswick-vic-3056,800000,01-Apr-2017,2,2,1,-1,None,"House","https://www.domain.com.au/53-amelia-street-brunswick-vic-3056-2013444767",,0.6-0.8-2.3,3,
27-hanover-street-brunswick-vic-3056,1225000,30-Mar-2017,2,1,1,-1,None,"House","https://www.domain.com.au/27-hanover-street-brunswick-vic-3056-2013445706",,0.5-1.1-1,3,
32-laura-street-brunswick-vic-3056,1060000,18-Mar-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/32-laura-street-brunswick-vic-3056-2013409361",,0.8-1-2,3,Mar/2017/1060000.0/SOLD
17-sutherland-street-brunswick-vic-3056,1015000,18-Mar-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/17-sutherland-street-brunswick-vic-3056-2013409390",,0.6-1-1,3,Mar/2017/1014999.9999999999/SOLD-May/2011/895000.0/SOLD-Nov/1987/78500.0/SOLD
443-albert-street-brunswick-vic-3056,1094000,11-Mar-2017,2,1,2,-1,None,"House","https://www.domain.com.au/443-albert-street-brunswick-vic-3056-2013392136",,0.7-0.7-0.8,3,Mar/2017/500.0/SOLD
388-barkly-street-brunswick-vic-3056,3000000,10-Mar-2017,2,2,2,-1,None,"House","https://www.domain.com.au/388-barkly-street-brunswick-vic-3056-2013386365","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking",0.5-1.1-1.2,3,
41-eveline-street-brunswick-vic-3056,1020000,25-Feb-2017,2,1,1,-1,None,"House","https://www.domain.com.au/41-eveline-street-brunswick-vic-3056-2013360544",,0.6-1.3-2.2,3,
136-hope-street-brunswick-vic-3056,1260000,11-Feb-2017,2,1,1,-1,None,"House","https://www.domain.com.au/136-hope-street-brunswick-vic-3056-2013330166",,0.4-0.9-0.9,3,Feb/2017/720.0/SOLD
23-macfarland-street-brunswick-vic-3056,840000,31-Jan-2017,2,1,-1,-1,None,"House","https://www.domain.com.au/23-macfarland-street-brunswick-vic-3056-2013321310","Fully fenced"-"Dishwasher"-"Floorboards"-"Gas Heating"-"Open Fireplace",0.9-1.1-0.9,3,Feb/2017/830000.0/SOLD-Jan/1995/101000.0/SOLD-Sep/1990/24500.0/SOLD
93-wilson-street-brunswick-vic-3056,835000,17-Dec-2016,2,1,1,213,m2,"House","https://www.domain.com.au/93-wilson-street-brunswick-vic-3056-2013240949",,0.4-1.2-1.2,3,Dec/2016/835000.0/SOLD
7/2b-loyola-avenue-brunswick-vic-3056,500000,10-Dec-2016,2,1,1,-1,None,"House","https://www.domain.com.au/7-2b-loyola-avenue-brunswick-vic-3056-2013226606",,0.8-1.2-1.8,3,
105-dawson-street-brunswick-vic-3056,888000,22-Nov-2016,2,1,1,-1,None,"House","https://www.domain.com.au/105-dawson-street-brunswick-vic-3056-2013159039",,0.5-0.6-1.1,3,Nov/2016/888000.0/SOLD-Oct/1996/136500.0/SOLD-Nov/1990/97200.0/SOLD
144a-glenlyon-road-brunswick-vic-3056,840000,12-Nov-2016,2,1,1,-1,None,"House","https://www.domain.com.au/144a-glenlyon-road-brunswick-vic-3056-2013140409",,0.7-1.3-1.8,3,Nov/2016/840000.0/SOLD
246-victoria-street-brunswick-vic-3056,890000,12-Nov-2016,2,1,1,-1,None,"House","https://www.domain.com.au/246-victoria-street-brunswick-vic-3056-2013140486",,0.9-1.2-1.9,3,
332-albion-street-brunswick-vic-3056,792000,12-Nov-2016,2,1,1,-1,None,"House","https://www.domain.com.au/332-albion-street-brunswick-vic-3056-2013138383",,0.6-1.3-0.9,3,
4-gray-street-brunswick-vic-3056,785000,29-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/4-gray-street-brunswick-vic-3056-2013103429",,0.6-1-1.2,3,Oct/2016/785000.0/SOLD
20-collier-crescent-brunswick-vic-3056,906500,25-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/20-collier-crescent-brunswick-vic-3056-2013133396",,0.3-0.9-1.4,3,Oct/2016/906500.0/SOLD-Oct/1987/69900.0/SOLD-Feb/1987/56000.0/SOLD
4/262-albion-street-brunswick-vic-3056,585000,22-Oct-2016,2,1,1,-1,None,"Villa","https://www.domain.com.au/4-262-albion-street-brunswick-vic-3056-2013088436",,0.9-1.2-0.9,3,
3/75-union-street-brunswick-vic-3056,600000,22-Oct-2016,2,1,1,-1,None,"Villa","https://www.domain.com.au/3-75-union-street-brunswick-vic-3056-2013088522",,0.5-1-1.2,3,
157-albion-street-brunswick-vic-3056,770000,15-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/157-albion-street-brunswick-vic-3056-2013072754",,0.7-1.4-1.9,3,Nov/2020/895000.0/SOLD-Oct/2016/770000.0/SOLD-Sep/1999/210000.0/SOLD
48-union-street-brunswick-vic-3056,1150000,15-Oct-2016,2,1,1,-1,None,"House","https://www.domain.com.au/48-union-street-brunswick-vic-3056-2013102847",,0.3-1.2-1.3,3,Oct/2016/1150000.0/SOLD-Mar/2009/655000.0/SOLD-Jun/2002/292500.0/SOLD
33-lyle-street-brunswick-vic-3056,812000,08-Oct-2016,2,1,1,-1,None,"House","https://www.domain.com.au/33-lyle-street-brunswick-vic-3056-2013041131",,0.6-0.7-1.2,3,
54-davies-street-brunswick-vic-3056,1085000,06-Oct-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/54-davies-street-brunswick-vic-3056-2013012302",,0.3-1.8-1.9,3,Oct/2016/1085000.0/SOLD-May/2010/710500.0/SOLD-Jan/1997/165000.0/SOLD
56-rose-street-brunswick-vic-3056,971500,04-Oct-2016,2,1,1,-1,None,"House","https://www.domain.com.au/56-rose-street-brunswick-vic-3056-2013068700",,0.9-1.6-0.8,3,Oct/2016/575.0/SOLD
264-moreland-road-brunswick-vic-3056,800000,30-Sep-2016,2,1,1,-1,None,"House","https://www.domain.com.au/264-moreland-road-brunswick-vic-3056-2013015141","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking",0.8-1.8-0.8,3,
17-goodman-street-brunswick-vic-3056,916000,24-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/17-goodman-street-brunswick-vic-3056-2013024841",,0.2-1.2-1.4,3,Jun/2021/1250000.0/SOLD
28-blair-street-brunswick-vic-3056,1100000,10-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/28-blair-street-brunswick-vic-3056-2012995466",,0.7-1.2-2.1,3,Sep/2016/1100000.0/SOLD-May/2009/613500.0/SOLD-Dec/1993/116000.0/SOLD
73-davies-street-brunswick-vic-3056,1056000,10-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/73-davies-street-brunswick-vic-3056-2012995430",,0.4-1.7-1.8,3,Sep/2016/1056000.0/SOLD-Dec/2000/275000.0/SOLD
234-victoria-street-brunswick-vic-3056,1026000,03-Sep-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/234-victoria-street-brunswick-vic-3056-2012980612",,1-1.2-1.9,3,Sep/2016/1026000.0/SOLD-Jul/1988/93000.0/SOLD-Apr/1985/67000.0/SOLD
30-mountfield-street-brunswick-vic-3056,1073000,27-Aug-2016,2,1,1,-1,None,"House","https://www.domain.com.au/30-mountfield-street-brunswick-vic-3056-2012969284",,0.9-1.4-1.7,3,Aug/2016/1073000.0/SOLD-May/2004/350000.0/SOLD-Aug/1999/227000.0/SOLD
4/33-austral-avenue-brunswick-vic-3056,465000,27-Aug-2016,2,1,1,-1,None,"Villa","https://www.domain.com.au/4-33-austral-avenue-brunswick-vic-3056-2012966840",,0.7-1.1-1.1,3,
52-talbot-street-brunswick-vic-3056,755000,02-Aug-2016,2,1,1,-1,None,"House","https://www.domain.com.au/52-talbot-street-brunswick-vic-3056-2012910792",,0.6-0.6-1.2,3,Jul/2015/755000.0/SOLD-Aug/2007/435000.0/SOLD
411-barkly-street-brunswick-vic-3056,945000,30-Jul-2016,2,1,-1,-1,None,"House","https://www.domain.com.au/411-barkly-street-brunswick-vic-3056-2012914322",,0.5-1-1.3,3,Jun/2020/550.0/SOLD-Jul/2016/1150000.0/SOLD
68-henkel-street-brunswick-vic-3056,890000,18-Jun-2016,2,1,1,259,m2,"House","https://www.domain.com.au/68-henkel-street-brunswick-vic-3056-2012819123",,0.6-0.6-1.2,3,Jun/2016/890000.0/SOLD-Feb/2000/200000.0/SOLD-Jul/1993/101510.0/SOLD
