"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
5-manuka-court-mill-park-vic-3082,521000,21-Feb-2015,3,2,2,-1,None,"House","https://www.domain.com.au/5-manuka-court-mill-park-vic-3082-2011754260","Ensuite"-"Dishwasher"-"Built in wardrobes"-"Ducted Heating"-"Secure Parking"-"Outdoor Ent."-"Fully fenced"-"Living Areas"-"Evaporative Cooling"-"Floorboards",0.3-1.2-1.4,3,Feb/2015/521000.0/SOLD-Sep/1999/195000.0/SOLD-Mar/1987/94900.0/SOLD
1/24-jasmine-drive-mill-park-vic-3082,375000,21-Feb-2015,3,2,1,-1,None,"House","https://www.domain.com.au/1-24-jasmine-drive-mill-park-vic-3082-2011730964","Split System"-"Dishwasher",1-1.7-3.2,3,
21-centenary-drive-mill-park-vic-3082,500000,18-Feb-2015,3,2,2,-1,None,"House","https://www.domain.com.au/21-centenary-drive-mill-park-vic-3082-2011730968",,0.8-1-4.4,3,Feb/2015/500000.0/SOLD-Jan/2000/200000.0/SOLD-Mar/1988/106000.0/SOLD
23-blamey-avenue-mill-park-vic-3082,445000,15-Feb-2015,3,2,2,-1,None,"House","https://www.domain.com.au/23-blamey-avenue-mill-park-vic-3082-2011597225","Air conditioning"-"Heating"-"Formal Lounge"-"Garden"-"Internal Laundry"-"Modern Kitchen"-"Bath"-"Built in wardrobes"-"Dishwasher"-"Floorboards"-"Remote Garage"-"Study"-"Entertainment Area"-"Garden Shed"-"Secure Parking",0.2-1.3-4.5,3,May/2021/835000.0/SOLD-Feb/2015/445000.0/SOLD-Oct/1976/51250.0/SOLD
32-bradley-drive-mill-park-vic-3082,470000,14-Feb-2015,3,2,2,602,m2,"House","https://www.domain.com.au/32-bradley-drive-mill-park-vic-3082-2011701358",,1.6-1.6-5.6,3,Feb/2015/470000.0/SOLD-Aug/1994/135000.0/SOLD-Sep/1993/49000.0/SOLD
45-madigan-crescent-mill-park-vic-3082,443000,10-Feb-2015,3,2,4,-1,None,"House","https://www.domain.com.au/45-madigan-crescent-mill-park-vic-3082-2011716949",,0.5-1-3.5,3,Feb/2015/443000.0/SOLD-Jul/2005/265000.0/SOLD-Feb/1988/92000.0/SOLD
122-prince-of-wales-avenue-mill-park-vic-3082,327000,03-Feb-2015,3,1,2,-1,None,"House","https://www.domain.com.au/122-prince-of-wales-avenue-mill-park-vic-3082-2011313309",,0.5-1.6-3.5,3,Jul/2020/571000.0/SOLD-Jan/2015/327000.0/SOLD
21-grevillia-drive-mill-park-vic-3082,410000,19-Jan-2015,3,2,2,578,m2,"House","https://www.domain.com.au/21-grevillia-drive-mill-park-vic-3082-2011603581",,0.6-1.5-1.7,3,Feb/2015/425500.0/SOLD
11-gaze-court-mill-park-vic-3082,450000,16-Jan-2015,3,2,3,605,m2,"House","https://www.domain.com.au/11-gaze-court-mill-park-vic-3082-2011666791","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport",0.5-0.8-1.9,3,Jan/2015/450000.0/SOLD-Mar/2005/285000.0/SOLD
256-childs-road-mill-park-vic-3082,390000,14-Jan-2015,3,2,2,-1,None,"House","https://www.domain.com.au/256-childs-road-mill-park-vic-3082-2011360291",,0.6-0.7-3.6,3,Jan/2015/370.0/SOLD
13-packard-course-mill-park-vic-3082,377500,20-Dec-2014,3,2,2,-1,None,"House","https://www.domain.com.au/13-packard-course-mill-park-vic-3082-2011626734",,1-1.2-4.6,3,Dec/2014/395.0/SOLD-Dec/2003/377500.0/SOLD
8-darbyshire-court-mill-park-vic-3082,447000,20-Dec-2014,3,2,3,-1,None,"House","https://www.domain.com.au/8-darbyshire-court-mill-park-vic-3082-2011626738",,0.4-0.9-4.5,3,Aug/2021/745000.0/SOLD-Dec/2014/447000.0/SOLD-Oct/1980/56250.0/SOLD
63-buckmaster-drive-mill-park-vic-3082,510000,20-Dec-2014,3,2,2,-1,None,"House","https://www.domain.com.au/63-buckmaster-drive-mill-park-vic-3082-2011626743",,0.6-0.8-4.7,3,Aug/2019/730000.0/SOLD-Dec/2014/510000.0/SOLD-Oct/2001/223900.0/SOLD
13-blamey-avenue-mill-park-vic-3082,361000,13-Dec-2014,3,2,2,665,m2,"House","https://www.domain.com.au/13-blamey-avenue-mill-park-vic-3082-2011599797","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Courtyard"-"Built in wardrobes"-"Decking"-"Family Room"-"Fenced Back Yard"-"Formal Dining Room"-"Fully Fenced Yard"-"Garden Shed"-"Gas"-"Lounge"-"Study",0.1-1.3-4.5,3,Dec/2014/361000.0/SOLD-Jan/1997/100000.0/SOLD-May/1985/84000.0/SOLD
25-lamina-avenue-mill-park-vic-3082,326000,13-Dec-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/25-lamina-avenue-mill-park-vic-3082-2011609206",,0.3-1.5-3.4,3,Dec/2014/326000.0/SOLD-Feb/1992/105000.0/SOLD-Dec/1989/54500.0/SOLD
12-christie-avenue-mill-park-vic-3082,345000,10-Dec-2014,3,1,2,638,m2,"House","https://www.domain.com.au/12-christie-avenue-mill-park-vic-3082-2011189268","Close to schools"-"Close to transport"-"Built in wardrobes"-"Lounge",0.8-1.2-4.9,3,Jul/2016/425000.0/SOLD-Dec/2014/345000.0/SOLD
2-farrer-court-mill-park-vic-3082,418000,08-Dec-2014,3,2,2,-1,None,"House","https://www.domain.com.au/2-farrer-court-mill-park-vic-3082-2011581289","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Dining Room"-"Ducted Heating"-"Established Gardens"-"Workshop",0.6-1-4.8,3,Dec/2014/418000.0/SOLD-Apr/2014/418000.0/SOLD-May/1992/164000.0/SOLD
2/4-clement-court-mill-park-vic-3082,330000,05-Dec-2014,3,1,1,-1,None,"House","https://www.domain.com.au/2-4-clement-court-mill-park-vic-3082-2011616677",,0.4-2-2.3,3,
7-parklea-court-mill-park-vic-3082,376000,04-Dec-2014,3,2,2,-1,None,"House","https://www.domain.com.au/7-parklea-court-mill-park-vic-3082-2011589704",,0.9-1.4-3.7,3,Dec/2014/370.0/SOLD-Aug/1999/376000.0/SOLD
76a-hawkes-drive-mill-park-vic-3082,335000,04-Dec-2014,3,1,1,277,m2,"House","https://www.domain.com.au/76a-hawkes-drive-mill-park-vic-3082-2011623408","Outdoor Ent."-"Built in wardrobes"-"Dishwasher",0.8-1-2.4,3,May/2021/585000.0/SOLD-Dec/2014/335000.0/SOLD-Apr/2008/270000.0/SOLD
56-garden-grove-drive-mill-park-vic-3082,465000,03-Dec-2014,3,2,4,-1,None,"House","https://www.domain.com.au/56-garden-grove-drive-mill-park-vic-3082-2011581296",,0.6-1.4-3.3,3,Nov/2014/465000.0/SOLD-Jul/2008/340000.0/SOLD-Dec/1991/140000.0/SOLD
40-roycroft-avenue-mill-park-vic-3082,400000,01-Dec-2014,3,2,2,-1,None,"House","https://www.domain.com.au/40-roycroft-avenue-mill-park-vic-3082-2011610351",,0.5-0.8-3.6,3,Mar/2020/661000.0/SOLD-Oct/2016/533000.0/SOLD-Nov/2014/400000.0/SOLD
152-roycroft-avenue-mill-park-vic-3082,380000,01-Dec-2014,3,2,3,-1,None,"House","https://www.domain.com.au/152-roycroft-avenue-mill-park-vic-3082-2011589702",,0.6-1.4-2.8,3,
53-moorhead-drive-mill-park-vic-3082,402000,29-Nov-2014,3,2,3,-1,None,"House","https://www.domain.com.au/53-moorhead-drive-mill-park-vic-3082-2011549723",,0.4-0.9-4,3,Nov/2014/402000.0/SOLD-Feb/1987/89000.0/SOLD-May/1986/30000.0/SOLD
42-madigan-crescent-mill-park-vic-3082,437500,29-Nov-2014,3,2,3,-1,None,"House","https://www.domain.com.au/42-madigan-crescent-mill-park-vic-3082-2011570078",,0.5-0.9-3.5,3,Nov/2014/437500.0/SOLD-Mar/2002/228000.0/SOLD-Jun/1995/133000.0/SOLD
38/292-mckimmies-road-mill-park-vic-3082,315000,25-Nov-2014,3,1,1,-1,None,"House","https://www.domain.com.au/38-292-mckimmies-road-mill-park-vic-3082-2011550021",,0.8-1.6-3.9,3,
13-borrowdale-court-mill-park-vic-3082,410000,22-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/13-borrowdale-court-mill-park-vic-3082-2011550020",,0.3-1-3.4,3,Nov/2014/410000.0/SOLD
196-childs-road-mill-park-vic-3082,405000,22-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/196-childs-road-mill-park-vic-3082-2011552345",,0.7-1-2.8,3,Nov/2014/390.0/SOLD-Nov/2003/405000.0/SOLD
189-roycroft-avenue-mill-park-vic-3082,395000,20-Nov-2014,3,1,2,-1,None,"House","https://www.domain.com.au/189-roycroft-avenue-mill-park-vic-3082-2011581349",,0.7-1.4-3.3,3,Dec/2021/664000.0/SOLD-Nov/2014/395000.0/SOLD
12-bendale-court-mill-park-vic-3082,445000,15-Nov-2014,3,2,1,-1,None,"House","https://www.domain.com.au/12-bendale-court-mill-park-vic-3082-2011531865",,0.5-1.5-3.3,3,Nov/2014/445000.0/SOLD-Jul/2003/269200.0/SOLD-Mar/1988/31500.0/SOLD
8-golf-links-drive-mill-park-vic-3082,500500,15-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/8-golf-links-drive-mill-park-vic-3082-2011531874",,0.5-1.2-3,3,Jan/2015/500500.0/SOLD-Dec/2009/458000.0/SOLD-Jun/1990/150000.0/SOLD
21-pollock-drive-mill-park-vic-3082,395000,15-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/21-pollock-drive-mill-park-vic-3082-2011549725",,1.2-1.5-4.7,3,Nov/2014/395000.0/SOLD-Sep/1997/320.0/SOLD
17-kilborn-court-mill-park-vic-3082,375000,15-Nov-2014,3,2,2,545,m2,"House","https://www.domain.com.au/17-kilborn-court-mill-park-vic-3082-2011520318","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.3-0.9-3.4,3,Nov/2014/375000.0/SOLD-Jun/1980/47000.0/SOLD
9-adam-place-mill-park-vic-3082,421000,15-Nov-2014,3,2,1,-1,None,"House","https://www.domain.com.au/9-adam-place-mill-park-vic-3082-2011531864",,0.9-1.7-2.1,3,Feb/2015/420.0/SOLD
9-ribbon-court-mill-park-vic-3082,385000,15-Nov-2014,3,2,1,-1,None,"House","https://www.domain.com.au/9-ribbon-court-mill-park-vic-3082-2011523330",,0.5-1.5-3,3,Nov/2014/420.0/SOLD
7-carroll-crescent-mill-park-vic-3082,441500,08-Nov-2014,3,2,2,-1,None,"House","https://www.domain.com.au/7-carroll-crescent-mill-park-vic-3082-2011512252",,0.8-0.9-2.3,3,Jun/2020/650000.0/SOLD-Nov/2014/410.0/SOLD
3-silvertop-court-mill-park-vic-3082,405000,31-Oct-2014,3,2,1,-1,None,"House","https://www.domain.com.au/3-silvertop-court-mill-park-vic-3082-2011531223",,0.8-1.1-1.5,3,Oct/2014/405000.0/SOLD-Feb/1997/49000.0/SOLD-Jun/1996/47500.0/SOLD
5-kenthurst-court-mill-park-vic-3082,400000,28-Oct-2014,3,2,2,-1,None,"House","https://www.domain.com.au/5-kenthurst-court-mill-park-vic-3082-2011428266",,0.3-1.3-3.7,3,Oct/2014/400000.0/SOLD-Aug/1998/150000.0/SOLD-Nov/1991/47500.0/SOLD
16-parklea-court-mill-park-vic-3082,410000,25-Oct-2014,3,1,2,-1,None,"House","https://www.domain.com.au/16-parklea-court-mill-park-vic-3082-2011478226",,0.8-1.4-3.8,3,Oct/2019/400.0/SOLD
103-pindari-avenue-mill-park-vic-3082,435000,22-Oct-2014,3,2,1,-1,None,"House","https://www.domain.com.au/103-pindari-avenue-mill-park-vic-3082-2011428274",,0.2-1.1-3.5,3,Oct/2014/430.0/SOLD-May/2001/435000.0/SOLD
400-childs-road-mill-park-vic-3082,378000,18-Oct-2014,3,2,2,591,m2,"House","https://www.domain.com.au/400-childs-road-mill-park-vic-3082-2011447287","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.6-0.7-4.5,3,Oct/2014/378000.0/SOLD-Dec/1996/115000.0/SOLD-Jun/1981/16500.0/SOLD
12-magenta-court-mill-park-vic-3082,368000,14-Oct-2014,3,1,2,-1,None,"House","https://www.domain.com.au/12-magenta-court-mill-park-vic-3082-2011478222",,1-1.7-3.3,3,Oct/2014/368000.0/SOLD-Jul/1995/110000.0/SOLD-Mar/1987/78700.0/SOLD
23-patterson-street-mill-park-vic-3082,380000,30-Sep-2014,3,1,1,-1,None,"House","https://www.domain.com.au/23-patterson-street-mill-park-vic-3082-2011370474",,0.5-0.8-4.1,3,Sep/2014/355.0/SOLD
10-wenden-road-mill-park-vic-3082,380000,30-Sep-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/10-wenden-road-mill-park-vic-3082-2011370472",,0.5-0.7-3.6,3,Mar/2019/552800.0/SOLD-Sep/2014/380000.0/SOLD-Nov/1978/37450.0/SOLD
4-denham-place-mill-park-vic-3082,406250,30-Sep-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/4-denham-place-mill-park-vic-3082-2011397638",,0.4-1.5-3.4,3,Nov/2016/505000.0/SOLD-Sep/2014/406250.0/SOLD-Oct/1989/53000.0/SOLD
1-sussex-court-mill-park-vic-3082,372000,30-Sep-2014,3,1,2,-1,None,"House","https://www.domain.com.au/1-sussex-court-mill-park-vic-3082-2011365661","Close to schools"-"Close to transport"-"Floorboards"-"Ducted Heating"-"Fenced Back Yard"-"Garden Shed"-"Lounge",0.3-1.3-4.3,3,
6-marsden-court-mill-park-vic-3082,383250,30-Sep-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/6-marsden-court-mill-park-vic-3082-2011397640",,0.6-1.5-3.8,3,Sep/2014/383250.0/SOLD-Mar/2002/215500.0/SOLD-Feb/1992/52000.0/SOLD
2-hargrave-court-mill-park-vic-3082,422500,30-Sep-2014,3,2,4,-1,None,"House","https://www.domain.com.au/2-hargrave-court-mill-park-vic-3082-2011411664",,0.5-1.1-4.3,3,Sep/2014/422500.0/SOLD
1-woodhill-place-mill-park-vic-3082,430000,15-Sep-2014,3,2,2,355,m2,"House","https://www.domain.com.au/1-woodhill-place-mill-park-vic-3082-2011142285",,0.7-1.2-1.5,3,Jul/2020/683000.0/SOLD-Aug/2014/430000.0/SOLD-May/1997/57500.0/SOLD
80-pindari-avenue-mill-park-vic-3082,428000,09-Sep-2014,3,2,2,-1,None,"House","https://www.domain.com.au/80-pindari-avenue-mill-park-vic-3082-2011358651",,0.1-1.3-3.4,3,Sep/2014/428000.0/SOLD
4-layton-place-mill-park-vic-3082,379000,06-Sep-2014,3,1,1,640,m2,"House","https://www.domain.com.au/4-layton-place-mill-park-vic-3082-2011360104","Air conditioning"-"Built in wardrobes",0.7-1.3-3.4,3,Sep/2014/379000.0/SOLD
7-shearer-court-mill-park-vic-3082,380000,31-Aug-2014,3,1,2,-1,None,"House","https://www.domain.com.au/7-shearer-court-mill-park-vic-3082-2011302467",,0.7-0.8-2.6,3,Aug/2014/380000.0/SOLD-Feb/2008/320600.0/SOLD-Feb/1990/55000.0/SOLD
339-childs-road-mill-park-vic-3082,376500,31-Aug-2014,3,1,2,-1,None,"House","https://www.domain.com.au/339-childs-road-mill-park-vic-3082-2011309093",,0.5-0.8-3.9,3,Aug/2014/360.0/SOLD
21-mcclelland-drive-mill-park-vic-3082,400000,31-Aug-2014,3,2,4,-1,None,"House","https://www.domain.com.au/21-mcclelland-drive-mill-park-vic-3082-2011325913",,0.8-0.9-4.2,3,Aug/2014/400000.0/SOLD-Feb/2010/365000.0/SOLD-Jan/2005/270000.0/SOLD
17-grenda-drive-mill-park-vic-3082,407500,31-Aug-2014,3,1,2,-1,None,"House","https://www.domain.com.au/17-grenda-drive-mill-park-vic-3082-2011339304",,0.5-1.2-2.7,3,Dec/2020/620000.0/SOLD-Aug/2014/407500.0/SOLD-Dec/1993/109000.0/SOLD
7-birch-court-mill-park-vic-3082,432500,31-Aug-2014,3,2,2,-1,None,"House","https://www.domain.com.au/7-birch-court-mill-park-vic-3082-2011339305",,0.4-1.4-3,3,Aug/2014/432000.0/SOLD-Jul/2004/287000.0/SOLD-Sep/1989/145000.0/SOLD
5-wenden-road-mill-park-vic-3082,362000,30-Aug-2014,3,1,2,-1,None,"House","https://www.domain.com.au/5-wenden-road-mill-park-vic-3082-2011352901",,0.4-0.8-3.5,3,Aug/2014/362000.0/SOLD-Jul/1994/114000.0/SOLD-Jan/1989/120000.0/SOLD
11-pleasant-close-mill-park-vic-3082,491000,30-Aug-2014,3,2,1,-1,None,"House","https://www.domain.com.au/11-pleasant-close-mill-park-vic-3082-2011352900",,0.9-1.7-3.1,3,Feb/2020/703500.0/SOLD-Aug/2014/491000.0/SOLD-Sep/2003/315000.0/SOLD
4-bronsdon-court-mill-park-vic-3082,420000,30-Aug-2014,3,1,3,531,m2,"House","https://www.domain.com.au/4-bronsdon-court-mill-park-vic-3082-2011348713",,0.5-1.5-3.7,3,
9-randell-court-mill-park-vic-3082,441000,28-Aug-2014,3,2,2,531,m2,"House","https://www.domain.com.au/9-randell-court-mill-park-vic-3082-2011317024",,0.3-1.4-3.6,3,Aug/2014/441000.0/SOLD-Mar/1989/59000.0/SOLD
2-golden-grove-mill-park-vic-3082,405000,27-Aug-2014,3,1,2,538,m2,"House","https://www.domain.com.au/2-golden-grove-mill-park-vic-3082-2011285923","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden",0.2-1.1-3.4,3,Aug/2014/405000.0/SOLD-Dec/1999/184600.0/SOLD-Mar/1989/156000.0/SOLD
2-clayton-court-mill-park-vic-3082,436500,25-Aug-2014,3,2,2,623,m2,"House","https://www.domain.com.au/2-clayton-court-mill-park-vic-3082-2011145218",,0.7-0.8-2.7,3,Aug/2014/436500.0/SOLD-Dec/2010/415000.0/SOLD
3-bamboo-court-mill-park-vic-3082,376500,23-Aug-2014,3,1,2,650,m2,"House","https://www.domain.com.au/3-bamboo-court-mill-park-vic-3082-2011326278","Built in wardrobes"-"Close to schools"-"Close to shops",0.8-1.6-3,3,Aug/2014/340.0/SOLD
161-mill-park-drive-mill-park-vic-3082,380500,09-Aug-2014,3,2,2,-1,None,"House","https://www.domain.com.au/161-mill-park-drive-mill-park-vic-3082-2011316056","1 Ensuite(s)",0.3-1-4.6,3,Aug/2014/380500.0/SOLD-Jun/1988/100000.0/SOLD-Mar/1985/81000.0/SOLD
26-sieben-close-mill-park-vic-3082,460000,08-Aug-2014,3,2,2,582,m2,"House","https://www.domain.com.au/26-sieben-close-mill-park-vic-3082-2011297325",,0.4-1.3-2.8,3,Aug/2014/460000.0/SOLD-Mar/2011/422000.0/SOLD
13-marsden-court-mill-park-vic-3082,375000,28-Jul-2014,3,2,2,552,m2,"House","https://www.domain.com.au/13-marsden-court-mill-park-vic-3082-2011206089","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Dishwasher"-"Family Room"-"Fenced Back Yard",0.6-1.4-3.8,3,May/2021/697400.0/SOLD-Jul/2014/375000.0/SOLD
13-marsden-court-mill-park-vic-3082,375000,28-Jul-2014,3,2,2,552,m2,"House","https://www.domain.com.au/13-marsden-court-mill-park-vic-3082-2011206089","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Dishwasher"-"Family Room"-"Fenced Back Yard",0.6-1.4-3.8,3,May/2021/697400.0/SOLD-Jul/2014/375000.0/SOLD
12-bamboo-court-mill-park-vic-3082,366000,19-Jul-2014,3,1,2,-1,None,"House","https://www.domain.com.au/12-bamboo-court-mill-park-vic-3082-2011270208",,0.9-1.6-3,3,Oct/2018/565000.0/SOLD
1-redwood-court-mill-park-vic-3082,446000,19-Jul-2014,3,1,3,533,m2,"House","https://www.domain.com.au/1-redwood-court-mill-park-vic-3082-2011266043","Solar panels"-"Outdoor Ent."-"Shed"-"Outside Spa"-"Evaporative Cooling",1-1.6-3.4,3,Jul/2014/446000.0/SOLD-Jul/1986/78000.0/SOLD
6-bowman-drive-mill-park-vic-3082,449000,05-Jul-2014,3,2,2,610,m2,"House","https://www.domain.com.au/6-bowman-drive-mill-park-vic-3082-2011223816","Study",0.3-0.9-2.2,3,Jul/2014/449000.0/SOLD-Apr/2005/313000.0/SOLD-Jun/1990/54000.0/SOLD
1-flintoff-court-mill-park-vic-3082,380000,02-Jul-2014,3,2,-1,607,m2,"House","https://www.domain.com.au/1-flintoff-court-mill-park-vic-3082-2011211244","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Separate Dining",0.5-0.8-2,3,Jun/2014/350.0/SOLD-Jul/1991/380000.0/SOLD
21/5-delacombe-drive-mill-park-vic-3082,398000,30-Jun-2014,3,2,2,-1,None,"House","https://www.domain.com.au/21-5-delacombe-drive-mill-park-vic-3082-2011231328",,0.9-2.3-1.6,3,
10-warren-close-mill-park-vic-3082,431000,28-Jun-2014,3,2,2,-1,None,"House","https://www.domain.com.au/10-warren-close-mill-park-vic-3082-2011217007","3 Builtin wardrobes"-"Secure Parking",0.8-0.9-2.3,3,Sep/2018/690000.0/SOLD-Jun/2014/431000.0/SOLD-Apr/2008/320000.0/SOLD
6-hopper-court-mill-park-vic-3082,420000,24-Jun-2014,3,2,2,-1,None,"House","https://www.domain.com.au/6-hopper-court-mill-park-vic-3082-2011083744",,1.6-1.6-5.6,3,Jun/2014/420000.0/SOLD-Oct/2006/330000.0/SOLD-Feb/1993/146750.0/SOLD
1-emily-place-mill-park-vic-3082,544500,21-Jun-2014,3,2,2,601,m2,"House","https://www.domain.com.au/1-emily-place-mill-park-vic-3082-2011208395","Ensuite"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling",0.9-1.5-1.9,3,Jun/2014/544500.0/SOLD
7-glencairn-place-mill-park-vic-3082,370000,13-Jun-2014,3,1,2,-1,None,"House","https://www.domain.com.au/7-glencairn-place-mill-park-vic-3082-2011125260","1 Ensuite(s)"-"1 Fire-Place(s)",0.6-1-3.6,3,Jun/2014/370000.0/SOLD-Apr/2011/330.0/SOLD
5-bronsdon-court-mill-park-vic-3082,403000,07-Jun-2014,3,1,1,531,m2,"House","https://www.domain.com.au/5-bronsdon-court-mill-park-vic-3082-2011163506","Kitchen/Meals"-"Lounge/Dining"-"Duct Ref Cooling"-"Ducted Heat"-"Pergola"-"Built in BBQ."-"Fully fenced"-"Outdoor Ent."-"Dishwasher"-"Ducted Cooling"-"Ducted Heating",0.5-1.6-3.7,3,Jul/2021/710000.0/SOLD-Jun/2014/403000.0/SOLD
321-childs-road-mill-park-vic-3082,410500,31-May-2014,3,1,2,-1,None,"House","https://www.domain.com.au/321-childs-road-mill-park-vic-3082-2011139015",,0.5-0.7-3.8,3,Apr/2014/410500.0/SOLD-Apr/2003/249270.0/SOLD-Mar/1990/146000.0/SOLD
2-atlanta-close-mill-park-vic-3082,505500,31-May-2014,3,2,2,-1,None,"House","https://www.domain.com.au/2-atlanta-close-mill-park-vic-3082-2011142076","Study",1.5-1.6-5.7,3,May/2014/505501.0/SOLD-Oct/2003/460000.0/SOLD
4-kellaway-crescent-mill-park-vic-3082,410000,31-May-2014,3,2,2,-1,None,"House","https://www.domain.com.au/4-kellaway-crescent-mill-park-vic-3082-2011151941",,0.4-0.8-4,3,May/2014/400.0/SOLD
43-heritage-drive-mill-park-vic-3082,355500,31-May-2014,3,2,1,-1,None,"House","https://www.domain.com.au/43-heritage-drive-mill-park-vic-3082-2011169217",,1.4-2-3.2,3,May/2014/370.0/SOLD
20-thompson-circuit-mill-park-vic-3082,350000,31-May-2014,3,2,1,-1,None,"House","https://www.domain.com.au/20-thompson-circuit-mill-park-vic-3082-2011153828",,0.6-0.7-3.7,3,May/2014/350000.0/SOLD-Sep/2012/307000.0/SOLD-Jan/2009/297500.0/SOLD
12-lewis-close-mill-park-vic-3082,446000,24-May-2014,3,2,2,-1,None,"House","https://www.domain.com.au/12-lewis-close-mill-park-vic-3082-2011148734",,0.5-0.7-4.3,3,May/2014/370.0/SOLD
5-nevern-court-mill-park-vic-3082,455000,20-May-2014,3,2,1,-1,None,"House","https://www.domain.com.au/5-nevern-court-mill-park-vic-3082-2011194452","Ensuite"-"Ens"-"Evap Cool"-"Evap Cooling"-"Garage Remote"-"Fully fenced"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling",0.7-1-3.8,3,May/2014/455000.0/SOLD-Nov/2003/343000.0/SOLD-Apr/1988/42000.0/SOLD
17-bellevue-court-mill-park-vic-3082,445000,05-May-2014,3,2,2,-1,None,"House","https://www.domain.com.au/17-bellevue-court-mill-park-vic-3082-2011107805","Secure Parking",1-1.6-3.5,3,May/2014/445000.0/SOLD-Jun/1992/115000.0/SOLD-Aug/1986/79400.0/SOLD
6-ford-court-mill-park-vic-3082,367000,30-Apr-2014,3,1,1,597,m2,"House","https://www.domain.com.au/6-ford-court-mill-park-vic-3082-2011120949",,0.2-1.1-3.1,3,Apr/2014/367000.0/SOLD-Apr/2007/252500.0/SOLD
34-arthur-phillip-way-mill-park-vic-3082,470000,14-Apr-2014,3,2,2,-1,None,"House","https://www.domain.com.au/34-arthur-phillip-way-mill-park-vic-3082-2010966097","Secure Parking",0.3-1.3-3.2,3,Mar/2014/470000.0/SOLD
24-prince-of-wales-avenue-mill-park-vic-3082,430000,08-Apr-2014,3,2,4,-1,None,"House","https://www.domain.com.au/24-prince-of-wales-avenue-mill-park-vic-3082-2010997035","Secure Parking",0.5-1.1-2.9,3,Apr/2014/430000.0/SOLD
29-roycroft-avenue-mill-park-vic-3082,415000,05-Apr-2014,3,2,2,607,m2,"House","https://www.domain.com.au/29-roycroft-avenue-mill-park-vic-3082-2011042504","Ensuite"-"Courtyard"-"Lounge"-"Rumpus"-"Lounge/Dining"-"Floorboards."-"Ens"-"Garden Shed"-"Evap Cool"-"Kitch/Meals/Family"-"Rear Access"-"Shed"-"Living Areas"-"Dishwasher"-"Ducted Heating"-"Evaporative Cooling"-"Floorboards"-"Rumpus Room",0.6-0.8-3.7,3,
16-hinkler-drive-mill-park-vic-3082,437000,05-Apr-2014,3,2,1,618,m2,"House","https://www.domain.com.au/16-hinkler-drive-mill-park-vic-3082-2011042548","Ensuite"-"Deck"-"Dishwasher"-"Lounge/Dining"-"Powder Room"-"Ens"-"Evap Cool"-"Kitch/Meals/Family"-"Ducted Heat"-"Ducted Heating"-"Evaporative Cooling",0.3-1.1-4.3,3,Jun/2017/681000.0/SOLD-Apr/2014/437000.0/SOLD-May/2001/190000.0/SOLD
134-centenary-drive-mill-park-vic-3082,320777,31-Mar-2014,3,1,2,-1,None,"House","https://www.domain.com.au/134-centenary-drive-mill-park-vic-3082-2011049447",,1.3-1.4-5.4,3,Mar/2014/320777.0/SOLD-Dec/2003/235000.0/SOLD
17-henricks-court-mill-park-vic-3082,380000,31-Mar-2014,3,2,1,-1,None,"House","https://www.domain.com.au/17-henricks-court-mill-park-vic-3082-2011039427",,0.2-1.2-3.2,3,Apr/2019/626000.0/SOLD-Mar/2014/330.0/SOLD
10-macarthur-court-mill-park-vic-3082,431000,31-Mar-2014,3,1,2,-1,None,"House","https://www.domain.com.au/10-macarthur-court-mill-park-vic-3082-2011023440",,0.6-1.1-4.8,3,Apr/2019/610000.0/SOLD-Mar/2014/431000.0/SOLD
