"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
93-halsey-road-airport-west-vic-3042,790000,30-Nov-2015,3,2,3,-1,None,"House","https://www.domain.com.au/93-halsey-road-airport-west-vic-3042-2012411634",,1.4-3.1-0.7,3,Nov/2015/790000.0/SOLD-Apr/2000/100000.0/SOLD
68-grange-road-airport-west-vic-3042,680000,30-Nov-2015,3,1,1,-1,None,"House","https://www.domain.com.au/68-grange-road-airport-west-vic-3042-2012417256",,0.6-2.2-0.6,3,Nov/2015/680000.0/SOLD
3/51-coniston-avenue-airport-west-vic-3042,585000,27-Nov-2015,3,1,1,-1,None,"House","https://www.domain.com.au/3-51-coniston-avenue-airport-west-vic-3042-2012606523",,0.4-2-0.5,3,
70-fraser-street-airport-west-vic-3042,705000,23-Nov-2015,3,1,1,590,m2,"House","https://www.domain.com.au/70-fraser-street-airport-west-vic-3042-2012372784","Secure Parking"-"Fully fenced"-"Gas Heating",0.9-2.6-0.3,3,
37-cameron-street-airport-west-vic-3042,650000,07-Nov-2015,3,2,1,-1,None,"House","https://www.domain.com.au/37-cameron-street-airport-west-vic-3042-2012312533",,0.7-2.2-0.8,3,Nov/2015/650000.0/SOLD
27-creswell-avenue-airport-west-vic-3042,869000,06-Nov-2015,3,1,3,697,m2,"House","https://www.domain.com.au/27-creswell-avenue-airport-west-vic-3042-2012170614","Deck"-"Water Tank"-"Above Ground Pool"-"Outdoor Entertaining"-"Shed"-"Fully fenced"-"Outdoor Spa"-"Split System Heating"-"Floorboards"-"Split System AirCon"-"Broadband"-"Built in wardrobes"-"Cable or Satellite"-"Dishwasher"-"Ducted Heating"-"Reverse Cycle AirCon"-"Open Fireplace",0.8-2.1-1,3,Oct/2015/869000.0/SOLD-Apr/2005/348000.0/SOLD
41-walters-avenue-airport-west-vic-3042,579500,05-Nov-2015,3,1,1,-1,None,"House","https://www.domain.com.au/41-walters-avenue-airport-west-vic-3042-2012303534",,0.7-2.1-0.8,3,Oct/2018/725000.0/SOLD-Nov/2015/579500.0/SOLD-Jun/2009/465500.0/SOLD
86-bowes-avenue-airport-west-vic-3042,600000,30-Oct-2015,3,2,1,-1,None,"House","https://www.domain.com.au/86-bowes-avenue-airport-west-vic-3042-2012295986",,0.8-2.4-0.6,3,Oct/2015/580.0/SOLD
30-el-reno-crescent-airport-west-vic-3042,615000,29-Oct-2015,3,1,-1,-1,None,"House","https://www.domain.com.au/30-el-reno-crescent-airport-west-vic-3042-2012211581","Shed"-"Gas Heating"-"Split System Heating"-"Floorboards",0.6-2.3-0.5,3,Oct/2015/615000.0/SOLD
246-parer-road-airport-west-vic-3042,590000,29-Oct-2015,3,1,1,603,m2,"House","https://www.domain.com.au/246-parer-road-airport-west-vic-3042-2012265034","Internal Laundry"-"Dishwasher"-"Fully fenced",1.2-1.2-2.5,3,Oct/2015/590000.0/SOLD
10-watt-street-airport-west-vic-3042,650000,24-Oct-2015,3,1,1,-1,None,"House","https://www.domain.com.au/10-watt-street-airport-west-vic-3042-2012288479",,0.1-0.1-1.7,3,Apr/2020/920000.0/SOLD
13-south-road-airport-west-vic-3042,620000,19-Oct-2015,3,2,2,346,m2,"House","https://www.domain.com.au/13-south-road-airport-west-vic-3042-2012287957","Ensuite"-"Deck"-"Courtyard"-"Secure Parking"-"Outdoor Entertaining"-"Fully fenced"-"Floorboards"-"Split System AirCon"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating",0.9-0.8-2.5,3,Oct/2015/620000.0/SOLD-Jun/2011/495000.0/SOLD-Feb/2003/232000.0/SOLD
254-parer-road-airport-west-vic-3042,662000,10-Oct-2015,3,1,2,-1,None,"House","https://www.domain.com.au/254-parer-road-airport-west-vic-3042-2012260621",,1.2-1.2-2.5,3,Oct/2015/455.0/SOLD
32-harrington-road-airport-west-vic-3042,660000,30-Sep-2015,3,2,2,-1,None,"House","https://www.domain.com.au/32-harrington-road-airport-west-vic-3042-2012264407","Evaporative Cooling"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating",1-1-2.3,3,Oct/2015/660000.0/SOLD-Feb/2000/215000.0/SOLD
74-clydesdale-road-airport-west-vic-3042,618000,30-Sep-2015,3,1,2,-1,None,"House","https://www.domain.com.au/74-clydesdale-road-airport-west-vic-3042-2012245175","Evaporative Cooling"-"Built in wardrobes"-"Ducted Heating",0.9-0.9-2.6,3,Feb/2020/790000.0/SOLD-Sep/2015/618000.0/SOLD
1/74-fraser-street-airport-west-vic-3042,667500,26-Sep-2015,3,2,2,-1,None,"House","https://www.domain.com.au/1-74-fraser-street-airport-west-vic-3042-2012224617","Ensuite"-"Alarm System"-"Courtyard"-"Remote Garage"-"Outdoor Entertaining"-"Fully fenced"-"Split System Heating"-"Floorboards"-"Split System AirCon"-"Evaporative Cooling"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating",0.9-2.6-0.3,3,
27-kingsley-road-airport-west-vic-3042,660000,26-Sep-2015,3,1,3,-1,None,"House","https://www.domain.com.au/27-kingsley-road-airport-west-vic-3042-2012217944",,0.8-0.7-2.2,3,Jun/2020/762500.0/SOLD-Sep/2015/660000.0/SOLD-Jun/2011/608000.0/SOLD
104-halsey-road-airport-west-vic-3042,688000,29-Aug-2015,3,1,1,616,m2,"House","https://www.domain.com.au/104-halsey-road-airport-west-vic-3042-2012158276","Shed"-"Fully fenced"-"Gas Heating"-"Split System Heating"-"Built in wardrobes"-"Ducted Heating",1.4-3.1-0.8,3,Aug/2015/688000.0/SOLD
70-bowes-avenue-airport-west-vic-3042,530000,13-Aug-2015,3,1,1,-1,None,"Villa","https://www.domain.com.au/70-bowes-avenue-airport-west-vic-3042-2012114795","Floorboards"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Ducted Cooling",0.7-2.3-0.6,3,
26-cameron-street-airport-west-vic-3042,862000,08-Aug-2015,3,1,3,-1,None,"House","https://www.domain.com.au/26-cameron-street-airport-west-vic-3042-2012106214",,0.8-2.3-0.9,3,Aug/2015/862000.0/SOLD-Nov/2003/330000.0/SOLD
123-bowes-avenue-airport-west-vic-3042,582000,08-Aug-2015,3,1,1,303,m2,"House","https://www.domain.com.au/123-bowes-avenue-airport-west-vic-3042-2012114640","Courtyard"-"Outdoor Entertaining"-"Shed"-"Fully fenced"-"Floorboards"-"Broadband"-"Built in wardrobes"-"Cable or Satellite"-"Dishwasher"-"Ducted Heating",0.9-2.6-0.5,3,Aug/2015/582000.0/SOLD-Oct/2010/415000.0/SOLD
25a-roberts-road-airport-west-vic-3042,520500,01-Aug-2015,3,1,2,-1,None,"House","https://www.domain.com.au/25a-roberts-road-airport-west-vic-3042-2012092012",,0.6-2.3-0.2,3,Aug/2015/395.0/SOLD
37-bowes-avenue-airport-west-vic-3042,862500,20-Jun-2015,3,2,2,718,m2,"House","https://www.domain.com.au/37-bowes-avenue-airport-west-vic-3042-2011999428",,0.5-2-0.8,3,Jun/2015/450.0/SOLD
12-highlands-avenue-airport-west-vic-3042,635000,30-May-2015,3,1,1,579,m2,"House","https://www.domain.com.au/12-highlands-avenue-airport-west-vic-3042-2011944206","Secure Parking"-"Shed"-"Fully fenced"-"Gas Heating"-"Built in wardrobes",1-2.7-0.4,3,May/2015/635000.0/SOLD
115-halsey-road-airport-west-vic-3042,652000,27-May-2015,3,1,1,-1,None,"House","https://www.domain.com.au/115-halsey-road-airport-west-vic-3042-2012005050",,1.4-3-0.7,3,May/2015/652000.0/SOLD
114-victory-road-airport-west-vic-3042,658000,20-May-2015,3,1,1,-1,None,"House","https://www.domain.com.au/114-victory-road-airport-west-vic-3042-2011974606",,1.5-3.2-0.9,3,Oct/2015/715000.0/SOLD
33-thomas-street-airport-west-vic-3042,440000,16-May-2015,3,1,2,-1,None,"House","https://www.domain.com.au/33-thomas-street-airport-west-vic-3042-2011927077",,1.5-3-0.9,3,
47-kingsley-road-airport-west-vic-3042,685000,16-May-2015,3,1,2,-1,None,"House","https://www.domain.com.au/47-kingsley-road-airport-west-vic-3042-2011914678",,0.9-0.9-2.4,3,Jul/2015/685000.0/SOLD
32-hillside-grove-airport-west-vic-3042,642500,16-May-2015,3,1,3,629,m2,"House","https://www.domain.com.au/32-hillside-grove-airport-west-vic-3042-2011906188","Alarm System"-"Secure Parking"-"Shed"-"Fully fenced"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating",0.6-0.5-2,3,May/2015/642500.0/SOLD
145-victory-road-airport-west-vic-3042,510000,12-May-2015,3,1,1,-1,None,"House","https://www.domain.com.au/145-victory-road-airport-west-vic-3042-2011922031",,1.5-3.1-0.8,3,Apr/2015/510000.0/SOLD-Mar/2007/350.0/SOLD
140-halsey-road-airport-west-vic-3042,637500,09-May-2015,3,1,1,613,m2,"House","https://www.domain.com.au/140-halsey-road-airport-west-vic-3042-2011896663","Alarm System"-"Shed"-"Fully fenced"-"Gas Heating"-"Workshop"-"Split System AirCon"-"Dishwasher",1.4-1.3-3.1,3,Nov/2016/738000.0/SOLD-May/2015/637500.0/SOLD-Oct/1998/134000.0/SOLD
67-king-street-airport-west-vic-3042,767000,02-May-2015,3,1,1,774,m2,"House","https://www.domain.com.au/67-king-street-airport-west-vic-3042-2011883324","Water Tank"-"Secure Parking"-"Outdoor Entertaining"-"Shed"-"Fully fenced"-"Gas Heating"-"Workshop"-"Built in wardrobes"-"Rumpus Room"-"Study",1-2.7-0.4,3,Jun/2015/767000.0/SOLD
1-deidre-court-airport-west-vic-3042,630000,07-Apr-2015,3,1,3,-1,None,"House","https://www.domain.com.au/1-deidre-court-airport-west-vic-3042-2011771032","Secure Parking"-"Evaporative Cooling"-"Built in wardrobes"-"Ducted Heating",0.8-0.8-2.2,3,Apr/2015/350.0/SOLD
86-victory-road-airport-west-vic-3042,635000,20-Mar-2015,3,2,1,-1,None,"House","https://www.domain.com.au/86-victory-road-airport-west-vic-3042-2011713993","Built in wardrobes",1.5-3.2-0.9,3,Mar/2015/630000.0/SOLD
16-watt-street-airport-west-vic-3042,630500,14-Mar-2015,3,1,2,-1,None,"House","https://www.domain.com.au/16-watt-street-airport-west-vic-3042-2011793005",,0.1-0.1-1.7,3,May/2018/853500.0/SOLD-Mar/2015/630500.0/SOLD-Jun/2007/427000.0/SOLD
154-halsey-road-airport-west-vic-3042,590000,06-Mar-2015,3,1,2,-1,None,"House","https://www.domain.com.au/154-halsey-road-airport-west-vic-3042-2011768148","Built in wardrobes"-"Dishwasher"-"Ducted Heating",1.4-3-0.8,3,Sep/2016/842000.0/SOLD-Feb/2015/590000.0/SOLD-Jan/2011/550000.0/SOLD
25-glenys-avenue-airport-west-vic-3042,630000,27-Feb-2015,3,1,2,-1,None,"House","https://www.domain.com.au/25-glenys-avenue-airport-west-vic-3042-2011792698","Built in wardrobes",0.9-0.8-2.4,3,Dec/2017/730000.0/SOLD-Feb/2016/735000.0/SOLD-Feb/2015/630000.0/SOLD
47-clydesdale-road-airport-west-vic-3042,780000,17-Feb-2015,3,1,1,841,m2,"House","https://www.domain.com.au/47-clydesdale-road-airport-west-vic-3042-2011755090",,0.8-0.7-2.4,3,Feb/2015/780000.0/SOLD-Dec/1975/42000.0/SOLD
1/171-halsey-road-airport-west-vic-3042,450000,31-Jan-2015,3,1,1,-1,None,"House","https://www.domain.com.au/1-171-halsey-road-airport-west-vic-3042-2011571394",,1.4-1.4-3,3,
82-clydesdale-road-airport-west-vic-3042,429990,06-Jan-2015,3,1,1,-1,None,"House","https://www.domain.com.au/82-clydesdale-road-airport-west-vic-3042-2011667480",,1-0.9-2.7,3,Jan/2015/429990.0/SOLD-Jul/2000/130000.0/SOLD-Dec/1999/207500.0/SOLD
85-king-street-airport-west-vic-3042,510000,12-Dec-2014,3,1,1,-1,None,"House","https://www.domain.com.au/85-king-street-airport-west-vic-3042-2011638077",,0.9-2.7-0.3,3,Dec/2014/510000.0/SOLD
109-mcnamara-avenue-airport-west-vic-3042,670000,29-Nov-2014,3,1,1,765,m2,"House","https://www.domain.com.au/109-mcnamara-avenue-airport-west-vic-3042-2011538816",,1-2.7-0.3,3,Nov/2014/670000.0/SOLD
35-laurence-avenue-airport-west-vic-3042,707000,25-Nov-2014,3,2,1,-1,None,"House","https://www.domain.com.au/35-laurence-avenue-airport-west-vic-3042-2011542984",,0.3-0.2-1.9,3,Nov/2014/707000.0/SOLD-Feb/2014/245000.0/SOLD-Feb/2008/320000.0/SOLD
73-halsey-road-airport-west-vic-3042,425000,21-Nov-2014,3,1,1,-1,None,"House","https://www.domain.com.au/73-halsey-road-airport-west-vic-3042-2011504614",,1.4-3.1-0.8,3,Nov/2014/425000.0/SOLD-Jul/2009/350000.0/SOLD-Sep/2007/360000.0/SOLD
7-glenys-avenue-airport-west-vic-3042,600000,08-Nov-2014,3,1,3,-1,None,"House","https://www.domain.com.au/7-glenys-avenue-airport-west-vic-3042-2011489023",,0.8-0.7-2.2,3,Nov/2014/600000.0/SOLD-Dec/1979/49000.0/SOLD
79-clydesdale-road-airport-west-vic-3042,406500,08-Nov-2014,3,1,1,323,m2,"House","https://www.domain.com.au/79-clydesdale-road-airport-west-vic-3042-2011500102",,1.1-1-2.7,3,Jul/2020/687000.0/SOLD-Nov/2014/406500.0/SOLD-Oct/2001/217000.0/SOLD
5-harrington-road-airport-west-vic-3042,575000,28-Oct-2014,3,1,1,580,m2,"House","https://www.domain.com.au/5-harrington-road-airport-west-vic-3042-2011488410",,0.9-0.9-2.3,3,Mar/2017/815000.0/SOLD-Oct/2014/575000.0/SOLD-Feb/2011/530000.0/SOLD
74-mcnamara-avenue-airport-west-vic-3042,752000,20-Oct-2014,3,1,1,848,m2,"House","https://www.domain.com.au/74-mcnamara-avenue-airport-west-vic-3042-2011484169",,1-2.7-0.4,3,Oct/2014/752000.0/SOLD
81-mcintosh-street-airport-west-vic-3042,694000,20-Oct-2014,3,1,3,765,m2,"House","https://www.domain.com.au/81-mcintosh-street-airport-west-vic-3042-2011409588",,1.2-2.9-0.5,3,Oct/2014/694000.0/SOLD-Jun/1981/52000.0/SOLD
2/57-king-street-airport-west-vic-3042,438000,20-Oct-2014,3,1,1,-1,None,"House","https://www.domain.com.au/2-57-king-street-airport-west-vic-3042-2011372992",,1-2.7-0.4,3,
168-halsey-road-airport-west-vic-3042,585000,17-Oct-2014,3,2,1,-1,None,"Villa","https://www.domain.com.au/168-halsey-road-airport-west-vic-3042-2011249392",,1.4-1.4-3,3,Dec/2016/775000.0/SOLD-Sep/2014/585000.0/SOLD
1a-north-street-airport-west-vic-3042,430000,02-Oct-2014,3,1,1,-1,None,"House","https://www.domain.com.au/1a-north-street-airport-west-vic-3042-2011031084",,1.2-2.9-0.5,3,Oct/2014/430000.0/SOLD
46-elstone-avenue-airport-west-vic-3042,715000,12-Aug-2014,3,1,3,694,m2,"House","https://www.domain.com.au/46-elstone-avenue-airport-west-vic-3042-2011344193","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining",0.9-2.2-1.1,3,Aug/2014/715000.0/SOLD-Dec/1985/94000.0/SOLD
1/80-hawker-street-airport-west-vic-3042,545000,23-Jul-2014,3,2,1,-1,None,"House","https://www.domain.com.au/1-80-hawker-street-airport-west-vic-3042-2011284372",,1.1-2.9-0.5,3,
48-hood-street-airport-west-vic-3042,485000,11-Jul-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/48-hood-street-airport-west-vic-3042-2011195327",,1-2.7-0.6,3,Sep/2021/1018000.0/SOLD-Jun/2019/685000.0/SOLD-Jul/2014/485000.0/SOLD
34-highridge-crescent-airport-west-vic-3042,620000,05-Jul-2014,3,1,3,-1,None,"House","https://www.domain.com.au/34-highridge-crescent-airport-west-vic-3042-2011231706",,0.7-2.4-0.3,3,Jul/2014/420.0/SOLD-Sep/1995/620000.0/SOLD
1/40-bowes-avenue-airport-west-vic-3042,440000,30-Jun-2014,3,1,-1,-1,None,"House","https://www.domain.com.au/1-40-bowes-avenue-airport-west-vic-3042-2011052965",,0.6-2.1-0.8,3,
14-roberts-road-airport-west-vic-3042,540000,12-Jun-2014,3,1,1,604,m2,"House","https://www.domain.com.au/14-roberts-road-airport-west-vic-3042-2011143500",,0.6-2.4-0.2,3,Jun/2014/540000.0/SOLD-Dec/2002/248000.0/SOLD
91-marshall-road-airport-west-vic-3042,581000,30-May-2014,3,1,2,613,m2,"House","https://www.domain.com.au/91-marshall-road-airport-west-vic-3042-2011056451","Study",1.6-3.3-0.9,3,Jul/2017/845000.0/SOLD-May/2014/581000.0/SOLD-Oct/1980/27500.0/SOLD
21-ian-crescent-airport-west-vic-3042,670000,24-May-2014,3,1,2,548,m2,"House","https://www.domain.com.au/21-ian-crescent-airport-west-vic-3042-2011147913",,0.5-0.4-2.1,3,May/2014/550.0/SOLD-Nov/1988/670000.0/SOLD
137-bowes-avenue-airport-west-vic-3042,620000,20-May-2014,3,1,1,707,m2,"House","https://www.domain.com.au/137-bowes-avenue-airport-west-vic-3042-2011147916",,1-2.7-0.5,3,May/2014/620000.0/SOLD-Aug/1985/72500.0/SOLD
50-marshall-road-airport-west-vic-3042,520000,17-Apr-2014,3,1,3,-1,None,"House","https://www.domain.com.au/50-marshall-road-airport-west-vic-3042-2011098697",,1.7-3.4-1.1,3,Feb/2018/910000.0/SOLD-Apr/2014/330.0/SOLD
8-cameron-street-airport-west-vic-3042,520000,12-Apr-2014,3,1,2,-1,None,"House","https://www.domain.com.au/8-cameron-street-airport-west-vic-3042-2011063115",,1-2.4-1,3,Apr/2014/520000.0/SOLD-Apr/2010/430000.0/SOLD
29-etzel-street-airport-west-vic-3042,540000,12-Apr-2014,3,1,1,-1,None,"House","https://www.domain.com.au/29-etzel-street-airport-west-vic-3042-2011049034",,1.1-1.1-2.6,3,Jun/2018/770000.0/SOLD-Dec/2015/642000.0/SOLD-Jun/2014/540000.0/SOLD
4-kendale-street-airport-west-vic-3042,560000,05-Apr-2014,3,2,4,-1,None,"House","https://www.domain.com.au/4-kendale-street-airport-west-vic-3042-2011024575","Study",0.3-1.8-0.8,3,
4-south-road-airport-west-vic-3042,575000,22-Mar-2014,3,1,2,-1,None,"House","https://www.domain.com.au/4-south-road-airport-west-vic-3042-2011009293",,1-0.9-2.6,3,Mar/2014/575000.0/SOLD
107-parer-road-airport-west-vic-3042,557500,22-Mar-2014,3,1,2,628,m2,"House","https://www.domain.com.au/107-parer-road-airport-west-vic-3042-2011016779",,1.3-1.2-2.9,3,Mar/2014/750.0/SOLD
14a-harrington-road-airport-west-vic-3042,570000,21-Mar-2014,3,2,2,-1,None,"House","https://www.domain.com.au/14a-harrington-road-airport-west-vic-3042-2011017502",,0.9-0.9-2.3,3,Oct/2018/740000.0/SOLD-Mar/2014/570000.0/SOLD
1/50-fraser-street-airport-west-vic-3042,550000,22-Feb-2014,3,2,1,306,m2,"House","https://www.domain.com.au/1-50-fraser-street-airport-west-vic-3042-2010948170",,1-2.7-0.4,3,
5-myrtle-grove-airport-west-vic-3042,520000,15-Feb-2014,3,1,1,290,m2,"House","https://www.domain.com.au/5-myrtle-grove-airport-west-vic-3042-2010928181",,0.5-2.1-0.6,3,Feb/2014/520000.0/SOLD-Feb/2008/375.0/SOLD
3/34-elstone-avenue-airport-west-vic-3042,465000,15-Feb-2014,3,1,1,-1,None,"Villa","https://www.domain.com.au/3-34-elstone-avenue-airport-west-vic-3042-2010928093",,0.9-2.2-1.2,3,
2-altna-avenue-airport-west-vic-3042,515000,11-Feb-2014,3,1,-1,291,m2,"House","https://www.domain.com.au/2-altna-avenue-airport-west-vic-3042-2010930791",,0.8-2.6-0.3,3,May/2014/515000.0/SOLD-Apr/2009/408500.0/SOLD
14-harrington-road-airport-west-vic-3042,545000,31-Jan-2014,3,2,2,-1,None,"House","https://www.domain.com.au/14-harrington-road-airport-west-vic-3042-2010839147",,0.9-0.9-2.3,3,Jan/2014/530.0/SOLD
2-mcnamara-avenue-airport-west-vic-3042,470000,15-Jan-2014,3,1,2,603,m2,"House","https://www.domain.com.au/2-mcnamara-avenue-airport-west-vic-3042-2010178623",,0.3-1.7-0.8,3,Jan/2014/470000.0/SOLD
73-bowes-avenue-airport-west-vic-3042,440000,21-Dec-2013,3,1,1,-1,None,"House","https://www.domain.com.au/73-bowes-avenue-airport-west-vic-3042-2010859654",,0.6-2.3-0.6,3,Dec/2013/440000.0/SOLD-Sep/2009/395000.0/SOLD-May/2006/285000.0/SOLD
73-victory-road-airport-west-vic-3042,546000,14-Dec-2013,3,2,2,-1,None,"House","https://www.domain.com.au/73-victory-road-airport-west-vic-3042-2010839150",,1.5-3.2-0.9,3,
13-parkview-street-airport-west-vic-3042,622000,14-Dec-2013,3,1,1,528,m2,"House","https://www.domain.com.au/13-parkview-street-airport-west-vic-3042-2010849530",,0.7-0.6-2.3,3,Dec/2013/1999.0/SOLD
86-parer-road-airport-west-vic-3042,625000,05-Dec-2013,3,2,4,610,m2,"House","https://www.domain.com.au/86-parer-road-airport-west-vic-3042-2010489256",,1.4-3.1-0.7,3,Dec/2013/625000.0/SOLD-Mar/1989/130000.0/SOLD
23-watt-street-airport-west-vic-3042,465000,27-Nov-2013,3,1,1,-1,None,"House","https://www.domain.com.au/23-watt-street-airport-west-vic-3042-2010780616",,0-0.1-1.7,3,Oct/2016/700.0/SOLD
44-bedford-street-airport-west-vic-3042,535000,13-Nov-2013,3,1,4,-1,None,"House","https://www.domain.com.au/44-bedford-street-airport-west-vic-3042-2010717612",,1.2-1.1-2.7,3,Aug/2015/650.0/SOLD
29-green-street-airport-west-vic-3042,620000,13-Nov-2013,3,1,3,700,m2,"House","https://www.domain.com.au/29-green-street-airport-west-vic-3042-2010749159",,0.8-2.4-0.8,3,Nov/2013/620000.0/SOLD-Nov/1996/138000.0/SOLD-May/1993/150000.0/SOLD
2/60-bedford-street-airport-west-vic-3042,535000,08-Nov-2013,3,2,1,-1,None,"House","https://www.domain.com.au/2-60-bedford-street-airport-west-vic-3042-2010775680",,1.2-1.2-2.7,3,
18-hillside-grove-airport-west-vic-3042,630000,26-Oct-2013,3,2,2,-1,None,"House","https://www.domain.com.au/18-hillside-grove-airport-west-vic-3042-2010725383",,0.5-0.5-2,3,Oct/2013/630000.0/SOLD
62-victory-road-airport-west-vic-3042,484000,19-Oct-2013,3,2,2,-1,None,"House","https://www.domain.com.au/62-victory-road-airport-west-vic-3042-2010729587",,1.6-3.3-0.9,3,Oct/2013/484000.0/SOLD
115-victory-road-airport-west-vic-3042,580000,12-Oct-2013,3,2,1,-1,None,"House","https://www.domain.com.au/115-victory-road-airport-west-vic-3042-2010700686",,1.5-3.1-0.8,3,Oct/2013/580000.0/SOLD-May/2010/570000.0/SOLD-Oct/2009/265518.0/SOLD
1-oak-street-airport-west-vic-3042,488000,12-Oct-2013,3,1,1,458,m2,"House","https://www.domain.com.au/1-oak-street-airport-west-vic-3042-2010700197","Study",0.4-2-0.7,3,Oct/2013/488000.0/SOLD
16-parkview-street-airport-west-vic-3042,510000,30-Sep-2013,3,1,1,533,m2,"House","https://www.domain.com.au/16-parkview-street-airport-west-vic-3042-2010680242",,0.7-0.6-2.3,3,Sep/2013/350.0/SOLD
10-north-street-airport-west-vic-3042,535000,26-Sep-2013,3,1,1,-1,None,"House","https://www.domain.com.au/10-north-street-airport-west-vic-3042-2010652075",,1.2-1.1-2.9,3,Sep/2013/410.0/SOLD
2-peters-street-airport-west-vic-3042,725000,06-Sep-2013,3,2,2,-1,None,"House","https://www.domain.com.au/2-peters-street-airport-west-vic-3042-2010638097",,0.2-0.2-1.8,3,Nov/2021/1010000.0/SOLD-Sep/2013/725000.0/SOLD-Mar/2011/210000.0/SOLD
15-kingsley-road-airport-west-vic-3042,577000,31-Aug-2013,3,1,3,-1,None,"House","https://www.domain.com.au/15-kingsley-road-airport-west-vic-3042-2010620765",,0.7-0.7-2,3,Aug/2013/577000.0/SOLD-Aug/2005/325250.0/SOLD-Aug/1991/115000.0/SOLD
203-parer-road-airport-west-vic-3042,503000,24-Aug-2013,3,1,1,616,m2,"House","https://www.domain.com.au/203-parer-road-airport-west-vic-3042-2010568758",,1.2-1.1-2.5,3,
22-south-road-airport-west-vic-3042,490000,24-Aug-2013,3,1,2,-1,None,"House","https://www.domain.com.au/22-south-road-airport-west-vic-3042-2010592431",,1-0.9-2.6,3,Aug/2013/490000.0/SOLD-Nov/2009/430000.0/SOLD-Jul/2007/345000.0/SOLD
56-elstone-avenue-airport-west-vic-3042,643000,06-Jul-2013,3,1,1,-1,None,"House","https://www.domain.com.au/56-elstone-avenue-airport-west-vic-3042-2010503395","Study",0.9-2.3-1,3,Nov/2014/650000.0/SOLD-Jul/2013/643000.0/SOLD-Apr/2000/190000.0/SOLD
12-hillside-grove-airport-west-vic-3042,502000,29-Jun-2013,3,2,2,533,m2,"House","https://www.domain.com.au/12-hillside-grove-airport-west-vic-3042-2010496530",,0.5-0.4-2,3,Jun/2013/502002.0/SOLD
9-mcnamara-avenue-airport-west-vic-3042,503000,25-Jun-2013,3,1,2,-1,None,"House","https://www.domain.com.au/9-mcnamara-avenue-airport-west-vic-3042-2010430523",,0.2-0.2-1.8,3,Jun/2013/503000.0/SOLD
50a-creswell-avenue-airport-west-vic-3042,745000,22-Jun-2013,3,2,2,-1,None,"House","https://www.domain.com.au/50a-creswell-avenue-airport-west-vic-3042-2010444728",,0.8-2.2-1,3,Dec/2016/950000.0/SOLD-Jun/2013/745000.0/SOLD
44-victory-road-airport-west-vic-3042,570500,08-Jun-2013,3,3,2,-1,None,"House","https://www.domain.com.au/44-victory-road-airport-west-vic-3042-2010453132",,1.6-3.4-1,3,Jun/2013/570500.0/SOLD-Apr/2003/225000.0/SOLD-Apr/1999/110000.0/SOLD
102-halsey-road-airport-west-vic-3042,520000,25-May-2013,3,1,-1,610,m2,"House","https://www.domain.com.au/102-halsey-road-airport-west-vic-3042-2010436530",,1.4-3.1-0.8,3,Jul/2019/565000.0/SOLD-Sep/2016/566000.0/SOLD-Jun/2013/520000.0/SOLD
11-elm-street-airport-west-vic-3042,515000,20-May-2013,3,1,3,-1,None,"House","https://www.domain.com.au/11-elm-street-airport-west-vic-3042-2010414483",,0.4-2-0.6,3,Jul/2013/515000.0/SOLD-Apr/1987/95000.0/SOLD-Nov/1985/88000.0/SOLD
7-thomas-street-airport-west-vic-3042,500000,18-May-2013,3,1,1,-1,None,"House","https://www.domain.com.au/7-thomas-street-airport-west-vic-3042-2010433492",,1.1-1.1-2.7,3,Jun/2016/720000.0/SOLD-Jul/2013/500000.0/SOLD
24-south-road-airport-west-vic-3042,510000,13-May-2013,3,1,1,-1,None,"House","https://www.domain.com.au/24-south-road-airport-west-vic-3042-2010422857",,1-0.9-2.6,3,May/2013/510000.0/SOLD
64-bowes-avenue-airport-west-vic-3042,690000,20-Apr-2013,3,1,3,-1,None,"House","https://www.domain.com.au/64-bowes-avenue-airport-west-vic-3042-2010358284",,0.7-2.3-0.6,3,Feb/2014/598000.0/SOLD
3-overs-street-airport-west-vic-3042,500000,20-Apr-2013,3,1,1,-1,None,"House","https://www.domain.com.au/3-overs-street-airport-west-vic-3042-2010352680",,0.3-1.8-0.7,3,Apr/2013/500000.0/SOLD-Apr/2009/250.0/SOLD
17-cameron-street-airport-west-vic-3042,652500,20-Apr-2013,3,1,2,-1,None,"House","https://www.domain.com.au/17-cameron-street-airport-west-vic-3042-2010357913",,0.9-2.3-0.9,3,Dec/2020/755000.0/SOLD-Jun/2015/570000.0/SOLD-Apr/2013/652500.0/SOLD
