"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
16-graham-street-broadmeadows-vic-3047,482000,03-Dec-2016,3,1,2,631,m2,House,https://www.domain.com.au/16-graham-street-broadmeadows-vic-3047-2013195113,,0.6-1.9-0.6,3,Dec/2016/482000.0/SOLD
144-cuthbert-street-broadmeadows-vic-3047,643000,26-Nov-2016,3,1,1,-1,None,House,https://www.domain.com.au/144-cuthbert-street-broadmeadows-vic-3047-2013167289,,0.6-0.8-0.3,3,Nov/2016/320.0/SOLD-Apr/2016/643000.0/SOLD
21-talgarno-street-broadmeadows-vic-3047,385000,19-Nov-2016,3,2,2,-1,None,House,https://www.domain.com.au/21-talgarno-street-broadmeadows-vic-3047-2013148408,Air conditioning-Close to schools-Close to shops-Close to transport,0.7-0.8-0.6,3,Nov/2016/350.0/SOLD
19-katandra-crescent-broadmeadows-vic-3047,350000,15-Nov-2016,3,1,-1,550,m2,House,https://www.domain.com.au/19-katandra-crescent-broadmeadows-vic-3047-2013103241,,1-1.2-0.2,3,Nov/2016/350000.0/SOLD
24-graham-street-broadmeadows-vic-3047,530000,06-Nov-2016,3,1,1,-1,None,House,https://www.domain.com.au/24-graham-street-broadmeadows-vic-3047-2013145887,,0.5-1.9-0.6,3,Aug/2021/695000.0/SOLD-Oct/2016/300.0/SOLD
120-waranga-crescent-broadmeadows-vic-3047,320000,03-Nov-2016,3,1,1,-1,None,House,https://www.domain.com.au/120-waranga-crescent-broadmeadows-vic-3047-2013098911,,0.4-0.8-0.4,3,
4-central-grove-broadmeadows-vic-3047,479000,29-Oct-2016,3,1,-1,716,m2,House,https://www.domain.com.au/4-central-grove-broadmeadows-vic-3047-2013098294,,0.4-1.7-0.3,3,Oct/2016/300.0/SOLD
109-kitchener-street-broadmeadows-vic-3047,535000,25-Oct-2016,3,1,1,788,m2,House,https://www.domain.com.au/109-kitchener-street-broadmeadows-vic-3047-2013151070,,0.4-0.9-0.3,3,Feb/2017/535000.0/SOLD-Mar/2008/361000.0/SOLD
7-tongio-court-broadmeadows-vic-3047,385000,23-Oct-2016,3,1,-1,-1,None,House,https://www.domain.com.au/7-tongio-court-broadmeadows-vic-3047-2013113602,,1.1-1.2-0.2,3,Oct/2016/385000.0/SOLD-Feb/2009/292000.0/SOLD
100-ripplebrook-drive-broadmeadows-vic-3047,460000,22-Oct-2016,3,1,2,-1,None,House,https://www.domain.com.au/100-ripplebrook-drive-broadmeadows-vic-3047-2013070587,,0.6-0.6-0.8,3,Oct/2016/460000.0/SOLD-Feb/2003/195000.0/SOLD-Jun/2001/141000.0/SOLD
125-kitchener-street-broadmeadows-vic-3047,591000,17-Oct-2016,3,1,-1,-1,None,House,https://www.domain.com.au/125-kitchener-street-broadmeadows-vic-3047-2013067063,,0.5-0.8-0.2,3,Oct/2016/310.0/SOLD
3-&-4-alexander-court-broadmeadows-vic-3047,800000,17-Oct-2016,3,1,1,-1,None,House,https://www.domain.com.au/3-4-alexander-court-broadmeadows-vic-3047-2013006205,,0.3-1.6-0.8,3,
6-freda-street-broadmeadows-vic-3047,450000,17-Oct-2016,3,2,1,-1,None,House,https://www.domain.com.au/6-freda-street-broadmeadows-vic-3047-2013006443,,0.3-1.5-0.7,3,Sep/2016/450000.0/SOLD
33-elliott-avenue-broadmeadows-vic-3047,470000,14-Oct-2016,3,1,1,-1,None,House,https://www.domain.com.au/33-elliott-avenue-broadmeadows-vic-3047-2013113889,,0.6-1.4-0.5,3,Sep/2016/470000.0/SOLD-Nov/2008/225000.0/SOLD
34-graham-street-broadmeadows-vic-3047,445000,27-Sep-2016,3,1,-1,-1,None,House,https://www.domain.com.au/34-graham-street-broadmeadows-vic-3047-2013036317,,0.5-1.8-0.6,3,Feb/2019/600000.0/SOLD-Sep/2016/445000.0/SOLD-Jan/2001/93000.0/SOLD
68-kitchener-street-broadmeadows-vic-3047,445000,26-Sep-2016,3,1,2,-1,None,House,https://www.domain.com.au/68-kitchener-street-broadmeadows-vic-3047-2012982238,,0.4-1.4-0.4,3,Feb/2021/590000.0/SOLD-Sep/2016/445000.0/SOLD-Feb/2015/340000.0/SOLD
22-gosford-crescent-broadmeadows-vic-3047,340000,16-Sep-2016,3,1,-1,584,m2,House,https://www.domain.com.au/22-gosford-crescent-broadmeadows-vic-3047-2013020825,,0.2-1-0.5,3,Sep/2016/280.0/SOLD
59-meredith-street-broadmeadows-vic-3047,470000,15-Sep-2016,3,1,-1,697,m2,House,https://www.domain.com.au/59-meredith-street-broadmeadows-vic-3047-2012941445,,0.3-1.1-0.3,3,Sep/2016/320.0/SOLD-May/1998/470000.0/SOLD
6-bittern-street-broadmeadows-vic-3047,385500,13-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/6-bittern-street-broadmeadows-vic-3047-2012988559,,0.5-0.7-0.9,3,Apr/2017/400.0/SOLD-Sep/2016/505000.0/SOLD
25-talgarno-street-broadmeadows-vic-3047,360000,09-Sep-2016,3,1,-1,-1,None,House,https://www.domain.com.au/25-talgarno-street-broadmeadows-vic-3047-2012912858,,0.7-0.8-0.6,3,Feb/2021/585000.0/SOLD-Aug/2016/360000.0/SOLD
5-warnock-street-broadmeadows-vic-3047,292500,05-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/5-warnock-street-broadmeadows-vic-3047-2012810225,Air conditioning,0.5-1.9-0.5,3,Sep/2016/315.0/SOLD
83-graham-street-broadmeadows-vic-3047,420000,31-Aug-2016,3,1,-1,-1,None,House,https://www.domain.com.au/83-graham-street-broadmeadows-vic-3047-2012988509,,0.5-1.6-0.6,3,Aug/2016/420000.0/SOLD-Jul/2015/322500.0/SOLD-Feb/2005/175000.0/SOLD
58-cuthbert-street-broadmeadows-vic-3047,275000,25-Aug-2016,3,1,2,-1,None,House,https://www.domain.com.au/58-cuthbert-street-broadmeadows-vic-3047-2013028313,Air conditioning,0.4-1.4-0.4,3,Aug/2016/330.0/SOLD
50-stanhope-street-broadmeadows-vic-3047,455000,20-Aug-2016,3,1,1,696,m2,House,https://www.domain.com.au/50-stanhope-street-broadmeadows-vic-3047-2012715776,,0.3-1.4-0.4,3,Aug/2016/455000.0/SOLD
70-gerbert-street-broadmeadows-vic-3047,420000,20-Aug-2016,3,1,-1,650,m2,House,https://www.domain.com.au/70-gerbert-street-broadmeadows-vic-3047-2012982968,,0.1-1.3-0.4,3,Aug/2016/420000.0/SOLD
23-hastings-crescent-broadmeadows-vic-3047,385000,12-Aug-2016,3,1,-1,607,m2,House,https://www.domain.com.au/23-hastings-crescent-broadmeadows-vic-3047-2012906139,,0.5-0.6-0.8,3,Aug/2016/330.0/SOLD
15-colin-court-broadmeadows-vic-3047,443000,12-Aug-2016,3,1,2,727,m2,House,https://www.domain.com.au/15-colin-court-broadmeadows-vic-3047-2012970068,Floorboards-Built in wardrobes-Ducted Heating,0.4-1-0.1,3,Aug/2016/443000.0/SOLD-Sep/2011/360000.0/SOLD
69-graham-street-broadmeadows-vic-3047,357000,04-Aug-2016,3,1,1,-1,None,House,https://www.domain.com.au/69-graham-street-broadmeadows-vic-3047-2012689153,,0.5-1.7-0.6,3,Jul/2021/448188.0/SOLD-Jul/2016/320.0/SOLD
96-lahinch-street-broadmeadows-vic-3047,465000,04-Aug-2016,3,1,2,-1,None,House,https://www.domain.com.au/96-lahinch-street-broadmeadows-vic-3047-2012938074,,0.4-1.1-0.2,3,Jul/2016/465000.0/SOLD-May/2006/230000.0/SOLD
9-heywood-crescent-broadmeadows-vic-3047,375000,01-Aug-2016,3,1,4,613,m2,House,https://www.domain.com.au/9-heywood-crescent-broadmeadows-vic-3047-2012880333,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking,0.4-0.5-0.7,3,Jul/2016/320.0/SOLD
8-hastings-crescent-broadmeadows-vic-3047,343000,01-Aug-2016,3,1,1,-1,None,House,https://www.domain.com.au/8-hastings-crescent-broadmeadows-vic-3047-2012644231,,0.5-0.7-0.9,3,Apr/2016/350.0/SOLD
40-jacana-avenue-broadmeadows-vic-3047,365000,01-Aug-2016,3,1,1,-1,None,House,https://www.domain.com.au/40-jacana-avenue-broadmeadows-vic-3047-2012494009,,0.5-1.1-0.3,3,Mar/2016/364000.0/SOLD
58-cuthbert-street-broadmeadows-vic-3047,275000,29-Jul-2016,3,1,2,-1,None,House,https://www.domain.com.au/58-cuthbert-street-broadmeadows-vic-3047-2012369306,Split System AirCon-Ducted Heating,0.4-1.4-0.4,3,Aug/2016/330.0/SOLD
47-cuthbert-street-broadmeadows-vic-3047,440000,21-Jul-2016,3,1,1,-1,None,House,https://www.domain.com.au/47-cuthbert-street-broadmeadows-vic-3047-2012910729,,0.4-1.5-0.3,3,Jul/2020/565000.0/SOLD
26-and-28-cuthbert-street-broadmeadows-vic-3047,795000,21-Jul-2016,3,1,-1,-1,None,House,https://www.domain.com.au/26-and-28-cuthbert-street-broadmeadows-vic-3047-2012720905,,0.5-1.7-0.1,3,
broadmeadows-vic-3047,444000,18-Jul-2016,3,1,-1,-1,None,House,https://www.domain.com.au/broadmeadows-vic-3047-2013013884,,0.4-1-0.1,3,
262-camp-road-broadmeadows-vic-3047,350750,18-Jul-2016,3,1,-1,-1,None,House,https://www.domain.com.au/262-camp-road-broadmeadows-vic-3047-2012879398,,0.6-1.9-0.3,3,Aug/2019/470000.0/SOLD-Jul/2016/320.0/SOLD
8-columbia-circuit-broadmeadows-vic-3047,417000,14-Jul-2016,3,2,1,515,m2,House,https://www.domain.com.au/8-columbia-circuit-broadmeadows-vic-3047-2012843806,Ensuite-Alarm System-Remote Garage-Shed-Evaporative Cooling-Built in wardrobes-Dishwasher,0.8-2.9-1.2,3,Sep/2021/615000.0/SOLD-Jul/2016/417000.0/SOLD-Aug/2008/253000.0/SOLD
9-timboon-crescent-broadmeadows-vic-3047,385000,14-Jul-2016,3,1,1,617,m2,House,https://www.domain.com.au/9-timboon-crescent-broadmeadows-vic-3047-2012847325,,0.5-0.6-0.8,3,Jul/2016/385000.0/SOLD-Jul/2011/310.0/SOLD
10-graham-street-broadmeadows-vic-3047,416000,09-Jul-2016,3,1,2,-1,None,House,https://www.domain.com.au/10-graham-street-broadmeadows-vic-3047-2012355304,,0.6-2-0.7,3,Jun/2016/416000.0/SOLD-Oct/2007/210000.0/SOLD-May/2005/185000.0/SOLD
6-heywood-crescent-broadmeadows-vic-3047,435000,09-Jul-2016,3,1,3,-1,None,House,https://www.domain.com.au/6-heywood-crescent-broadmeadows-vic-3047-2012856369,,0.4-0.4-0.7,3,Jul/2016/435000.0/SOLD-Apr/2010/320.0/SOLD
5-benambra-street-broadmeadows-vic-3047,361000,07-Jul-2016,3,1,2,-1,None,House,https://www.domain.com.au/5-benambra-street-broadmeadows-vic-3047-2012875790,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Floorboards,0.3-0.5-0.7,3,Jul/2016/361000.0/SOLD
48-railway-crescent-broadmeadows-vic-3047,595000,02-Jul-2016,3,1,3,-1,None,House,https://www.domain.com.au/48-railway-crescent-broadmeadows-vic-3047-2012856711,Close to schools-Close to shops-Close to transport-Formal Lounge,0.7-0.4-0.6,3,Jul/2016/595000.0/SOLD-Dec/1985/55000.0/SOLD-Apr/1985/35000.0/SOLD
7-keith-crescent-broadmeadows-vic-3047,410000,29-Jun-2016,3,1,2,-1,None,House,https://www.domain.com.au/7-keith-crescent-broadmeadows-vic-3047-2012834291,,0.6-1.4-0.5,3,Nov/2019/580000.0/SOLD-Nov/2016/442000.0/SOLD-May/2008/238000.0/SOLD
3/21-colin-court-broadmeadows-vic-3047,265000,23-Jun-2016,3,1,2,-1,None,House,https://www.domain.com.au/3-21-colin-court-broadmeadows-vic-3047-2012866900,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Secure Parking,0.9-1.3-0.6,3,
87-cuthbert-street-broadmeadows-vic-3047,560000,21-Jun-2016,3,1,1,-1,None,House,https://www.domain.com.au/87-cuthbert-street-broadmeadows-vic-3047-2012818603,,0.4-1.2-0.4,3,Aug/2021/982500.0/SOLD-Jun/2016/560000.0/SOLD
3-cooper-street-broadmeadows-vic-3047,375000,20-Jun-2016,3,1,1,-1,None,House,https://www.domain.com.au/3-cooper-street-broadmeadows-vic-3047-2012809415,,0.2-1.6-0.7,3,Jun/2016/375000.0/SOLD-Mar/2011/295.0/SOLD
15-marong-court-broadmeadows-vic-3047,366000,18-Jun-2016,3,1,1,-1,None,House,https://www.domain.com.au/15-marong-court-broadmeadows-vic-3047-2012824782,,0.1-1.2-0.6,3,Jun/2016/295.0/SOLD-Aug/2013/366000.0/SOLD
55-cuthbert-street-broadmeadows-vic-3047,460000,03-Jun-2016,3,1,1,-1,None,House,https://www.domain.com.au/55-cuthbert-street-broadmeadows-vic-3047-2012800064,,0.3-1.5-0.4,3,Apr/2016/310.0/SOLD
31-walsh-street-broadmeadows-vic-3047,270000,03-Jun-2016,3,1,2,237,m2,House,https://www.domain.com.au/31-walsh-street-broadmeadows-vic-3047-2012436910,Close to schools-Close to shops-Close to transport-Garden-Floorboards,0.6-1.2-0.2,3,Mar/2018/407500.0/SOLD-Jun/2016/270000.0/SOLD-Jun/2011/320000.0/SOLD
53-cuthbert-street-broadmeadows-vic-3047,450000,03-Jun-2016,3,1,1,-1,None,House,https://www.domain.com.au/53-cuthbert-street-broadmeadows-vic-3047-2012800098,,0.3-1.5-0.4,3,Apr/2016/450000.0/SOLD-Nov/2011/405000.0/SOLD
38-kitchener-street-broadmeadows-vic-3047,404000,02-Jun-2016,3,1,2,-1,None,House,https://www.domain.com.au/38-kitchener-street-broadmeadows-vic-3047-2012783994,Air conditioning-Dishwasher-Shed,0.6-1.7-0.1,3,May/2016/325.0/SOLD
4-ovens-court-broadmeadows-vic-3047,403000,27-May-2016,3,2,2,670,m2,House,https://www.domain.com.au/4-ovens-court-broadmeadows-vic-3047-2012783262,,1-1.4-0.4,3,May/2016/400.0/SOLD-Feb/1991/403000.0/SOLD
145-riggall-street-broadmeadows-vic-3047,370000,25-May-2016,3,1,2,578,m2,House,https://www.domain.com.au/145-riggall-street-broadmeadows-vic-3047-2012646230,,0.9-1-0.4,3,May/2018/590000.0/SOLD-May/2016/370000.0/SOLD
7-rupert-court-broadmeadows-vic-3047,524800,24-May-2016,3,1,3,841,m2,House,https://www.domain.com.au/7-rupert-court-broadmeadows-vic-3047-2012801513,Air conditioning,0.7-1.5-0.5,3,May/2016/300.0/SOLD
33-blair-street-broadmeadows-vic-3047,371000,22-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/33-blair-street-broadmeadows-vic-3047-2012758487,,0.3-1.1-0.4,3,May/2016/371000.0/SOLD-Aug/2013/290000.0/SOLD-Jun/2011/343000.0/SOLD
5-winton-court-broadmeadows-vic-3047,370000,13-May-2016,3,1,-1,-1,None,House,https://www.domain.com.au/5-winton-court-broadmeadows-vic-3047-2012784427,,1-1.1-0.3,3,May/2016/370000.0/SOLD-Dec/2001/135000.0/SOLD-Nov/1991/78000.0/SOLD
44-gosford-crescent-broadmeadows-vic-3047,365000,04-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/44-gosford-crescent-broadmeadows-vic-3047-2012721465,,0.4-0.9-0.5,3,Apr/2016/365500.0/SOLD-Jul/2012/270000.0/SOLD-Apr/2002/132000.0/SOLD
21-rosebud-crescent-broadmeadows-vic-3047,345000,30-Apr-2016,3,1,-1,595,m2,House,https://www.domain.com.au/21-rosebud-crescent-broadmeadows-vic-3047-2012702293,Floorboards-Ducted Heating,0.5-0.7-0.8,3,Apr/2016/345000.0/SOLD-Sep/2010/344000.0/SOLD
59-lahinch-street-broadmeadows-vic-3047,410500,23-Apr-2016,3,1,1,711,m2,House,https://www.domain.com.au/59-lahinch-street-broadmeadows-vic-3047-2012727769,,0.5-1.2-0.3,3,Apr/2016/410500.0/SOLD
32-ophir-street-broadmeadows-vic-3047,370000,18-Apr-2016,3,1,1,-1,None,House,https://www.domain.com.au/32-ophir-street-broadmeadows-vic-3047-2012218772,,0.6-2.1-0.8,3,Jan/2016/370000.0/SOLD
100-cuthbert-street-broadmeadows-vic-3047,590000,31-Mar-2016,3,1,-1,-1,None,House,https://www.domain.com.au/100-cuthbert-street-broadmeadows-vic-3047-2012489284,,0.4-1-0.3,3,Nov/2016/480000.0/SOLD-Mar/2016/590000.0/SOLD-Mar/2013/505000.0/SOLD
1/9-trethowan-street-broadmeadows-vic-3047,280000,31-Mar-2016,3,1,1,-1,None,House,https://www.domain.com.au/1-9-trethowan-street-broadmeadows-vic-3047-2012339035,,0.5-1.9-0.7,3,
19-lorica-avenue-broadmeadows-vic-3047,375000,21-Mar-2016,3,1,2,-1,None,House,https://www.domain.com.au/19-lorica-avenue-broadmeadows-vic-3047-2012649168,,0.8-1.1-0.1,3,Mar/2016/375000.0/SOLD
47-meredith-street-broadmeadows-vic-3047,425500,09-Mar-2016,3,1,4,-1,None,House,https://www.domain.com.au/47-meredith-street-broadmeadows-vic-3047-2012602207,,0.4-1.2-0.3,3,Mar/2016/425500.0/SOLD
10-congram-street-broadmeadows-vic-3047,295500,05-Mar-2016,3,1,3,-1,None,House,https://www.domain.com.au/10-congram-street-broadmeadows-vic-3047-2012565480,,0.4-1.9-0.5,3,Jul/2017/440000.0/SOLD-Mar/2016/295500.0/SOLD
9-cooper-street-broadmeadows-vic-3047,383000,03-Mar-2016,3,1,1,-1,None,House,https://www.domain.com.au/9-cooper-street-broadmeadows-vic-3047-2012561126,,0.2-1.6-0.7,3,Jan/2021/575000.0/SOLD-Jan/2018/612000.0/SOLD-Apr/2017/540000.0/SOLD
108-lahinch-street-broadmeadows-vic-3047,381500,27-Feb-2016,3,1,2,695,m2,House,https://www.domain.com.au/108-lahinch-street-broadmeadows-vic-3047-2012563423,Built in wardrobes,0.4-1.1-0.2,3,Jan/2019/585000.0/SOLD-Feb/2016/381500.0/SOLD
152-widford-street-broadmeadows-vic-3047,375000,18-Feb-2016,3,1,1,606,m2,House,https://www.domain.com.au/152-widford-street-broadmeadows-vic-3047-2012243876,,0.6-1.4-0.5,3,
32-electric-street-broadmeadows-vic-3047,307000,15-Feb-2016,3,1,2,-1,None,House,https://www.domain.com.au/32-electric-street-broadmeadows-vic-3047-2012568028,,1.3-1.6-0.6,3,Feb/2016/307000.0/SOLD-Aug/2011/280000.0/SOLD
1211-pascoe-vale-road-broadmeadows-vic-3047,340000,10-Feb-2016,3,1,2,-1,None,House,https://www.domain.com.au/1211-pascoe-vale-road-broadmeadows-vic-3047-2012508603,,0.9-1-0.3,3,Jan/2016/350.0/SOLD
172-graham-street-broadmeadows-vic-3047,375000,08-Feb-2016,3,1,1,-1,None,House,https://www.domain.com.au/172-graham-street-broadmeadows-vic-3047-2012512501,,1.1-1.1-0.3,3,Feb/2016/280.0/SOLD
25-cavendish-street-broadmeadows-vic-3047,370000,29-Jan-2016,3,1,1,-1,None,House,https://www.domain.com.au/25-cavendish-street-broadmeadows-vic-3047-2012473843,,0.4-0.4-0.7,3,Aug/2017/590000.0/SOLD-Dec/2015/370000.0/SOLD
11-cavendish-street-broadmeadows-vic-3047,420000,28-Jan-2016,3,1,1,-1,None,House,https://www.domain.com.au/11-cavendish-street-broadmeadows-vic-3047-2012405840,,0.3-0.4-0.6,3,Jan/2016/420000.0/SOLD-Feb/2010/370500.0/SOLD-Feb/2003/195000.0/SOLD
14-katandra-crescent-broadmeadows-vic-3047,355000,21-Jan-2016,3,1,1,-1,None,House,https://www.domain.com.au/14-katandra-crescent-broadmeadows-vic-3047-2012397660,,1-1.1-0.2,3,Aug/2021/555000.0/SOLD-Jan/2016/355000.0/SOLD
20-joffre-street-broadmeadows-vic-3047,380000,13-Jan-2016,3,1,1,-1,None,House,https://www.domain.com.au/20-joffre-street-broadmeadows-vic-3047-2012521716,Secure Parking,0.4-1.4-0.4,3,Jan/2016/380000.0/SOLD-Mar/2008/255000.0/SOLD-Oct/2005/190000.0/SOLD
11-meridith-street-broadmeadows-vic-3047,420000,11-Jan-2016,3,2,1,-1,None,House,https://www.domain.com.au/11-meridith-street-broadmeadows-vic-3047-2012424906,,0.5-1.4-0.4,3,
38-academy-dr-broadmeadows-vic-3047,380000,23-Dec-2015,3,2,1,539,m2,House,https://www.domain.com.au/38-academy-dr-broadmeadows-vic-3047-2012354495,Ensuite-Air-Conditioner,0.7-2.6-1,3,Dec/2015/380000.0/SOLD-Sep/2000/63500.0/SOLD
159-widford-street-broadmeadows-vic-3047,430000,15-Dec-2015,3,1,2,-1,None,House,https://www.domain.com.au/159-widford-street-broadmeadows-vic-3047-2012420691,,0.6-1.5-0.6,3,Dec/2015/430000.0/SOLD-Oct/2010/280.0/SOLD
8-keith-crescent-broadmeadows-vic-3047,360000,14-Dec-2015,3,1,3,-1,None,House,https://www.domain.com.au/8-keith-crescent-broadmeadows-vic-3047-2012331957,,0.7-1.3-0.4,3,Mar/2021/610000.0/SOLD
16-katandra-crescent-broadmeadows-vic-3047,336000,12-Dec-2015,3,1,1,569,m2,House,https://www.domain.com.au/16-katandra-crescent-broadmeadows-vic-3047-2012405751,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards,1-1.1-0.2,3,
62-ripplebrook-drive-broadmeadows-vic-3047,375000,03-Dec-2015,3,1,2,-1,None,House,https://www.domain.com.au/62-ripplebrook-drive-broadmeadows-vic-3047-2012423195,,0.5-0.6-0.8,3,Dec/2015/375000.0/SOLD-May/1987/70000.0/SOLD
12-columbia-circuit-broadmeadows-vic-3047,425000,27-Nov-2015,3,2,3,620,m2,House,https://www.domain.com.au/12-columbia-circuit-broadmeadows-vic-3047-2012106775,Ensuite-Airconditioner-Remote Garage-Built in wardrobes-Dishwasher-Ducted Heating-Study,0.8-2.9-1.2,3,Nov/2015/425000.0/SOLD-Dec/1998/57500.0/SOLD
35-waverley-street-broadmeadows-vic-3047,370000,25-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/35-waverley-street-broadmeadows-vic-3047-2012340276,,1.2-1.6-0.5,3,Nov/2015/300.0/SOLD
27-waranga-crescent-broadmeadows-vic-3047,451000,25-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/27-waranga-crescent-broadmeadows-vic-3047-2012365283,,0.3-1.5-0.4,3,May/2021/590000.0/SOLD-Jul/2016/450000.0/SOLD
8-lilliput-street-broadmeadows-vic-3047,347700,19-Nov-2015,3,1,2,538,m2,House,https://www.domain.com.au/8-lilliput-street-broadmeadows-vic-3047-2012324422,Shed-Gas Heating-Floorboards-Built in wardrobes-Dishwasher-Ducted Heating,1.1-1.2-0.1,3,Nov/2015/347700.0/SOLD
43-talgarno-street-broadmeadows-vic-3047,370000,18-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/43-talgarno-street-broadmeadows-vic-3047-2012383328,,0.9-1-0.4,3,Nov/2015/350.0/SOLD
21-ernest-street-broadmeadows-vic-3047,425000,10-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/21-ernest-street-broadmeadows-vic-3047-2012372144,,0.2-1.5-0.6,3,Nov/2015/425000.0/SOLD-Jul/2011/280.0/SOLD
83-waranga-crescent-broadmeadows-vic-3047,350000,09-Nov-2015,3,1,2,598,m2,House,https://www.domain.com.au/83-waranga-crescent-broadmeadows-vic-3047-2012348975,Split System Heating-Split System AirCon,0.3-1-0.4,3,Mar/2018/575000.0/SOLD-Oct/2015/320.0/SOLD
130-graham-street-broadmeadows-vic-3047,370000,09-Nov-2015,3,1,-1,602,m2,House,https://www.domain.com.au/130-graham-street-broadmeadows-vic-3047-2012283665,,0.8-1.2-0.2,3,Jul/2019/523000.0/SOLD-Nov/2015/370000.0/SOLD
1219-pascoe-vale-road-broadmeadows-vic-3047,400000,05-Nov-2015,3,1,2,646,m2,House,https://www.domain.com.au/1219-pascoe-vale-road-broadmeadows-vic-3047-2012300159,Fully fenced-Open Spaces-Gas Heating-Built in wardrobes,0.9-1-0.3,3,Oct/2015/350.0/SOLD
32-gosford-crescent-broadmeadows-vic-3047,362500,29-Oct-2015,3,1,1,605,m2,House,https://www.domain.com.au/32-gosford-crescent-broadmeadows-vic-3047-2012204139,Water Tank-Floorboards-Ducted Heating,0.3-1-0.5,3,Oct/2015/325.0/SOLD-Nov/2013/362500.0/SOLD
114-kitchener-street-broadmeadows-vic-3047,320000,27-Oct-2015,3,1,-1,-1,None,House,https://www.domain.com.au/114-kitchener-street-broadmeadows-vic-3047-2012313759,,0.4-0.9-0.3,3,Oct/2017/430000.0/SOLD-Mar/2017/430000.0/SOLD-Oct/2015/320000.0/SOLD
183-widford-street-broadmeadows-vic-3047,400000,20-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/183-widford-street-broadmeadows-vic-3047-2012150512,,0.4-1.4-0.5,3,Jul/2017/350.0/SOLD
40-gerbert-street-broadmeadows-vic-3047,415000,20-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/40-gerbert-street-broadmeadows-vic-3047-2012316498,,0.1-1.5-0.5,3,Oct/2015/415000.0/SOLD-Oct/2011/305000.0/SOLD
10-bicknell-court-broadmeadows-vic-3047,410000,17-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/10-bicknell-court-broadmeadows-vic-3047-2012289946,,1.1-1.5-0.6,3,Oct/2015/410000.0/SOLD
7-glen-allan-street-broadmeadows-vic-3047,347000,16-Oct-2015,3,1,1,587,m2,House,https://www.domain.com.au/7-glen-allan-street-broadmeadows-vic-3047-2012087886,,1-1.5-0.4,3,Oct/2015/300.0/SOLD
35-holberry-street-broadmeadows-vic-3047,420000,13-Oct-2015,3,1,2,585,m2,House,https://www.domain.com.au/35-holberry-street-broadmeadows-vic-3047-2011979149,Gas Heating-Floorboards-Built in wardrobes,0.2-1.6-0.7,3,
217-widford-street-broadmeadows-vic-3047,392000,10-Oct-2015,3,1,3,-1,None,House,https://www.domain.com.au/217-widford-street-broadmeadows-vic-3047-2012320893,,0.3-1.3-0.4,3,Oct/2015/392000.0/SOLD-Jul/2010/310.0/SOLD
9-waranga-crescent-broadmeadows-vic-3047,345000,09-Oct-2015,3,1,2,600,m2,House,https://www.domain.com.au/9-waranga-crescent-broadmeadows-vic-3047-2012244237,Floorboards-Ducted Heating,0.3-1.4-0.4,3,Jan/2017/305.0/SOLD-Oct/2015/457000.0/SOLD
14-graham-street-broadmeadows-vic-3047,390000,09-Oct-2015,3,1,2,640,m2,House,https://www.domain.com.au/14-graham-street-broadmeadows-vic-3047-2011789458,,0.6-2-0.7,3,Mar/2021/340.0/SOLD-Oct/2015/580000.0/SOLD
95-lahinch-street-broadmeadows-vic-3047,450000,06-Oct-2015,3,1,4,-1,None,House,https://www.domain.com.au/95-lahinch-street-broadmeadows-vic-3047-2012258922,,0.4-1-0.2,3,
97-waranga-crescent-broadmeadows-vic-3047,381000,01-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/97-waranga-crescent-broadmeadows-vic-3047-2012296689,,0.4-0.9-0.3,3,Sep/2015/381000.0/SOLD
106-kitchener-street-broadmeadows-vic-3047,386000,29-Sep-2015,3,1,2,-1,None,House,https://www.domain.com.au/106-kitchener-street-broadmeadows-vic-3047-2012047066,,0.4-1-0.3,3,Nov/2021/615000.0/SOLD
28-gosford-crescent-broadmeadows-vic-3047,355000,28-Sep-2015,3,1,1,-1,None,House,https://www.domain.com.au/28-gosford-crescent-broadmeadows-vic-3047-2012220291,,0.2-1-0.5,3,Jul/2018/570000.0/SOLD-Sep/2015/320.0/SOLD
