"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
225-barkly-street-brunswick-vic-3056,930000,04-May-2020,2,2,2,-1,None,House,https://www.domain.com.au/225-barkly-street-brunswick-vic-3056-2016178338,,0.6-0.8-2.3,3,May/2020/930000.0/SOLD-Nov/2013/708494.0/SOLD-Jul/1994/1325000.0/SOLD
19-hardy-street-brunswick-vic-3056,1030000,25-Apr-2020,2,1,-1,-1,None,House,https://www.domain.com.au/19-hardy-street-brunswick-vic-3056-2016213028,,0.8-1.4-1.8,3,Apr/2020/1030000.0/SOLD-Nov/2008/485000.0/SOLD-Oct/1999/230000.0/SOLD
2a-warburton-street-brunswick-vic-3056,1100000,22-Apr-2020,2,1,2,-1,None,House,https://www.domain.com.au/2a-warburton-street-brunswick-vic-3056-2016154452,,0.6-1.3-1.8,3,Apr/2020/1100000.0/SOLD
1-lydia-street-brunswick-vic-3056,1130000,15-Apr-2020,2,1,-1,-1,None,House,https://www.domain.com.au/1-lydia-street-brunswick-vic-3056-2016183633,,0.7-1.2-2.1,3,Apr/2020/1130000.0/SOLD-Dec/2015/1055000.0/SOLD-Mar/2000/185000.0/SOLD
27-glenlyon-road-brunswick-vic-3056,980000,07-Apr-2020,2,1,-1,-1,None,House,https://www.domain.com.au/27-glenlyon-road-brunswick-vic-3056-2016169511,,0.6-1.1-2.3,3,Apr/2020/980000.0/SOLD-Sep/1993/120000.0/SOLD-Feb/1985/49000.0/SOLD
1-annie-borat-close-brunswick-vic-3056,730000,02-Apr-2020,2,1,2,-1,None,House,https://www.domain.com.au/1-annie-borat-close-brunswick-vic-3056-2016148811,,0.7-1.3-2.2,3,Apr/2020/730000.0/SOLD-Jul/2008/424500.0/SOLD
20-overend-street-brunswick-vic-3056,1059000,21-Mar-2020,2,1,-1,-1,None,House,https://www.domain.com.au/20-overend-street-brunswick-vic-3056-2016151709,,0.7-1.4-1.4,3,Mar/2020/1059000.0/SOLD-Nov/2015/850000.0/SOLD
22-munro-street-brunswick-vic-3056,1020000,21-Mar-2020,2,1,1,-1,None,House,https://www.domain.com.au/22-munro-street-brunswick-vic-3056-2016107484,,0.3-0.9-1.4,3,Mar/2020/1020000.0/SOLD
27-percy-street-brunswick-vic-3056,1180000,14-Mar-2020,2,1,1,-1,None,House,https://www.domain.com.au/27-percy-street-brunswick-vic-3056-2016089496,,0.7-0.8-1.1,3,Mar/2021/1110000.0/SOLD-Mar/2020/1180000.0/SOLD-Jul/2010/525000.0/SOLD
211-albert-street-brunswick-vic-3056,1044000,14-Mar-2020,2,1,-1,-1,None,House,https://www.domain.com.au/211-albert-street-brunswick-vic-3056-2016089890,,0.7-1.3-2.1,3,Mar/2020/1044000.0/SOLD
2/173-edward-street-brunswick-vic-3056,650000,05-Mar-2020,2,1,1,-1,None,Villa,https://www.domain.com.au/2-173-edward-street-brunswick-vic-3056-2016072822,,0.5-1.1-2,3,
20-blair-street-brunswick-vic-3056,1435000,22-Feb-2020,2,1,-1,-1,None,House,https://www.domain.com.au/20-blair-street-brunswick-vic-3056-2016036924,,0.7-1.2-2.1,3,Feb/2020/720.0/SOLD
26-thomas-street-brunswick-vic-3056,1211000,22-Feb-2020,2,1,-1,-1,None,House,https://www.domain.com.au/26-thomas-street-brunswick-vic-3056-2016037377,,0.9-1.2-1.9,3,Feb/2020/650.0/SOLD-Mar/2016/1211000.0/SOLD
125-albert-street-brunswick-vic-3056,1180000,13-Feb-2020,2,1,2,-1,None,House,https://www.domain.com.au/125-albert-street-brunswick-vic-3056-2016063003,,1-1.2-1.7,3,Feb/2020/1180000.0/SOLD
27-richardson-street-brunswick-vic-3056,1350000,08-Feb-2020,2,1,2,-1,None,House,https://www.domain.com.au/27-richardson-street-brunswick-vic-3056-2016043564,,1.1-1.1-1.7,3,Feb/2020/1350000.0/SOLD-Dec/1994/130000.0/SOLD
21-munro-street-brunswick-vic-3056,1116000,31-Jan-2020,2,1,-1,-1,None,House,https://www.domain.com.au/21-munro-street-brunswick-vic-3056-2016025227,,0.4-0.8-1.3,3,Jan/2020/1116000.0/SOLD-Nov/2005/595.0/SOLD
9-connelly-street-brunswick-vic-3056,1020000,19-Dec-2019,2,1,-1,-1,None,House,https://www.domain.com.au/9-connelly-street-brunswick-vic-3056-2015814800,Built in wardrobes*-Heating*-Garden*,0.9-1.2-1.9,3,Dec/2019/1020000.0/SOLD
2/93-weston-street-brunswick-vic-3056,1220000,12-Dec-2019,2,1,1,-1,None,House,https://www.domain.com.au/2-93-weston-street-brunswick-vic-3056-2015928677,,0.6-0.9-2.1,3,
3/26-mitchell-street-brunswick-vic-3056,653000,07-Dec-2019,2,1,1,-1,None,Villa,https://www.domain.com.au/3-26-mitchell-street-brunswick-vic-3056-2015879191,,0.5-1.6-1.9,3,
9-gray-street-brunswick-vic-3056,1090000,07-Dec-2019,2,1,-1,216,m2,House,https://www.domain.com.au/9-gray-street-brunswick-vic-3056-2015872850,,0.6-1-1.3,3,Dec/2019/1090000.0/SOLD-Feb/2014/661000.0/SOLD
26-talbot-street-brunswick-vic-3056,980000,06-Dec-2019,2,1,-1,-1,None,House,https://www.domain.com.au/26-talbot-street-brunswick-vic-3056-2015896235,,0.6-0.7-1.2,3,Dec/2019/560.0/SOLD
38-wilson-street-brunswick-vic-3056,1077500,23-Nov-2019,2,1,1,-1,None,House,https://www.domain.com.au/38-wilson-street-brunswick-vic-3056-2015829792,,0.4-1.1-1.2,3,Nov/2019/1077500.0/SOLD
5-grant-street-brunswick-vic-3056,1110000,16-Nov-2019,2,1,1,-1,None,House,https://www.domain.com.au/5-grant-street-brunswick-vic-3056-2015804189,,0.7-1.4-1.9,3,Nov/2019/1110000.0/SOLD
9-burchett-street-brunswick-vic-3056,750000,16-Nov-2019,2,1,-1,163,m2,House,https://www.domain.com.au/9-burchett-street-brunswick-vic-3056-2015804661,,0.9-1.3-2,3,Nov/2019/750000.0/SOLD-Dec/2000/181000.0/SOLD
31-mountfield-street-brunswick-vic-3056,948000,16-Nov-2019,2,2,1,-1,None,House,https://www.domain.com.au/31-mountfield-street-brunswick-vic-3056-2015809416,,0.8-1.4-1.7,3,Nov/2019/650.0/SOLD-Oct/2008/948000.0/SOLD
21-thistle-street-brunswick-vic-3056,890000,14-Nov-2019,2,1,1,-1,None,House,https://www.domain.com.au/21-thistle-street-brunswick-vic-3056-2015832103,,0.8-1.5-0.9,3,Nov/2019/890000.0/SOLD
129-davies-street-brunswick-vic-3056,974000,09-Nov-2019,2,1,-1,-1,None,House,https://www.domain.com.au/129-davies-street-brunswick-vic-3056-2015769123,,0.6-1.5-1.8,3,Nov/2019/974000.0/SOLD
13-blair-street-brunswick-vic-3056,976000,26-Oct-2019,2,1,1,245,m2,House,https://www.domain.com.au/13-blair-street-brunswick-vic-3056-2015705653,,0.7-1.2-2.2,3,
12-elizabeth-street-brunswick-vic-3056,925000,26-Oct-2019,2,1,1,-1,None,House,https://www.domain.com.au/12-elizabeth-street-brunswick-vic-3056-2015707595,,1.1-1.1-1.8,3,Oct/2019/925000.0/SOLD
39-collier-crescent-brunswick-vic-3056,1431000,26-Oct-2019,2,1,2,-1,None,House,https://www.domain.com.au/39-collier-crescent-brunswick-vic-3056-2015704496,,0.5-0.7-1.3,3,Oct/2019/1431000.0/SOLD-Mar/2009/595000.0/SOLD-Oct/2007/682000.0/SOLD
80-henkel-street-brunswick-vic-3056,1230000,12-Oct-2019,2,1,-1,-1,None,House,https://www.domain.com.au/80-henkel-street-brunswick-vic-3056-2015652701,,0.6-0.6-1.2,3,Oct/2019/1230000.0/SOLD-Sep/2011/720.0/SOLD
29-wilkinson-street-brunswick-vic-3056,825000,05-Oct-2019,2,1,-1,-1,None,House,https://www.domain.com.au/29-wilkinson-street-brunswick-vic-3056-2015631877,,0.5-1-1.3,3,Oct/2019/560.0/SOLD
44-canberra-street-brunswick-vic-3056,1020000,23-Sep-2019,2,1,2,-1,None,House,https://www.domain.com.au/44-canberra-street-brunswick-vic-3056-2015613217,,1-1.4-1,3,Sep/2019/680.0/SOLD
1-hodgson-street-brunswick-vic-3056,792000,14-Sep-2019,2,1,-1,-1,None,House,https://www.domain.com.au/1-hodgson-street-brunswick-vic-3056-2015539187,,0.6-1-1.2,3,Sep/2019/792000.0/SOLD-Sep/2001/313000.0/SOLD-Dec/1992/100000.0/SOLD
38-ashmore-street-brunswick-vic-3056,735000,15-Aug-2019,2,1,-1,-1,None,House,https://www.domain.com.au/38-ashmore-street-brunswick-vic-3056-2015415172,Close to transport-Close to shops-Open Fire Place-Close to schools,0.8-1.4-1.6,3,Aug/2019/735000.0/SOLD
24-charles-street-brunswick-vic-3056,916250,10-Aug-2019,2,1,1,163,m2,House,https://www.domain.com.au/24-charles-street-brunswick-vic-3056-2015478005,Secure Parking,0.7-1-2.3,3,Aug/2019/530.0/SOLD
8-ivy-street-brunswick-vic-3056,1208000,03-Aug-2019,2,1,-1,-1,None,House,https://www.domain.com.au/8-ivy-street-brunswick-vic-3056-2015431319,,0.3-1.2-1.3,3,Aug/2019/695.0/SOLD
6-munro-street-brunswick-vic-3056,850000,15-Jul-2019,2,1,-1,-1,None,House,https://www.domain.com.au/6-munro-street-brunswick-vic-3056-2015314785,,0.2-1-1.4,3,Jul/2019/850000.0/SOLD-Dec/2014/729000.0/SOLD
47-blair-street-brunswick-vic-3056,876000,09-Jul-2019,2,1,1,-1,None,House,https://www.domain.com.au/47-blair-street-brunswick-vic-3056-2015408176,,0.7-1.3-2.1,3,Jul/2019/876000.0/SOLD-Mar/2005/285000.0/SOLD
13-hodgson-street-brunswick-vic-3056,770000,29-Jun-2019,2,1,-1,-1,None,House,https://www.domain.com.au/13-hodgson-street-brunswick-vic-3056-2015315360,,0.6-1-1.2,3,Jun/2019/770000.0/SOLD
72-tinning-street-brunswick-vic-3056,985000,26-Jun-2019,2,1,1,-1,None,House,https://www.domain.com.au/72-tinning-street-brunswick-vic-3056-2015315378,,1-1.4-0.9,3,Jun/2019/985000.0/SOLD-Mar/2013/697000.0/SOLD
23-munro-street-brunswick-vic-3056,1180000,22-Jun-2019,2,2,1,-1,None,House,https://www.domain.com.au/23-munro-street-brunswick-vic-3056-2015302162,,0.4-0.8-1.3,3,Jul/2021/680.0/SOLD-Jun/2019/1401000.0/SOLD
76-henkel-street-brunswick-vic-3056,811000,22-Jun-2019,2,1,-1,-1,None,House,https://www.domain.com.au/76-henkel-street-brunswick-vic-3056-2015312473,,0.6-0.6-1.2,3,Jun/2019/811000.0/SOLD-Jul/2013/568000.0/SOLD
145-albion-street-brunswick-vic-3056,595000,17-Jun-2019,2,1,-1,-1,None,House,https://www.domain.com.au/145-albion-street-brunswick-vic-3056-2015272152,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Floorboards,0.7-1.4-1.9,3,Jun/2019/595000.0/SOLD-Jul/2016/441000.0/SOLD-May/2003/312000.0/SOLD
3-ivy-street-brunswick-vic-3056,949000,15-Jun-2019,2,1,1,-1,None,House,https://www.domain.com.au/3-ivy-street-brunswick-vic-3056-2015299966,,0.3-1.2-1.3,3,Jun/2019/949000.0/SOLD-Feb/2007/600.0/SOLD
45-hope-street-brunswick-vic-3056,830000,13-Jun-2019,2,1,-1,-1,None,House,https://www.domain.com.au/45-hope-street-brunswick-vic-3056-2015013082,,0.8-0.8-1,3,Jun/2019/830000.0/SOLD-Mar/2015/525.0/SOLD
111-wilson-street-brunswick-vic-3056,840000,08-Jun-2019,2,1,1,-1,None,House,https://www.domain.com.au/111-wilson-street-brunswick-vic-3056-2015282203,,0.4-1.1-1.3,3,Jun/2019/840000.0/SOLD-Jan/1987/55000.0/SOLD
114-brunswick-road-brunswick-vic-3056,930000,01-Jun-2019,2,1,1,265,m2,House,https://www.domain.com.au/114-brunswick-road-brunswick-vic-3056-2015253120,,0.4-0.6-2.4,3,Jun/2019/930000.0/SOLD
212-albert-street-brunswick-vic-3056,815000,30-May-2019,2,1,1,-1,None,House,https://www.domain.com.au/212-albert-street-brunswick-vic-3056-2015209948,,0.9-1.1-1.9,3,May/2019/560.0/SOLD
13-evans-street-brunswick-vic-3056,795000,15-May-2019,2,1,-1,-1,None,House,https://www.domain.com.au/13-evans-street-brunswick-vic-3056-2015137228,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,0.9-1.1-1.9,3,May/2019/795000.0/SOLD-Aug/1985/67200.0/SOLD-Feb/1984/32000.0/SOLD
31-mackenzie-street-brunswick-vic-3056,823500,10-May-2019,2,1,1,-1,None,House,https://www.domain.com.au/31-mackenzie-street-brunswick-vic-3056-2015026768,,0.8-1-1,3,May/2019/550.0/SOLD-Jun/1995/823500.0/SOLD
8-orient-grove-brunswick-vic-3056,853000,04-May-2019,2,1,2,420,m2,House,https://www.domain.com.au/8-orient-grove-brunswick-vic-3056-2015124267,Secure Parking,1-1.1-0.8,3,May/2019/853000.0/SOLD
34-thomas-street-brunswick-vic-3056,855000,05-Apr-2019,2,1,-1,232,m2,House,https://www.domain.com.au/34-thomas-street-brunswick-vic-3056-2014989152,,0.9-1.2-1.9,3,Apr/2019/855000.0/SOLD-Nov/2011/600000.0/SOLD-Jul/2002/300000.0/SOLD
1-blair-street-brunswick-vic-3056,935000,23-Mar-2019,2,1,1,160,m2,House,https://www.domain.com.au/1-blair-street-brunswick-vic-3056-2014973951,,0.7-1.1-2.2,3,Mar/2019/935000.0/SOLD-Apr/2008/450000.0/SOLD
128-hope-street-brunswick-vic-3056,967750,23-Mar-2019,2,1,-1,280,m2,House,https://www.domain.com.au/128-hope-street-brunswick-vic-3056-2014977904,,0.4-0.9-1,3,Mar/2019/670.0/SOLD
3-lyle-street-brunswick-vic-3056,910000,23-Mar-2019,2,2,1,133,m2,House,https://www.domain.com.au/3-lyle-street-brunswick-vic-3056-2014968585,,0.7-0.8-1.1,3,Mar/2019/910000.0/SOLD
4-edward-street-brunswick-vic-3056,807000,20-Mar-2019,2,1,-1,-1,None,House,https://www.domain.com.au/4-edward-street-brunswick-vic-3056-2014974950,,0.5-1-1.3,3,Mar/2019/807000.0/SOLD-Apr/2014/580000.0/SOLD
4-henty-street-brunswick-vic-3056,805000,16-Mar-2019,2,1,-1,-1,None,House,https://www.domain.com.au/4-henty-street-brunswick-vic-3056-2014958370,,0.8-1.5-1.7,3,Mar/2019/805000.0/SOLD
178-barkly-street-brunswick-vic-3056,950000,05-Mar-2019,2,1,-1,-1,None,House,https://www.domain.com.au/178-barkly-street-brunswick-vic-3056-2014930261,,0.5-0.7-2.3,3,Mar/2019/690.0/SOLD
192-albert-street-brunswick-vic-3056,1010000,02-Mar-2019,2,1,-1,-1,None,House,https://www.domain.com.au/192-albert-street-brunswick-vic-3056-2014929995,,1-1.1-1.8,3,Jan/2019/1010000.0/SOLD-Mar/2013/765000.0/SOLD-Oct/2011/660000.0/SOLD
2-leithead-street-brunswick-vic-3056,600000,02-Mar-2019,2,1,-1,135,m2,House,https://www.domain.com.au/2-leithead-street-brunswick-vic-3056-2014916971,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,0.8-1.5-1.6,3,Mar/2019/350.0/SOLD
64-donald-street-brunswick-vic-3056,925000,16-Feb-2019,2,1,1,-1,None,House,https://www.domain.com.au/64-donald-street-brunswick-vic-3056-2014897234,,0.4-1.7-1.8,3,Feb/2019/925000.0/SOLD-Nov/1987/285.0/SOLD
96-wilson-street-brunswick-vic-3056,921000,09-Feb-2019,2,1,1,147,m2,House,https://www.domain.com.au/96-wilson-street-brunswick-vic-3056-2014880599,,0.4-1.2-1.3,3,Feb/2019/640.0/SOLD-Jul/2013/921000.0/SOLD
317-albion-street-brunswick-vic-3056,965000,09-Feb-2019,2,1,-1,-1,None,House,https://www.domain.com.au/317-albion-street-brunswick-vic-3056-2014868836,,0.7-1.3-1,3,Feb/2019/965000.0/SOLD-Sep/2012/500.0/SOLD
23-sutherland-street-brunswick-vic-3056,1090000,31-Jan-2019,2,1,1,298,m2,House,https://www.domain.com.au/23-sutherland-street-brunswick-vic-3056-2014882704,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.6-1-1,3,Jan/2019/1090000.0/SOLD
13-trafford-street-brunswick-vic-3056,850000,08-Dec-2018,2,1,-1,-1,None,House,https://www.domain.com.au/13-trafford-street-brunswick-vic-3056-2014779182,,1-1.2-1.6,3,Dec/2018/450.0/SOLD
151-albion-street-brunswick-vic-3056,820000,05-Dec-2018,2,1,-1,-1,None,House,https://www.domain.com.au/151-albion-street-brunswick-vic-3056-2014812718,,0.7-1.4-1.9,3,Dec/2018/820000.0/SOLD-May/2001/550.0/SOLD
10-garnet-street-brunswick-vic-3056,1190000,01-Dec-2018,2,1,-1,-1,None,House,https://www.domain.com.au/10-garnet-street-brunswick-vic-3056-2014753280,,0.9-1.6-0.8,3,Dec/2018/1190000.0/SOLD-Sep/2009/642250.0/SOLD
7-ivy-street-brunswick-vic-3056,836000,01-Dec-2018,2,1,-1,-1,None,House,https://www.domain.com.au/7-ivy-street-brunswick-vic-3056-2014768828,,0.3-1.3-1.3,3,Dec/2018/836000.0/SOLD-Nov/2008/479000.0/SOLD
8-mcpherson-street-brunswick-vic-3056,1010000,30-Nov-2018,2,1,1,-1,None,House,https://www.domain.com.au/8-mcpherson-street-brunswick-vic-3056-2014764912,,0.6-1.5-1.9,3,Dec/2018/1010000.0/SOLD-May/2015/500.0/SOLD
35-sutherland-street-brunswick-vic-3056,932000,24-Nov-2018,2,1,-1,-1,None,House,https://www.domain.com.au/35-sutherland-street-brunswick-vic-3056-2014783719,,0.6-1.1-1,3,Nov/2018/932000.0/SOLD-Jan/1986/66200.0/SOLD-May/1985/45000.0/SOLD
2/7-trafford-street-brunswick-vic-3056,697500,22-Nov-2018,2,1,1,-1,None,Villa,https://www.domain.com.au/2-7-trafford-street-brunswick-vic-3056-2014559625,,1-1.2-1.7,3,
6-laura-street-brunswick-vic-3056,1070000,10-Nov-2018,2,1,1,-1,None,House,https://www.domain.com.au/6-laura-street-brunswick-vic-3056-2014707252,,0.8-1.1-2.1,3,Nov/2018/670.0/SOLD
12a-sheffield-street-brunswick-vic-3056,735000,06-Nov-2018,2,1,1,157,m2,House,https://www.domain.com.au/12a-sheffield-street-brunswick-vic-3056-2014578457,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Swimming Pool,0.5-1.3-0.7,3,Nov/2018/735000.0/SOLD-Feb/2011/570000.0/SOLD-Oct/2005/284000.0/SOLD
73-cocoa-jackson-lane-brunswick-vic-3056,980000,27-Oct-2018,2,1,2,-1,None,House,https://www.domain.com.au/73-cocoa-jackson-lane-brunswick-vic-3056-2014682210,,0.5-1.1-1.9,3,Oct/2018/980000.0/SOLD-Nov/2014/800000.0/SOLD-May/2009/681000.0/SOLD
174-gold-street-brunswick-vic-3056,1029000,27-Oct-2018,2,1,1,-1,None,House,https://www.domain.com.au/174-gold-street-brunswick-vic-3056-2014676230,,0.4-0.9-1.4,3,Oct/2018/1028999.9999999999/SOLD-Jan/2013/235000.0/SOLD
17-howard-street-brunswick-vic-3056,965000,20-Oct-2018,2,1,1,-1,None,House,https://www.domain.com.au/17-howard-street-brunswick-vic-3056-2014665724,,0.9-1.4-1.7,3,Jul/2019/941000.0/SOLD-Oct/2018/550.0/SOLD
4/90-tinning-street-brunswick-vic-3056,671000,20-Oct-2018,2,1,1,-1,None,Villa,https://www.domain.com.au/4-90-tinning-street-brunswick-vic-3056-2014663760,,0.9-1.4-1,3,
3-nash-street-brunswick-vic-3056,995000,13-Oct-2018,2,1,-1,140,m2,House,https://www.domain.com.au/3-nash-street-brunswick-vic-3056-2014646317,,1-1.1-1.7,3,
13-fifth-avenue-brunswick-vic-3056,1120000,13-Oct-2018,2,1,1,490,m2,House,https://www.domain.com.au/13-fifth-avenue-brunswick-vic-3056-2014638820,,0.7-1.7-0.9,3,Oct/2018/1120000.0/SOLD-Jan/2016/475.0/SOLD
18-laura-street-brunswick-vic-3056,875000,03-Oct-2018,2,1,-1,-1,None,House,https://www.domain.com.au/18-laura-street-brunswick-vic-3056-2014605230,,0.8-1.1-2.1,3,Oct/2018/550.0/SOLD
42-talbot-street-brunswick-vic-3056,865000,22-Sep-2018,2,1,-1,-1,None,House,https://www.domain.com.au/42-talbot-street-brunswick-vic-3056-2014603281,,0.6-0.7-1.3,3,Sep/2018/865000.0/SOLD
16-ewing-street-brunswick-vic-3056,880000,01-Sep-2018,2,1,-1,-1,None,House,https://www.domain.com.au/16-ewing-street-brunswick-vic-3056-2014564210,,0.6-0.8-2.2,3,Sep/2018/880000.0/SOLD-Apr/2013/520.0/SOLD
119-davies-street-brunswick-vic-3056,895000,01-Sep-2018,2,1,-1,-1,None,House,https://www.domain.com.au/119-davies-street-brunswick-vic-3056-2014497401,,0.6-1.5-1.9,3,Sep/2018/895000.0/SOLD-May/2005/419000.0/SOLD
149-albert-street-brunswick-vic-3056,890000,30-Aug-2018,2,1,1,170,m2,House,https://www.domain.com.au/149-albert-street-brunswick-vic-3056-2014533442,,1-1.1-1.8,3,Nov/2021/1300000.0/SOLD-Aug/2018/890000.0/SOLD
48-hanover-street-brunswick-vic-3056,1120000,25-Aug-2018,2,1,-1,-1,None,House,https://www.domain.com.au/48-hanover-street-brunswick-vic-3056-2014542733,,0.6-1.1-1,3,Aug/2018/650.0/SOLD-Jun/2012/1120000.0/SOLD
29-bishop-street-brunswick-vic-3056,907500,25-Aug-2018,2,1,-1,-1,None,House,https://www.domain.com.au/29-bishop-street-brunswick-vic-3056-2014543477,,0.6-1.5-1.9,3,Aug/2018/590.0/SOLD
6-church-street-brunswick-vic-3056,900000,14-Aug-2018,2,1,-1,-1,None,House,https://www.domain.com.au/6-church-street-brunswick-vic-3056-2014511489,,0.7-1.4-1.5,3,Aug/2018/630.0/SOLD
3/53-evans-street-brunswick-vic-3056,860000,11-Aug-2018,2,1,1,-1,None,House,https://www.domain.com.au/3-53-evans-street-brunswick-vic-3056-2014512234,,1-1.1-1.8,3,
24a-davies-street-brunswick-vic-3056,975000,02-Aug-2018,2,1,2,-1,None,House,https://www.domain.com.au/24a-davies-street-brunswick-vic-3056-2014497472,,0.2-1.8-2,3,
3-blair-street-brunswick-vic-3056,1267000,14-Jul-2018,2,1,-1,-1,None,House,https://www.domain.com.au/3-blair-street-brunswick-vic-3056-2014452534,,0.7-1.1-2.2,3,Jul/2018/1267000.0/SOLD-Oct/2002/262000.0/SOLD
13a-holloway-road-brunswick-vic-3056,925000,12-Jul-2018,2,1,-1,-1,None,House,https://www.domain.com.au/13a-holloway-road-brunswick-vic-3056-2014467452,,0.3-0.8-0.9,3,Aug/2020/975000.0/SOLD-Jul/2018/925000.0/SOLD
78-de-carle-street-brunswick-vic-3056,880000,07-Jul-2018,2,1,1,-1,None,House,https://www.domain.com.au/78-de-carle-street-brunswick-vic-3056-2014428615,,0.4-1.6-2,3,Jul/2018/520.0/SOLD
3-rose-street-brunswick-vic-3056,985000,30-Jun-2018,2,1,-1,-1,None,House,https://www.domain.com.au/3-rose-street-brunswick-vic-3056-2014428662,,0.7-1.4-0.9,3,Jul/2018/550.0/SOLD
155-albert-street-brunswick-vic-3056,900000,29-Jun-2018,2,1,-1,-1,None,House,https://www.domain.com.au/155-albert-street-brunswick-vic-3056-2014428908,,1-1.1-1.9,3,Jun/2018/900000.0/SOLD-Jul/2014/725000.0/SOLD-Aug/1997/168000.0/SOLD
27-grant-street-brunswick-vic-3056,870000,23-Jun-2018,2,1,-1,-1,None,House,https://www.domain.com.au/27-grant-street-brunswick-vic-3056-2014414579,,0.6-1.5-1.8,3,Jun/2018/870000.0/SOLD-Oct/2012/562000.0/SOLD
226-albert-street-brunswick-vic-3056,880000,14-Jun-2018,2,1,1,-1,None,House,https://www.domain.com.au/226-albert-street-brunswick-vic-3056-2014355823,,0.9-1.1-1.9,3,
26-trafford-street-brunswick-vic-3056,915000,15-May-2018,2,1,-1,-1,None,House,https://www.domain.com.au/26-trafford-street-brunswick-vic-3056-2014321698,,0.9-1.2-1.6,3,May/2018/915000.0/SOLD-Oct/2010/700000.0/SOLD-Apr/2006/401000.0/SOLD
36/108-union-street-brunswick-vic-3056,460000,10-May-2018,2,1,1,-1,None,House,https://www.domain.com.au/36-108-union-street-brunswick-vic-3056-2014263420,,0.3-1-1.4,3,
89-stewart-street-brunswick-vic-3056,995000,28-Apr-2018,2,1,-1,-1,None,House,https://www.domain.com.au/89-stewart-street-brunswick-vic-3056-2014286010,,0.9-1.4-1.6,3,Apr/2018/995000.0/SOLD-Mar/1999/185250.0/SOLD-Jul/1988/91000.0/SOLD
334-victoria-street-brunswick-vic-3056,1610000,28-Apr-2018,2,1,2,-1,None,House,https://www.domain.com.au/334-victoria-street-brunswick-vic-3056-2014287790,,0.6-1.1-1.1,3,
22-rosser-street-brunswick-vic-3056,775000,27-Apr-2018,2,1,-1,-1,None,House,https://www.domain.com.au/22-rosser-street-brunswick-vic-3056-2014250049,,0.6-1-1.2,3,Apr/2018/775000.0/SOLD-Dec/2005/460.0/SOLD
166-albert-street-brunswick-vic-3056,1170000,21-Apr-2018,2,1,1,-1,None,House,https://www.domain.com.au/166-albert-street-brunswick-vic-3056-2014248098,,1-1.1-1.7,3,Apr/2018/700.0/SOLD-Jun/2014/1170000.0/SOLD
20-charles-street-brunswick-vic-3056,1160000,21-Apr-2018,2,1,1,-1,None,House,https://www.domain.com.au/20-charles-street-brunswick-vic-3056-2014265350,,0.7-1-2.3,3,Apr/2018/1160000.0/SOLD-Dec/2010/657500.0/SOLD
81-glenlyon-road-brunswick-vic-3056,1080000,14-Apr-2018,2,1,-1,-1,None,House,https://www.domain.com.au/81-glenlyon-road-brunswick-vic-3056-2014260531,,0.9-0.9-2,3,Apr/2018/1080000.0/SOLD-Aug/2008/400000.0/SOLD
80-donald-street-brunswick-vic-3056,821600,27-Mar-2018,2,1,-1,207,m2,House,https://www.domain.com.au/80-donald-street-brunswick-vic-3056-2014248888,Air conditioning-Heating-Dishwasher-Fully fenced,0.4-1.7-1.8,3,
