"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
1/2-empire-street-preston-vic-3072,630000,05-Oct-2013,3,1,2,-1,None,House,https://www.domain.com.au/1-2-empire-street-preston-vic-3072-2010697972,,0.7-1-1.2,3,
20-newcastle-street-preston-vic-3072,750000,05-Oct-2013,3,1,2,-1,None,House,https://www.domain.com.au/20-newcastle-street-preston-vic-3072-2010697974,,0.4-1.3-2.5,3,Oct/2013/750000.0/SOLD-Mar/1997/85000.0/SOLD-Sep/1976/31000.0/SOLD
24-tynan-street-preston-vic-3072,710000,05-Oct-2013,3,1,2,-1,None,House,https://www.domain.com.au/24-tynan-street-preston-vic-3072-2010693408,,0.6-1.7-3.3,3,Oct/2013/400.0/SOLD-Oct/1977/710000.0/SOLD
30-matlock-street-preston-vic-3072,1035000,28-Sep-2013,3,2,2,471,m2,House,https://www.domain.com.au/30-matlock-street-preston-vic-3072-2010622982,Study,0.7-1.1-2.2,3,Sep/2013/1034999.9999999999/SOLD-Aug/1992/90000.0/SOLD-Feb/1985/59000.0/SOLD
99-dundas-street-preston-vic-3072,620000,23-Sep-2013,3,1,-1,-1,None,House,https://www.domain.com.au/99-dundas-street-preston-vic-3072-2010662010,,0.4-1.4-2.3,3,Dec/2016/1040000.0/SOLD-Sep/2013/620000.0/SOLD-Mar/2003/250000.0/SOLD
11-bayliss-street-preston-vic-3072,624000,21-Sep-2013,3,1,1,-1,None,House,https://www.domain.com.au/11-bayliss-street-preston-vic-3072-2010663908,,0.6-1.2-2.5,3,Sep/2013/480.0/SOLD
1a-newcastle-street-preston-vic-3072,640000,21-Sep-2013,3,1,2,-1,None,House,https://www.domain.com.au/1a-newcastle-street-preston-vic-3072-2010667462,,0.4-1.3-2.4,3,Sep/2013/500.0/SOLD
1a-newcastle-street-preston-vic-3072,640000,21-Sep-2013,3,1,2,-1,None,House,https://www.domain.com.au/1a-newcastle-street-preston-vic-3072-2010667462,,0.4-1.3-2.4,3,Sep/2013/500.0/SOLD
136-murray-road-preston-vic-3072,705000,21-Sep-2013,3,1,3,-1,None,House,https://www.domain.com.au/136-murray-road-preston-vic-3072-2010672087,,0.8-0.9-1.1,3,May/2020/937000.0/SOLD
14-dean-street-preston-vic-3072,710000,21-Sep-2013,3,1,1,-1,None,House,https://www.domain.com.au/14-dean-street-preston-vic-3072-2010669612,,0.8-1-1.1,3,Sep/2013/710000.0/SOLD
17-benambra-street-preston-vic-3072,639000,14-Sep-2013,3,1,2,-1,None,House,https://www.domain.com.au/17-benambra-street-preston-vic-3072-2010584880,Study,0.5-1.6-3.4,3,Sep/2013/639000.0/SOLD
2/34-union-street-preston-vic-3072,575000,14-Sep-2013,3,2,1,-1,None,House,https://www.domain.com.au/2-34-union-street-preston-vic-3072-2010645303,,0.4-1.9-4,3,
251-gower-street-preston-vic-3072,710000,14-Sep-2013,3,1,1,475,m2,House,https://www.domain.com.au/251-gower-street-preston-vic-3072-2010650306,,0.1-0.8-3,3,Nov/2015/920000.0/SOLD-Sep/2013/710000.0/SOLD
58-rene-street-preston-vic-3072,630000,14-Sep-2013,3,2,1,-1,None,House,https://www.domain.com.au/58-rene-street-preston-vic-3072-2010660612,,0.8-0.9-1.4,3,Jun/2020/930000.0/SOLD-Sep/2013/630000.0/SOLD-Dec/1985/86000.0/SOLD
21-parkside-row-preston-vic-3072,865500,24-Aug-2013,3,2,2,-1,None,House,https://www.domain.com.au/21-parkside-row-preston-vic-3072-2010616190,,0.6-1.4-1.6,3,Aug/2013/865500.0/SOLD-Nov/2009/650000.0/SOLD
58-kendall-street-preston-vic-3072,810000,24-Aug-2013,3,1,1,776,m2,House,https://www.domain.com.au/58-kendall-street-preston-vic-3072-2010607613,,0.8-1-2,3,Aug/2013/520.0/SOLD
1/1-brown-street-preston-vic-3072,604000,17-Aug-2013,3,1,1,379,m2,House,https://www.domain.com.au/1-1-brown-street-preston-vic-3072-2010594023,,0.7-0.9-1.2,3,
36-dean-street-preston-vic-3072,686000,27-Jul-2013,3,1,2,-1,None,House,https://www.domain.com.au/36-dean-street-preston-vic-3072-2010557642,,0.8-0.9-1.2,3,Jul/2013/686000.0/SOLD
84-miller-street-preston-vic-3072,745000,27-Jul-2013,3,1,2,-1,None,House,https://www.domain.com.au/84-miller-street-preston-vic-3072-2010557644,,0.3-1.5-1.8,3,Jun/2014/761000.0/SOLD-Jul/2013/745000.0/SOLD
1-gray-street-preston-vic-3072,575000,27-Jul-2013,3,1,2,-1,None,House,https://www.domain.com.au/1-gray-street-preston-vic-3072-2010558435,,0.6-1.1-1.1,3,Jul/2013/575000.0/SOLD
135-plenty-road-preston-vic-3072,440000,26-Jul-2013,3,1,-1,-1,None,House,https://www.domain.com.au/135-plenty-road-preston-vic-3072-2010016163,,0.2-0.7-2.4,3,
89-cooper-street-preston-vic-3072,700000,24-Jul-2013,3,1,2,528,m2,House,https://www.domain.com.au/89-cooper-street-preston-vic-3072-2010551642,,0.5-1.5-1.7,3,Jul/2013/470.0/SOLD
37-may-street-preston-vic-3072,738000,13-Jul-2013,3,1,2,-1,None,House,https://www.domain.com.au/37-may-street-preston-vic-3072-2010529824,,0.5-1.2-2.3,3,Nov/2019/8392.0/SOLD-Jul/2013/738000.0/SOLD
17-alfred-street-preston-vic-3072,600500,13-Jul-2013,3,1,1,458,m2,House,https://www.domain.com.au/17-alfred-street-preston-vic-3072-2010525785,,0.4-0.8-3,3,Jul/2013/600500.0/SOLD
6-ada-street-preston-vic-3072,530000,06-Jul-2013,3,1,2,-1,None,House,https://www.domain.com.au/6-ada-street-preston-vic-3072-2010516324,,0.8-1-3,3,
14-robeson-street-preston-vic-3072,685000,06-Jul-2013,3,1,1,462,m2,House,https://www.domain.com.au/14-robeson-street-preston-vic-3072-2010510101,,0.4-1.5-1.8,3,Jul/2013/650.0/SOLD
12-kallista-court-preston-vic-3072,500000,06-Jul-2013,3,1,3,-1,None,House,https://www.domain.com.au/12-kallista-court-preston-vic-3072-2010510883,,0.3-1-1.4,3,Jul/2013/500000.0/SOLD-Mar/1982/8076.000000000001/SOLD
90-spring-street-preston-vic-3072,605000,29-Jun-2013,3,1,1,-1,None,House,https://www.domain.com.au/90-spring-street-preston-vic-3072-2010504535,,0.8-1.2-2.7,3,Jun/2018/540.0/SOLD-Jun/2013/781000.0/SOLD
19-victoria-street-preston-vic-3072,680500,22-Jun-2013,3,1,4,-1,None,House,https://www.domain.com.au/19-victoria-street-preston-vic-3072-2010486527,Secure Parking,0.3-1-2.8,3,Jun/2013/680500.0/SOLD-May/2004/355000.0/SOLD-Apr/1994/113000.0/SOLD
21-mutimer-street-preston-vic-3072,685000,22-Jun-2013,3,1,2,-1,None,House,https://www.domain.com.au/21-mutimer-street-preston-vic-3072-2010489713,,0.6-1-2.2,3,Jul/2014/714000.0/SOLD-Jun/2013/685000.0/SOLD-Oct/2004/400000.0/SOLD
141-wood-street-preston-vic-3072,510000,22-Jun-2013,3,1,1,420,m2,House,https://www.domain.com.au/141-wood-street-preston-vic-3072-2010491101,,0.7-0.8-1.4,3,Jun/2013/510000.0/SOLD-Jul/1978/33000.0/SOLD
18-highview-road-preston-vic-3072,622250,15-Jun-2013,3,1,2,-1,None,House,https://www.domain.com.au/18-highview-road-preston-vic-3072-2010477852,,0.6-0.9-1.3,3,Jun/2013/440.0/SOLD
26-28-okeefe-street-preston-vic-3072,1250000,15-Jun-2013,3,2,2,1001,m2,House,https://www.domain.com.au/26-28-okeefe-street-preston-vic-3072-2010296840,,0.8-0.9-3.3,3,Aug/2013/1250000.0/SOLD
30-stephen-street-preston-vic-3072,815000,15-Jun-2013,3,2,1,465,m2,House,https://www.domain.com.au/30-stephen-street-preston-vic-3072-2010467222,,0.2-1.6-1.7,3,Jun/2013/815000.0/SOLD-Nov/2003/290.0/SOLD
14-edwin-street-preston-vic-3072,592500,15-Jun-2013,3,1,1,-1,None,House,https://www.domain.com.au/14-edwin-street-preston-vic-3072-2010478760,,0.3-0.8-2.9,3,Jun/2013/592500.0/SOLD-May/2008/350.0/SOLD
254-gower-street-preston-vic-3072,556000,01-Jun-2013,3,1,1,353,m2,House,https://www.domain.com.au/254-gower-street-preston-vic-3072-2010440006,Air conditioning-Close to transport,0.1-0.8-3.1,3,Mar/2017/1000000.0/SOLD-Jun/2013/556000.0/SOLD
13-union-street-preston-vic-3072,780000,01-Jun-2013,3,2,2,630,m2,House,https://www.domain.com.au/13-union-street-preston-vic-3072-2010446350,,0.5-2-3.9,3,Mar/2021/1220000.0/SOLD-Jun/2013/780000.0/SOLD-Apr/2002/295000.0/SOLD
34-hardy-street-preston-vic-3072,640000,01-Jun-2013,3,1,1,385,m2,House,https://www.domain.com.au/34-hardy-street-preston-vic-3072-2010440883,,0.6-1.6-1.9,3,Apr/2016/570.0/SOLD
23-mihil-street-preston-vic-3072,706000,25-May-2013,3,1,1,-1,None,House,https://www.domain.com.au/23-mihil-street-preston-vic-3072-2010434685,,0.6-1.1-2.8,3,May/2013/450.0/SOLD
113-oakover-road-preston-vic-3072,695000,22-May-2013,3,1,2,470,m2,House,https://www.domain.com.au/113-oakover-road-preston-vic-3072-2010464274,,0.4-1.4-1.7,3,May/2013/695000.0/SOLD-Sep/2001/200.0/SOLD
37-robeson-street-preston-vic-3072,652000,21-May-2013,3,2,2,-1,None,House,https://www.domain.com.au/37-robeson-street-preston-vic-3072-2010377863,,0.4-1.4-1.8,3,May/2013/652000.0/SOLD
184-murray-road-preston-vic-3072,600000,11-May-2013,3,1,2,-1,None,House,https://www.domain.com.au/184-murray-road-preston-vic-3072-2010411860,,0.5-0.9-2.4,3,Jul/2013/600000.0/SOLD-Jan/1976/24500.0/SOLD
1/34-union-street-preston-vic-3072,446250,30-Apr-2013,3,1,1,304,m2,House,https://www.domain.com.au/1-34-union-street-preston-vic-3072-2010380398,,0.4-1.9-4,3,
3-tiernan-street-preston-vic-3072,615000,27-Apr-2013,3,1,2,592,m2,House,https://www.domain.com.au/3-tiernan-street-preston-vic-3072-2010374750,,0.4-0.9-2.9,3,May/2018/970000.0/SOLD-Apr/2013/615000.0/SOLD-Apr/2009/415000.0/SOLD
5-mary-street-preston-vic-3072,585000,27-Apr-2013,3,1,2,-1,None,House,https://www.domain.com.au/5-mary-street-preston-vic-3072-2010380399,,0.5-0.7-2.5,3,Apr/2013/585000.0/SOLD-Mar/1999/176000.0/SOLD
2-mount-pleasant-road-preston-vic-3072,810000,27-Apr-2013,3,1,2,-1,None,House,https://www.domain.com.au/2-mount-pleasant-road-preston-vic-3072-2010377866,,0.6-1.2-2,3,
4-gertrude-street-preston-vic-3072,750000,20-Apr-2013,3,1,2,-1,None,House,https://www.domain.com.au/4-gertrude-street-preston-vic-3072-2010358398,,0.5-0.7-2.3,3,Apr/2013/750000.0/SOLD-Oct/1997/130500.0/SOLD
4-gertrude-street-preston-vic-3072,750000,20-Apr-2013,3,1,2,-1,None,House,https://www.domain.com.au/4-gertrude-street-preston-vic-3072-2010358398,,0.5-0.7-2.3,3,Apr/2013/750000.0/SOLD-Oct/1997/130500.0/SOLD
41-gordon-grove-preston-vic-3072,729000,13-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/41-gordon-grove-preston-vic-3072-2010339767,,0.6-0.9-1.3,3,Jun/2013/729000.0/SOLD-Aug/2003/378000.0/SOLD-Jan/1991/112500.0/SOLD
74-wood-street-preston-vic-3072,551000,13-Apr-2013,3,1,-1,-1,None,House,https://www.domain.com.au/74-wood-street-preston-vic-3072-2010352457,,0.3-0.5-1.5,3,Apr/2013/551000.0/SOLD
23-dean-street-preston-vic-3072,731000,06-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/23-dean-street-preston-vic-3072-2010336068,,0.8-0.9-1.1,3,May/2016/1260000.0/SOLD-Apr/2013/731000.0/SOLD
4-diamond-street-preston-vic-3072,596000,23-Mar-2013,3,1,1,-1,None,House,https://www.domain.com.au/4-diamond-street-preston-vic-3072-2010304250,Secure Parking,0.7-1-3.5,3,Mar/2013/345.0/SOLD
10-mcnamara-street-preston-vic-3072,635000,13-Mar-2013,3,2,1,555,m2,House,https://www.domain.com.au/10-mcnamara-street-preston-vic-3072-2010267342,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Security Alarm-Secure Parking-Separate Dining-Terrace-Balcony-Ducted Heating,0.5-2-3.8,3,Mar/2013/635000.0/SOLD-Jun/1978/20600.0/SOLD
3-nugent-street-preston-vic-3072,779000,02-Mar-2013,3,2,1,437,m2,House,https://www.domain.com.au/3-nugent-street-preston-vic-3072-2010260944,,0.6-0.8-2.2,3,Mar/2013/779000.0/SOLD-Nov/2007/661000.0/SOLD-Aug/1997/155000.0/SOLD
5-grandview-road-preston-vic-3072,696000,23-Feb-2013,3,1,1,-1,None,House,https://www.domain.com.au/5-grandview-road-preston-vic-3072-2010250414,,0.9-1.1-2.7,3,
8-james-street-preston-vic-3072,575250,22-Feb-2013,3,1,2,-1,None,House,https://www.domain.com.au/8-james-street-preston-vic-3072-2010267559,,0.8-1.1-2.4,3,Feb/2013/575250.0/SOLD-Feb/2007/360000.0/SOLD-Jun/1976/31100.0/SOLD
287-plenty-road-preston-vic-3072,431000,20-Feb-2013,3,1,-1,-1,None,House,https://www.domain.com.au/287-plenty-road-preston-vic-3072-2010075477,,0.3-0.6-3,3,
159-murray-road-preston-vic-3072,640000,18-Feb-2013,3,1,-1,-1,None,House,https://www.domain.com.au/159-murray-road-preston-vic-3072-2010248166,,0.4-0.9-2.3,3,Feb/2013/640000.0/SOLD-Apr/1976/28000.0/SOLD
27-gillingham-street-preston-vic-3072,877000,16-Feb-2013,3,2,2,-1,None,House,https://www.domain.com.au/27-gillingham-street-preston-vic-3072-2010211209,,0.3-1.5-1.7,3,Aug/2021/1590000.0/SOLD-Feb/2013/877000.0/SOLD-Apr/1998/153000.0/SOLD
545-gilbert-road-preston-vic-3072,660000,16-Feb-2013,3,1,4,-1,None,House,https://www.domain.com.au/545-gilbert-road-preston-vic-3072-2010238191,,0.6-1.7-1.9,3,Feb/2013/660000.0/SOLD-Jul/2001/302000.0/SOLD-Jun/1978/27750.0/SOLD
6-walton-avenue-preston-vic-3072,716000,20-Dec-2012,3,2,2,-1,None,House,https://www.domain.com.au/6-walton-avenue-preston-vic-3072-2010098230,,0.3-0.7-2.8,3,Dec/2012/716000.0/SOLD-Nov/2000/225000.0/SOLD
23-penola-street-preston-vic-3072,342100,11-Dec-2012,3,1,1,-1,None,House,https://www.domain.com.au/23-penola-street-preston-vic-3072-2010141923,,0.5-1.1-2.1,3,Dec/2012/342100.0/SOLD-Sep/2006/190000.0/SOLD
8-ivy-street-preston-vic-3072,560000,08-Dec-2012,3,1,-1,-1,None,House,https://www.domain.com.au/8-ivy-street-preston-vic-3072-2010128808,,0.2-1.6-1.9,3,Dec/2012/680.0/SOLD
83-leicester-street-preston-vic-3072,510000,03-Dec-2012,3,2,1,-1,None,House,https://www.domain.com.au/83-leicester-street-preston-vic-3072-2009968520,,0.5-1.5-2.3,3,Nov/2012/510000.0/SOLD
16-union-street-preston-vic-3072,882500,26-Nov-2012,3,2,2,-1,None,House,https://www.domain.com.au/16-union-street-preston-vic-3072-2010113447,,0.5-2-3.9,3,Nov/2012/882500.0/SOLD-Apr/2011/490.0/SOLD
200-gower-street-preston-vic-3072,610000,24-Nov-2012,3,1,1,-1,None,House,https://www.domain.com.au/200-gower-street-preston-vic-3072-2010098839,,0.6-0.9-3.4,3,Nov/2012/600.0/SOLD
18-adeline-street-preston-vic-3072,833000,24-Nov-2012,3,2,2,-1,None,House,https://www.domain.com.au/18-adeline-street-preston-vic-3072-2010099389,,0.6-0.8-2.2,3,Nov/2012/833000.0/SOLD-Oct/2001/260000.0/SOLD-Feb/1994/87000.0/SOLD
81-beauchamp-street-preston-vic-3072,1410000,06-Dec-2021,4,2,2,385,m2,House,https://www.domain.com.au/81-beauchamp-street-preston-vic-3072-2017383659,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Balcony / Deck*-Study,0.4-0.9-2.7,3,Dec/2021/1410000.0/SOLD-Feb/1977/31000.0/SOLD
2-stanworth-court-preston-vic-3072,1361000,04-Dec-2021,4,1,2,835,m2,House,https://www.domain.com.au/2-stanworth-court-preston-vic-3072-2017395715,Heating*,0.5-0.8-2.5,3,Dec/2021/1361000.0/SOLD
2-lunette-avenue-preston-vic-3072,1350000,30-Nov-2021,4,1,2,-1,None,House,https://www.domain.com.au/2-lunette-avenue-preston-vic-3072-2017380175,,0.5-0.9-2.4,3,
113b-tyler-street-preston-vic-3072,1250000,29-Nov-2021,4,3,2,323,m2,House,https://www.domain.com.au/113b-tyler-street-preston-vic-3072-2017411543,Secure Parking*-Bath*-Heating*,0.3-0.8-1.2,3,Dec/2021/1250000.0/SOLD
28-oak-street-preston-vic-3072,797000,27-Nov-2021,4,1,2,297,m2,House,https://www.domain.com.au/28-oak-street-preston-vic-3072-2017380392,Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Fully fenced*,0.1-0.8-1.4,3,
3-grandview-road-preston-vic-3072,1901000,26-Nov-2021,4,2,2,571,m2,House,https://www.domain.com.au/3-grandview-road-preston-vic-3072-2017378728,Study,0.9-1.2-2.6,3,Dec/2021/1901000.0/SOLD-Nov/1991/108000.0/SOLD
7-collins-street-preston-vic-3072,1484000,20-Nov-2021,4,1,2,512,m2,House,https://www.domain.com.au/7-collins-street-preston-vic-3072-2017366833,Internal Laundry*-Heating-Close to transport-Close to shops-Close to schools-Toilet Facilities,0.4-1.2-1.8,3,Nov/2021/1484000.0/SOLD
5-isaacs-street-preston-vic-3072,1330000,13-Nov-2021,4,1,2,491,m2,House,https://www.domain.com.au/5-isaacs-street-preston-vic-3072-2017341158,,0.7-0.9-2.3,3,Nov/2021/1330000.0/SOLD-Mar/1992/195.0/SOLD
20-garnet-street-preston-vic-3072,1300000,13-Nov-2021,4,1,2,445,m2,House,https://www.domain.com.au/20-garnet-street-preston-vic-3072-2017337820,Gas*-Internal Laundry*-Dishwasher*-Study*-Solar panels*,0.4-0.6-2.5,3,Nov/2021/1300000.0/SOLD-Mar/2011/590000.0/SOLD
71-pender-street-preston-vic-3072,1532000,06-Nov-2021,4,1,2,-1,None,House,https://www.domain.com.au/71-pender-street-preston-vic-3072-2017321361,Internal Laundry*-Fireplace(s)*-Heating*-Dishwasher*-Balcony / Deck*,0.5-0.8-2.6,3,Nov/2021/1532000.0/SOLD-Jan/1997/99000.0/SOLD-Oct/1993/176500.0/SOLD
8-mutimer-street-preston-vic-3072,1580000,06-Nov-2021,4,2,4,568,m2,House,https://www.domain.com.au/8-mutimer-street-preston-vic-3072-2017312719,,0.6-1-3.4,3,Sep/1988/135000.0/SOLD
30-erval-avenue-preston-vic-3072,1660000,23-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/30-erval-avenue-preston-vic-3072-2017232541,,0.4-0.6-3,3,Oct/2021/1660000.0/SOLD
100-regent-street-preston-vic-3072,1755000,18-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/100-regent-street-preston-vic-3072-2017290451,Built in wardrobes*-Secure Parking*-Intercom*-Heating*-Balcony / Deck*,0.8-1.7-2.2,3,Oct/2021/1755000.0/SOLD-Nov/1996/135000.0/SOLD
6a-ellison-street-preston-vic-3072,1210000,12-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/6a-ellison-street-preston-vic-3072-2017240467,Internal Laundry*-Secure Parking*-Intercom*-Heating*,0.2-1.1-2,3,Oct/2021/1210000.0/SOLD-Sep/2018/1085000.0/SOLD
10-pender-street-preston-vic-3072,1830000,02-Oct-2021,4,3,2,-1,None,House,https://www.domain.com.au/10-pender-street-preston-vic-3072-2017163741,,0.6-0.7-2.3,3,Oct/2021/1830000.0/SOLD-Jun/2016/875000.0/SOLD
16-sylvester-grove-preston-vic-3072,1185000,26-Sep-2021,4,1,2,-1,None,House,https://www.domain.com.au/16-sylvester-grove-preston-vic-3072-2017258820,Heating*-Balcony / Deck*,0.8-1-1,3,Sep/2021/1185000.0/SOLD-Oct/2018/755000.0/SOLD
18-youngman-street-preston-vic-3072,1435000,19-Jul-2021,4,2,4,-1,None,House,https://www.domain.com.au/18-youngman-street-preston-vic-3072-2017004117,,0.6-0.7-2.5,3,Jul/2021/750.0/SOLD-Nov/2017/1435000.0/SOLD
15-laha-crescent-preston-vic-3072,900000,17-Jul-2021,4,1,2,600,m2,House,https://www.domain.com.au/15-laha-crescent-preston-vic-3072-2017088402,Heating*-Garden*,0.4-0.6-1.5,3,Jul/2021/900000.0/SOLD-Mar/2004/268000.0/SOLD
83-bruce-street-preston-vic-3072,1820000,10-Jul-2021,4,2,4,617,m2,House,https://www.domain.com.au/83-bruce-street-preston-vic-3072-2017067228,Secure Parking*-Heating*-Garden*-Balcony / Deck*,0.5-1.1-1.9,3,Jul/2021/1820000.0/SOLD-Dec/1979/100000.0/SOLD-Nov/1978/32500.0/SOLD
17a-tennyson-avenue-preston-vic-3072,1360000,10-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/17a-tennyson-avenue-preston-vic-3072-2017072148,Air conditioning*-Internal Laundry*-Secure Parking*-Bath*-Heating*-Garden*-Balcony / Deck*,0.2-1-2.2,3,Jul/2021/1360000.0/SOLD
2a-leonard-street-preston-vic-3072,1444000,10-Jul-2021,4,1,2,-1,None,House,https://www.domain.com.au/2a-leonard-street-preston-vic-3072-2017079186,,0.4-1-2.4,3,Jul/2021/1444000.0/SOLD
17a-dunstan-street-preston-vic-3072,1325000,03-Jul-2021,4,2,2,699,m2,House,https://www.domain.com.au/17a-dunstan-street-preston-vic-3072-2017062239,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Shed*-Garden*,0.4-1.7-3.6,3,Jul/2021/1325000.0/SOLD-Mar/1980/40000.0/SOLD
52-malpas-street-preston-vic-3072,1540000,02-Jul-2021,4,2,2,556,m2,House,https://www.domain.com.au/52-malpas-street-preston-vic-3072-2017036925,,0.8-0.8-1.4,3,Jun/2021/1540000.0/SOLD-Sep/2014/750.0/SOLD
32-booth-street-preston-vic-3072,950000,19-Jun-2021,4,2,2,336,m2,House,https://www.domain.com.au/32-booth-street-preston-vic-3072-2017014577,,0.8-1.1-2.7,3,
103-rene-street-preston-vic-3072,1593000,07-Jun-2021,4,2,2,-1,None,House,https://www.domain.com.au/103-rene-street-preston-vic-3072-2017001361,Garden*,0.6-1.2-1.3,3,Jun/2021/1593000.0/SOLD-May/2015/1010250.0000000001/SOLD-Jun/2001/404000.0/SOLD
20-grampian-street-preston-vic-3072,2150000,01-Jun-2021,4,2,2,653,m2,House,https://www.domain.com.au/20-grampian-street-preston-vic-3072-2016999504,,0.5-1.5-3.3,3,Jun/2021/2150000.0/SOLD-Dec/2014/730000.0/SOLD
481-murray-road-preston-vic-3072,1335000,29-May-2021,4,2,3,550,m2,House,https://www.domain.com.au/481-murray-road-preston-vic-3072-2016997743,Fireplace(s)*-Heating*-Garden*-Close to schools-Close to shops-Close to transport,0.7-1.3-3.1,3,May/2021/1335000.0/SOLD-Jun/1982/465.0/SOLD
4-mount-pleasant-road-preston-vic-3072,1580000,29-May-2021,4,3,2,-1,None,House,https://www.domain.com.au/4-mount-pleasant-road-preston-vic-3072-2016983315,,0.6-1.2-2,3,
1-gordon-grove-preston-vic-3072,1075000,15-May-2021,4,1,4,649,m2,House,https://www.domain.com.au/1-gordon-grove-preston-vic-3072-2016939185,Gas*-Secure Parking*-Study*-Garden*-Close to schools-Close to shops-Close to transport,0.5-1.1-1.2,3,May/2021/1075000.0/SOLD-Oct/1994/104500.0/SOLD-Feb/1991/105000.0/SOLD
244-murray-road-preston-vic-3072,1200000,12-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/244-murray-road-preston-vic-3072-2016945107,Secure Parking*-Garden*-Balcony / Deck*-Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-City Views-Study,0.3-0.9-2.6,3,May/2021/1200000.0/SOLD-Sep/2005/260500.0/SOLD
52-tyler-street-preston-vic-3072,1045000,08-May-2021,4,2,2,446,m2,House,https://www.domain.com.au/52-tyler-street-preston-vic-3072-2016919560,,0.4-1.1-1.2,3,May/2021/1044999.9999999999/SOLD
8-sussex-street-preston-vic-3072,1524000,17-Apr-2021,4,2,2,375,m2,House,https://www.domain.com.au/8-sussex-street-preston-vic-3072-2016887046,Internal Laundry*-Secure Parking*-Heating*-Garden*-Close to schools-Close to shops-Close to transport,0.2-1-2.7,3,Apr/2021/1524000.0/SOLD-Dec/1997/196000.0/SOLD
61-george-street-preston-vic-3072,1421000,16-Apr-2021,4,2,2,698,m2,House,https://www.domain.com.au/61-george-street-preston-vic-3072-2016883134,,0.2-1.5-3.6,3,Apr/2021/1421000.0/SOLD
2-beatrice-street-preston-vic-3072,1260000,10-Apr-2021,4,3,2,582,m2,House,https://www.domain.com.au/2-beatrice-street-preston-vic-3072-2016868507,Study,0.3-0.5-1.7,3,Apr/2021/1260000.0/SOLD-Aug/2018/860000.0/SOLD
54-o'keefe-street-preston-vic-3072,2050000,09-Apr-2021,4,2,4,-1,None,House,https://www.domain.com.au/54-o-keefe-street-preston-vic-3072-2016856897,,0.8-0.9-3.5,3,
9-hardy-street-preston-vic-3072,1350000,27-Mar-2021,4,1,1,-1,None,House,https://www.domain.com.au/9-hardy-street-preston-vic-3072-2016868055,,0.4-1.4-2,3,Mar/2021/1350000.0/SOLD-Feb/2009/505000.0/SOLD
20-orient-grove-preston-vic-3072,1689000,25-Mar-2021,4,1,1,562,m2,House,https://www.domain.com.au/20-orient-grove-preston-vic-3072-2016841694,Air conditioning*-Internal Laundry*-Heating*-Dishwasher*,0.4-1.5-2.2,3,Mar/2021/1689000.0/SOLD-Apr/2019/1240000.0/SOLD
7-hill-grove-preston-vic-3072,1170500,13-Mar-2021,4,2,2,508,m2,House,https://www.domain.com.au/7-hill-grove-preston-vic-3072-2016801259,,0.6-1-3.5,3,Mar/2021/1170500.0/SOLD
1/5-empire-street-preston-vic-3072,1142000,12-Mar-2021,4,3,2,-1,None,House,https://www.domain.com.au/1-5-empire-street-preston-vic-3072-2016821098,,0.7-1-1,3,
19-leonard-street-preston-vic-3072,1110000,11-Mar-2021,4,1,1,-1,None,House,https://www.domain.com.au/19-leonard-street-preston-vic-3072-2016822081,Internal Laundry*-Secure Parking*-Garden*,0.5-1.1-2.4,3,Mar/2021/420.0/SOLD-Sep/1987/1110000.0/SOLD
60-ruby-street-preston-vic-3072,1345000,25-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/60-ruby-street-preston-vic-3072-2016590429,Secure Parking*-Heating*-Garden*,0.8-0.9-1,3,Feb/2021/1345000.0/SOLD-Sep/2016/773000.0/SOLD
3-mornane-street-preston-vic-3072,1259000,24-Feb-2021,4,2,2,616,m2,House,https://www.domain.com.au/3-mornane-street-preston-vic-3072-2016775262,Internal Laundry*-Pets Allowed*-Heating*-Dishwasher*-Garden*-Balcony / Deck*,0.6-0.9-3.1,3,Feb/2021/1259000.0/SOLD-Apr/2012/680000.0/SOLD-Feb/2005/293000.0/SOLD
8-myrtle-grove-preston-vic-3072,1380000,20-Feb-2021,4,1,1,677,m2,House,https://www.domain.com.au/8-myrtle-grove-preston-vic-3072-2016763370,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Study*-Garden*-Polished Floorboards-Floorboards-Open Fireplace-Living Areas,0.7-1.3-2.5,3,Feb/2021/1380000.0/SOLD
