"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
21-taronga-crescent-croydon-vic-3136,870500,04-Dec-2021,4,1,4,863,m2,House,https://www.domain.com.au/21-taronga-crescent-croydon-vic-3136-2017399055,Air conditioning*-Internal Laundry*-Secure Parking*-Heating*-Study*-Shed*,0.6-1.5-12.3,3,Dec/2021/870500.0/SOLD-Dec/2006/240000.0/SOLD-Feb/1994/98000.0/SOLD
10-norman-road-croydon-vic-3136,1103000,01-Dec-2021,4,2,2,748,m2,House,https://www.domain.com.au/10-norman-road-croydon-vic-3136-2017371689,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.6-1.2-2.2,3,Nov/2021/1103000.0/SOLD-Jul/2015/746000.0/SOLD-Nov/2001/299000.0/SOLD
6-grand-view-avenue-croydon-vic-3136,1400000,01-Dec-2021,4,2,2,837,m2,House,https://www.domain.com.au/6-grand-view-avenue-croydon-vic-3136-2017452655,Internal Laundry*-Pets Allowed*-Secure Parking*-Heating*-Balcony / Deck*-Air conditioning-Built in wardrobes-Alarm System-Ensuite,0.8-1.4-2.1,3,Dec/2021/1400000.0/SOLD-Jun/2012/781000.0/SOLD-Jun/2010/426000.0/SOLD
2b-melton-grove-croydon-vic-3136,1175000,27-Nov-2021,4,2,2,326,m2,House,https://www.domain.com.au/2b-melton-grove-croydon-vic-3136-2017358571,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Security Access-Carpeted-Study,0.9-1.4-0.2,3,Nov/2021/1175000.0/SOLD-Dec/2019/397500.0/SOLD
52-kincumber-drive-croydon-vic-3136,985000,27-Nov-2021,4,2,1,862,m2,House,https://www.domain.com.au/52-kincumber-drive-croydon-vic-3136-2017371920,Secure Parking*-Fireplace(s)*-Fully fenced*-Built in wardrobes-Balcony / Deck-Dishwasher-Heating-Floorboards-Air conditioning-Ensuite,0.9-1.6-12.4,3,Nov/2021/985000.0/SOLD-Sep/2012/490.0/SOLD
46-webster-avenue-croydon-vic-3136,1300000,24-Nov-2021,4,2,2,879,m2,House,https://www.domain.com.au/46-webster-avenue-croydon-vic-3136-2017138633,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Open Fire Place-Close to schools-Ensuite-Study,0.6-0.8-0.9,3,Nov/2021/1300000.0/SOLD-Dec/1992/240000.0/SOLD-Sep/1986/40900.0/SOLD
4-ardel-street-croydon-vic-3136,1200000,15-Nov-2021,4,2,2,809,m2,House,https://www.domain.com.au/4-ardel-street-croydon-vic-3136-2017285024,Built in wardrobes*-Secure Parking*-Heating*-Study*,0.6-0.6-0.7,3,Nov/2021/1200000.0/SOLD-Feb/2001/110000.0/SOLD
7-hyton-crescent-croydon-vic-3136,1320000,13-Nov-2021,4,3,2,873,m2,House,https://www.domain.com.au/7-hyton-crescent-croydon-vic-3136-2017377623,Air conditioning*-Internal Laundry*-Secure Parking*-Bath*-Heating*-Balcony / Deck*-Study,0.8-1.2-1.5,3,Nov/2021/1320000.0/SOLD-Dec/2002/302000.0/SOLD-Jan/1992/150000.0/SOLD
66-croydon-road-croydon-vic-3136,1515000,11-Nov-2021,4,2,2,1240,m2,House,https://www.domain.com.au/66-croydon-road-croydon-vic-3136-2017361690,Air conditioning*-Built in wardrobes*-Internal Laundry*-Bath*-Fireplace(s)*-Heating*-Balcony / Deck*,0.5-1.1-2.1,3,Nov/2021/1515000.0/SOLD-Dec/1998/254500.0/SOLD-Mar/1993/145000.0/SOLD
8-park-lane-croydon-vic-3136,1231000,09-Nov-2021,4,2,6,964,m2,House,https://www.domain.com.au/8-park-lane-croydon-vic-3136-2017318286,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1.1-1.1-1.8,3,Nov/2021/1231000.0/SOLD-Jan/2007/420000.0/SOLD-Apr/1993/77500.0/SOLD
34-le-grew-street-croydon-vic-3136,1210000,08-Nov-2021,4,2,2,541,m2,House,https://www.domain.com.au/34-le-grew-street-croydon-vic-3136-2017364158,,1.4-1.7-12.9,3,Nov/2021/1210000.0/SOLD-Oct/2013/373000.0/SOLD
18-civic-square-croydon-vic-3136,810000,02-Nov-2021,4,2,2,506,m2,House,https://www.domain.com.au/18-civic-square-croydon-vic-3136-2017260338,Fireplace(s)*-Heating*-Solar panels*,0.3-0.8-1.8,3,Nov/2021/810000.0/SOLD-Apr/2010/395000.0/SOLD-Dec/2002/210000.0/SOLD
49-lee-ann-crescent-croydon-vic-3136,1050000,30-Oct-2021,4,2,4,862,m2,House,https://www.domain.com.au/49-lee-ann-crescent-croydon-vic-3136-2017276258,Air conditioning*-Built in wardrobes*-Secure Parking*-Heating*-Dishwasher*-Balcony / Deck*,0.8-1.3-13.5,3,Oct/2021/1050000.0/SOLD-Nov/2014/522000.0/SOLD
32a-frederick-street-croydon-vic-3136,1155000,22-Oct-2021,4,2,2,324,m2,House,https://www.domain.com.au/32a-frederick-street-croydon-vic-3136-2017285157,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Study,0.2-0.8-2.5,3,
91-mount-view-parade-croydon-vic-3136,954000,19-Oct-2021,4,2,2,537,m2,House,https://www.domain.com.au/91-mount-view-parade-croydon-vic-3136-2017313895,Air conditioning*-Built in wardrobes*-Bath*-Heating*-Dishwasher*-Study*-Shed*-Balcony / Deck*,1.4-1.5-12.8,3,Oct/2021/954000.0/SOLD-Jun/2017/663500.0/SOLD-Mar/2008/270500.0/SOLD
24-the-pass-croydon-vic-3136,1340000,16-Oct-2021,4,2,2,999,m2,House,https://www.domain.com.au/24-the-pass-croydon-vic-3136-2017273197,Ensuite-Dishwasher-Built in wardrobes-Fireplace(s)-Courtyard-Outdoor Entertainment-Shed,1.1-1.5-8.6,3,Oct/2021/1340000.0/SOLD-Nov/2017/955000.0/SOLD
3-sandgate-avenue-croydon-vic-3136,1425500,15-Oct-2021,4,2,4,864,m2,House,https://www.domain.com.au/3-sandgate-avenue-croydon-vic-3136-2017292565,,1-1.3-0.2,3,Oct/2021/1425500.0/SOLD-Sep/2001/217000.0/SOLD-Dec/1996/120000.0/SOLD
1-luton-court-croydon-vic-3136,1372000,04-Oct-2021,4,2,6,1086,m2,House,https://www.domain.com.au/1-luton-court-croydon-vic-3136-2017272784,Secure Parking*-Balcony / Deck*-Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1-1.3-0.3,3,
2-kilara-court-croydon-vic-3136,1700000,28-Sep-2021,4,2,4,906,m2,House,https://www.domain.com.au/2-kilara-court-croydon-vic-3136-2017171617,Internal Laundry*-Secure Parking*-Intercom*-Heating*-Balcony / Deck*,1.1-1.1-9.4,3,Sep/2021/1700000.0/SOLD-Nov/1995/132500.0/SOLD
3/32-hull-road-croydon-vic-3136,850000,21-Sep-2021,4,2,2,-1,None,House,https://www.domain.com.au/3-32-hull-road-croydon-vic-3136-2016699706,Gas*-Secure Parking*-Heating*-Garden*,0.4-2.1-11.7,3,
9-midhurst-road-croydon-vic-3136,1380000,07-Sep-2021,4,2,3,500,m2,House,https://www.domain.com.au/9-midhurst-road-croydon-vic-3136-2017163465,Internal Laundry*-Secure Parking*-Heating*-Garden*-Built in wardrobes-Close to transport-Close to shops-Close to schools-Dishwasher-Floorboards,0.9-1.5-0.2,3,Sep/2021/1380000.0/SOLD
2/4-heathfield-court-croydon-vic-3136,1204000,24-Aug-2021,4,3,2,-1,None,House,https://www.domain.com.au/2-4-heathfield-court-croydon-vic-3136-2016800607,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1-1.5-0.3,3,
1-dorothy-street-croydon-vic-3136,905000,18-Aug-2021,4,2,1,857,m2,House,https://www.domain.com.au/1-dorothy-street-croydon-vic-3136-2017166630,Pets Allowed*-Secure Parking*-Heating*-Balcony / Deck*-Laundry,0.3-0.9-2.4,3,Aug/2021/905000.0/SOLD-Mar/1989/124000.0/SOLD
16-diana-street-croydon-vic-3136,1180000,13-Aug-2021,4,2,-1,838,m2,House,https://www.domain.com.au/16-diana-street-croydon-vic-3136-2017135450,Internal Laundry*-Bath*-Heating*-Shed*-Garden*-Air conditioning-Built in wardrobes-Dishwasher,0.4-0.7-9.1,3,Aug/2021/1180000.0/SOLD-Dec/2018/905000.0/SOLD-Dec/1995/87000.0/SOLD
4/130-dorset-road-croydon-vic-3136,730000,06-Aug-2021,4,2,2,248,m2,House,https://www.domain.com.au/4-130-dorset-road-croydon-vic-3136-2017180622,,1.6-2-2.2,3,
1-eva-court-croydon-vic-3136,1700000,06-Aug-2021,4,2,2,941,m2,House,https://www.domain.com.au/1-eva-court-croydon-vic-3136-2017091738,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Security System,0.7-1.2-1.6,3,Aug/2021/1700000.0/SOLD-Apr/2002/245200.0/SOLD-May/1998/120000.0/SOLD
30-le-grew-street-croydon-vic-3136,1305000,06-Aug-2021,4,3,2,-1,None,House,https://www.domain.com.au/30-le-grew-street-croydon-vic-3136-2017164515,,1.3-1.7-12.9,3,Aug/2021/1305000.0/SOLD-May/2013/322000.0/SOLD
61-mount-view-parade-croydon-vic-3136,837000,22-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/61-mount-view-parade-croydon-vic-3136-2016991199,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1.1-1.5-13.1,3,Jul/2021/837000.0/SOLD-Sep/2015/488000.0/SOLD-Jul/1998/43000.0/SOLD
14-kenmare-avenue-croydon-vic-3136,1360000,21-Jul-2021,4,2,2,963,m2,House,https://www.domain.com.au/14-kenmare-avenue-croydon-vic-3136-2017113202,,0.6-0.9-0.9,3,Jul/2021/1360000.0/SOLD-Nov/2001/385000.0/SOLD-Aug/1991/197000.0/SOLD
42-stirling-road-croydon-vic-3136,1480000,17-Jul-2021,4,2,2,869,m2,House,https://www.domain.com.au/42-stirling-road-croydon-vic-3136-2017073457,Secure Parking*-Fireplace(s)*-Heating*-Dishwasher*-Garden*-Air conditioning-Built in wardrobes-Ensuite,0.8-1.1-1.2,3,
9-rappold-avenue-croydon-vic-3136,1000000,15-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/9-rappold-avenue-croydon-vic-3136-2017121058,Internal Laundry*-Secure Parking*-Heating*-Shed*-Garden*-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Dishwasher,1.2-1.5-13.1,3,Jul/2021/1000000.0/SOLD-Mar/2011/332000.0/SOLD
2/3-parrs-road-croydon-vic-3136,872500,07-Jul-2021,4,2,2,238,m2,House,https://www.domain.com.au/2-3-parrs-road-croydon-vic-3136-2017073585,Study,0.4-2.2-11.6,3,
36-mcpherson-drive-croydon-vic-3136,965000,06-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/36-mcpherson-drive-croydon-vic-3136-2016963225,,1.4-1.7-12.9,3,Jul/2021/965000.0/SOLD-Apr/2015/550.0/SOLD
3-carlyle-street-croydon-vic-3136,874500,02-Jul-2021,4,1,1,1172,m2,House,https://www.domain.com.au/3-carlyle-street-croydon-vic-3136-2016965198,Air conditioning-Heating-Close to transport-Close to shops-Close to schools-Carpeted-Study,0.2-1.8-12,3,Jun/2021/874500.0/SOLD-Feb/2018/1012000.0/SOLD
5-mayfair-court-croydon-vic-3136,1350000,23-Jun-2021,4,3,4,866,m2,House,https://www.domain.com.au/5-mayfair-court-croydon-vic-3136-2016964571,Internal Laundry*-Swimming Pool*-Broadband internet access*-Fireplace(s)*-Air conditioning-Floorboards-Built in wardrobes-Bath-Heating-Dishwasher-Study-Secure Parking-Shed-Balcony / Deck-Garden / Courtyard-gas ducted heating-sundeck,0.8-1.2-1.4,3,Jun/2021/1350000.0/SOLD-Dec/2015/1000000.0/SOLD-May/2005/230000.0/SOLD
3-maggs-street-croydon-vic-3136,915800,28-May-2021,4,1,2,826,m2,House,https://www.domain.com.au/3-maggs-street-croydon-vic-3136-2017010735,Secure Parking*-Bath*-Heating*-Dishwasher*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes-Study,0.4-0.5-1,3,
1/35-timms-avenue-croydon-vic-3136,951000,27-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/1-35-timms-avenue-croydon-vic-3136-2017014993,Secure Parking*-Bath*-Garden*-Ducted Heating-Split System Cooling-Stone Bench Tops-Stainless Steel Appliances-Decking-Laundry,0.7-1.3-12.4,3,
28-sherlock-road-croydon-vic-3136,1090000,26-May-2021,4,2,2,647,m2,House,https://www.domain.com.au/28-sherlock-road-croydon-vic-3136-2017011052,Internal Laundry*-Secure Parking*-Heating*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes-Ensuite,1.4-1.7-12.6,3,May/2021/1090000.0/SOLD-Jun/1991/95000.0/SOLD-Mar/1988/77000.0/SOLD
35-hull-road-croydon-vic-3136,1160000,25-May-2021,4,2,2,699,m2,House,https://www.domain.com.au/35-hull-road-croydon-vic-3136-2017002038,Air conditioning-Floorboards-Built in wardrobes-Secure Parking-Solar panels,0.4-2.1-11.7,3,May/2021/1160000.0/SOLD
12-wallara-crescent-croydon-vic-3136,1366000,15-May-2021,4,2,1,866,m2,House,https://www.domain.com.au/12-wallara-crescent-croydon-vic-3136-2016953713,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Carpeted-Study,0.4-0.6-2.5,3,Jun/2021/1366000.0/SOLD-Aug/2011/442000.0/SOLD
39-jesmond-road-croydon-vic-3136,950000,11-May-2021,4,2,2,880,m2,House,https://www.domain.com.au/39-jesmond-road-croydon-vic-3136-2016938166,,0.3-0.7-2.5,3,May/2021/950000.0/SOLD-Feb/2015/605000.0/SOLD-Sep/1987/127000.0/SOLD
23-lindisfarne-avenue-croydon-vic-3136,1375000,11-May-2021,4,2,2,1495,m2,House,https://www.domain.com.au/23-lindisfarne-avenue-croydon-vic-3136-2016955361,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Carpeted-Study,0.7-2-11.9,3,May/2021/1375000.0/SOLD
1a-cecil-circuit-croydon-vic-3136,2610000,11-May-2021,4,2,6,4943,m2,House,https://www.domain.com.au/1a-cecil-circuit-croydon-vic-3136-2014366754,INSIDE:-Alarm System-Air conditioning-OUTSIDE:-Balcony-Secure Parking-In Ground Pool,1.2-1.3-9.1,3,Apr/2021/2610000.0/SOLD-Jul/2014/2200000.0/SOLD-Feb/2000/250000.0/SOLD
52-the-range-boulevard-croydon-vic-3136,1100000,09-May-2021,4,2,2,511,m2,House,https://www.domain.com.au/52-the-range-boulevard-croydon-vic-3136-2016857544,Air conditioning*-Secure Parking*-Heating*-Dishwasher*-Study*-Garden*-Solar panels*-Balcony / Deck*-Laundry,1.2-1.5-13.1,3,May/2021/1100000.0/SOLD-Apr/2011/369000.0/SOLD
3a-caromar-street-croydon-vic-3136,915000,04-May-2021,4,2,2,294,m2,House,https://www.domain.com.au/3a-caromar-street-croydon-vic-3136-2016944422,Internal Laundry*-Pets Allowed*-Secure Parking*-Bath*-Heating*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes,1.1-1.3-12.9,3,May/2021/915000.0/SOLD
10-warruga-court-croydon-vic-3136,805000,26-Apr-2021,4,1,1,426,m2,House,https://www.domain.com.au/10-warruga-court-croydon-vic-3136-2016918377,Secure Parking*-Bath*-Heating*-Solar panels*-Kitchen-Built in wardrobes-Air conditioning-Outdoor Entertaining Area-Fully fenced-Decking-Water Tank-Laundry,0.9-0.9-13.5,3,Apr/2021/805000.0/SOLD-Oct/2017/2176000.0/SOLD
14-sellick-drive-croydon-vic-3136,1000000,24-Apr-2021,4,2,6,891,m2,House,https://www.domain.com.au/14-sellick-drive-croydon-vic-3136-2016886998,Secure Parking*-Garden*-Solar panels*,0.4-0.9-3.1,3,Apr/2021/530.0/SOLD-Apr/1988/1000000.0/SOLD
8-webster-avenue-croydon-vic-3136,1225000,24-Apr-2021,4,3,2,864,m2,House,https://www.domain.com.au/8-webster-avenue-croydon-vic-3136-2016907020,,0.7-0.8-9.8,3,Apr/2021/1225000.0/SOLD-Mar/2001/173500.0/SOLD-Aug/1993/135000.0/SOLD
52-bayswater-road-croydon-vic-3136,907000,20-Apr-2021,4,2,2,1447,m2,House,https://www.domain.com.au/52-bayswater-road-croydon-vic-3136-2016825193,,1.3-1.4-1.5,3,Apr/2021/907000.0/SOLD-Sep/1994/135000.0/SOLD-Oct/1987/85000.0/SOLD
24a-&-24b-norman-road-croydon-vic-3136,810000,30-Mar-2021,4,2,1,1001,m2,House,https://www.domain.com.au/24a-24b-norman-road-croydon-vic-3136-2016665693,Internal Laundry*-Study*-Shed*-Floorboards-Built in wardrobes-Dishwasher-Covered Patio-Gas Ducted Heating-Evaporative Cooling,0.7-1.4-2.3,3,
3-savaris-court-croydon-vic-3136,911000,29-Mar-2021,4,3,2,375,m2,House,https://www.domain.com.au/3-savaris-court-croydon-vic-3136-2016859853,,1.2-1.6-13.2,3,Mar/2021/911000.0/SOLD-Jul/2016/770000.0/SOLD
74-evans-drive-croydon-vic-3136,935000,26-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/74-evans-drive-croydon-vic-3136-2016844591,Secure Parking*-Air conditioning-Built in wardrobes-Bath-Heating-Dishwasher-Garden / Courtyard,1.3-1.4-13.1,3,Mar/2021/935000.0/SOLD
6-northcott-avenue-croydon-vic-3136,941000,19-Mar-2021,4,2,3,837,m2,House,https://www.domain.com.au/6-northcott-avenue-croydon-vic-3136-2016838182,Heating*-Garden*-Study,1.6-1.9-12.6,3,Mar/2021/941000.0/SOLD-Apr/2000/254000.0/SOLD-Feb/1995/165000.0/SOLD
12-cecil-circuit-croydon-vic-3136,1150000,18-Mar-2021,4,2,2,868,m2,House,https://www.domain.com.au/12-cecil-circuit-croydon-vic-3136-2016838484,Garden*-Ensuite-Floorboards-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking-Fully fenced-Balcony / Deck,1-1.1-9.2,3,Mar/2021/1150000.0/SOLD-Nov/1994/225000.0/SOLD-Apr/1987/57000.0/SOLD
91-murray-road-croydon-vic-3136,920000,15-Mar-2021,4,1,1,882,m2,House,https://www.domain.com.au/91-murray-road-croydon-vic-3136-2016824999,Internal Laundry*-Secure Parking*-Heating*-Air conditioning-Study,0.1-0.4-9.8,3,Mar/2021/920000.0/SOLD
126-dorset-rd-croydon-vic-3136,850000,15-Mar-2021,4,2,2,871,m2,House,https://www.domain.com.au/126-dorset-rd-croydon-vic-3136-2016524954,Air conditioning-Secure Parking,1.6-2-2.2,3,Mar/2021/850000.0/SOLD-Jun/2011/570000.0/SOLD-Oct/2010/570000.0/SOLD
7/50-kent-avenue-croydon-vic-3136,860888,11-Mar-2021,4,2,2,904,m2,House,https://www.domain.com.au/7-50-kent-avenue-croydon-vic-3136-2016692338,Gas*-Pets Allowed*-Secure Parking*-Heating*-Dishwasher*-Garden*-Balcony / Deck*-Laundry,0.4-0.8-1.6,3,
34-ruskin-avenue-croydon-vic-3136,780000,08-Mar-2021,4,2,2,655,m2,House,https://www.domain.com.au/34-ruskin-avenue-croydon-vic-3136-2016745210,,0.1-1.9-11.8,3,Feb/2021/780000.0/SOLD-Nov/2017/460.0/SOLD
5-french-street-croydon-vic-3136,999800,03-Mar-2021,4,2,2,837,m2,House,https://www.domain.com.au/5-french-street-croydon-vic-3136-2016798461,,1.6-1.7-12.8,3,Feb/2021/999800.0/SOLD
12-mandowie-crescent-croydon-vic-3136,980000,01-Mar-2021,4,2,4,857,m2,House,https://www.domain.com.au/12-mandowie-crescent-croydon-vic-3136-2016814949,,0.8-1.5-12.3,3,Mar/2021/980000.0/SOLD-May/1985/70000.0/SOLD
26-norris-circuit-croydon-vic-3136,1150000,26-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/26-norris-circuit-croydon-vic-3136-2016788423,Secure Parking*-Heating*-Dishwasher*-Study*-Shed*-Garden*-Solar panels*-Laundry,1-1.4-13.3,3,Feb/2021/1150000.0/SOLD-Nov/2015/755000.0/SOLD-Jun/2012/320000.0/SOLD
1a-dennis-street-croydon-vic-3136,770000,15-Feb-2021,4,1,2,352,m2,House,https://www.domain.com.au/1a-dennis-street-croydon-vic-3136-2016763217,Secure Parking*-Bath*-Heating*-Kitchen-Built in wardrobes-Air conditioning-Outdoor Entertaining Area-Decking-Laundry,1.1-1.2-13.3,3,Feb/2021/770000.0/SOLD-Nov/2010/406000.0/SOLD-Nov/2006/292250.0/SOLD
26-lee-ann-crescent-croydon-vic-3136,880000,09-Feb-2021,4,2,3,-1,None,House,https://www.domain.com.au/26-lee-ann-crescent-croydon-vic-3136-2016810160,,0.7-1.1-13.5,3,Jan/2021/880000.0/SOLD-Feb/2016/600.0/SOLD
24-sevenoaks-avenue-croydon-vic-3136,955000,07-Feb-2021,4,1,2,865,m2,House,https://www.domain.com.au/24-sevenoaks-avenue-croydon-vic-3136-2016725820,,0.9-1.6-0.2,3,Feb/2021/955000.0/SOLD
8-ernest-road-croydon-vic-3136,820000,03-Feb-2021,4,2,1,505,m2,House,https://www.domain.com.au/8-ernest-road-croydon-vic-3136-2016700871,Bath*-Garden*-Air conditioning-Built in wardrobes,0.9-1.6-2.5,3,Feb/2021/820000.0/SOLD-Jul/2018/460.0/SOLD
24-smith-avenue-croydon-vic-3136,935000,02-Feb-2021,4,2,4,1350,m2,House,https://www.domain.com.au/24-smith-avenue-croydon-vic-3136-2016700000,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Study,1.4-1.9-12.4,3,Jan/2021/935000.0/SOLD-Feb/2002/210000.0/SOLD
16-webster-avenue-croydon-vic-3136,1000000,28-Jan-2021,4,2,2,870,m2,House,https://www.domain.com.au/16-webster-avenue-croydon-vic-3136-2016710845,Internal Laundry*-Bath*-Heating*-Shed*-Balcony / Deck*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.7-0.9-9.9,3,Jul/2021/1000000.0/SOLD-Dec/1985/40000.0/SOLD-Mar/1985/38000.0/SOLD
2-kylie-court-croydon-vic-3136,935000,28-Jan-2021,4,3,2,-1,None,House,https://www.domain.com.au/2-kylie-court-croydon-vic-3136-2016730993,Fireplace(s)*-Heating*-Garden*-Balcony / Deck*,0.3-0.8-1.6,3,Jan/2021/935000.0/SOLD
59-murray-road-croydon-vic-3136,1077777,28-Jan-2021,4,2,2,833,m2,House,https://www.domain.com.au/59-murray-road-croydon-vic-3136-2016733990,,0.2-0.5-9.8,3,Jan/2021/1077777.0/SOLD-Apr/2007/315000.0/SOLD-May/1998/115000.0/SOLD
10-nola-court-croydon-vic-3136,975000,23-Jan-2021,4,2,2,853,m2,House,https://www.domain.com.au/10-nola-court-croydon-vic-3136-2016725785,Air conditioning*-Internal Laundry*-Heating*-Shed*-Garden*,1-1-13.5,3,Jan/2021/975000.0/SOLD-Dec/2014/576000.0/SOLD-Jul/1986/109000.0/SOLD
74-plymouth-road-croydon-vic-3136,888000,22-Jan-2021,4,2,4,851,m2,House,https://www.domain.com.au/74-plymouth-road-croydon-vic-3136-2016734067,Internal Laundry*-Secure Parking*-Heating*-Garden*-Balcony / Deck*-Air conditioning,0.9-1.4-0.3,3,Jan/2021/888000.0/SOLD
4-brindy-court-croydon-vic-3136,714000,22-Jan-2021,4,2,2,436,m2,House,https://www.domain.com.au/4-brindy-court-croydon-vic-3136-2016708601,Air conditioning-Heating-Close to transport-Close to shops-Alarm System-Close to schools-Ensuite,1-1.4-13.4,3,Jan/2021/714000.0/SOLD-Dec/2005/220000.0/SOLD-Oct/2002/235000.0/SOLD
2a-melton-grove-croydon-vic-3136,999000,15-Jan-2021,4,2,2,354,m2,House,https://www.domain.com.au/2a-melton-grove-croydon-vic-3136-2016710993,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Alarm System-Close to schools-Ensuite-Carpeted,0.9-1.4-0.2,3,Jan/2021/999000.0/SOLD-May/2017/820000.0/SOLD
27-morecroft-avenue-croydon-vic-3136,1110000,14-Jan-2021,4,2,2,447,m2,House,https://www.domain.com.au/27-morecroft-avenue-croydon-vic-3136-2016720874,Internal Laundry*-Remote Garage-Outdoor Entertaining-Evaporative Cooling-Built in wardrobes-Dishwasher-Ducted Heating-Ensuite-Study,1.3-1.7-13,3,Jan/2021/1110000.0/SOLD-Sep/2013/352000.0/SOLD
27-morecroft-avenue-croydon-vic-3136,1110000,14-Jan-2021,4,2,2,447,m2,House,https://www.domain.com.au/27-morecroft-avenue-croydon-vic-3136-2016829331,,1.3-1.7-13,3,Jan/2021/1110000.0/SOLD-Sep/2013/352000.0/SOLD
9-pytchley-road-croydon-vic-3136,1035000,13-Jan-2021,4,1,2,1386,m2,House,https://www.domain.com.au/9-pytchley-road-croydon-vic-3136-2016719269,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Open Fire Place-Close to schools,0.9-1.9-12.1,3,Jan/2021/1034999.9999999999/SOLD-Dec/2013/650000.0/SOLD-Dec/1999/268000.0/SOLD
10-vinter-avenue-croydon-vic-3136,903500,08-Jan-2021,4,2,2,742,m2,House,https://www.domain.com.au/10-vinter-avenue-croydon-vic-3136-2016706733,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Swimming Pool-Close to schools-Ensuite,1.2-1.3-1.6,3,Dec/2020/903500.0/SOLD-Jul/1996/160000.0/SOLD-Oct/1992/167500.0/SOLD
1/5-fay-court-croydon-vic-3136,725000,30-Dec-2020,4,2,1,-1,None,House,https://www.domain.com.au/1-5-fay-court-croydon-vic-3136-2016603866,Swimming Pool*-Fireplace(s)*-Heating*-Floorboards-Indoor Spa-Built in wardrobes-Internal Laundry-Bath-Dishwasher-Study-Secure Parking-Balcony / Deck-Garden / Courtyard-Rainwater storage tank,0.6-2.2-11.7,3,
9-murray-road-croydon-vic-3136,1100000,24-Dec-2020,4,2,1,836,m2,House,https://www.domain.com.au/9-murray-road-croydon-vic-3136-2016596937,,0.6-0.8-9.7,3,Nov/2020/1100000.0/SOLD-May/2017/732000.0/SOLD
8-edith-avenue-croydon-vic-3136,795000,22-Dec-2020,4,2,2,495,m2,House,https://www.domain.com.au/8-edith-avenue-croydon-vic-3136-2015221639,Gas*-Fireplace(s)*-Heating*-Dishwasher*-Garden*-Balcony / Deck*,0.3-0.4-9.4,3,Dec/2020/795000.0/SOLD-Dec/2012/491000.0/SOLD
1b-larissa-court-croydon-vic-3136,750000,18-Dec-2020,4,2,2,264,m2,House,https://www.domain.com.au/1b-larissa-court-croydon-vic-3136-2015283242,,0.6-2.5-11.4,3,Feb/2021/750000.0/SOLD
115a-mount-view-parade-croydon-vic-3136,926000,17-Dec-2020,4,2,2,685,m2,House,https://www.domain.com.au/115a-mount-view-parade-croydon-vic-3136-2016689758,,1.3-1.6-12.5,3,Dec/2020/926000.0/SOLD-Oct/2012/530000.0/SOLD
111-croydon-road-croydon-vic-3136,800000,14-Dec-2020,4,2,1,740,m2,House,https://www.domain.com.au/111-croydon-road-croydon-vic-3136-2016655084,,0.9-1.5-2.3,3,
10-glenwood-drive-croydon-vic-3136,1376500,09-Dec-2020,4,2,2,1038,m2,House,https://www.domain.com.au/10-glenwood-drive-croydon-vic-3136-2016661033,,0.9-0.9-9.4,3,Dec/2020/1376500.0/SOLD-Dec/2006/305000.0/SOLD-Mar/1998/120000.0/SOLD
