"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
6-cleveland-drive-hoppers-crossing-vic-3029,610000,06-Sep-2021,3,2,2,-1,None,House,https://www.domain.com.au/6-cleveland-drive-hoppers-crossing-vic-3029-2017130103,nan,0.8-1.1-2.6,3,Aug/2021/610000.0/SOLD-Dec/2011/270000.0/SOLD-Dec/2007/242500.0/SOLD
112-morris-road-hoppers-crossing-vic-3029,551000,03-Sep-2021,3,1,2,-1,None,House,https://www.domain.com.au/112-morris-road-hoppers-crossing-vic-3029-2017159960,Air conditioning*-Built in wardrobes*-Heating*-Shed*-Garden*,0.6-0.7-1.1,3,Aug/2021/551000.0/SOLD
41-strathmore-crescent-hoppers-crossing-vic-3029,540000,03-Sep-2021,3,2,2,661,m2,House,https://www.domain.com.au/41-strathmore-crescent-hoppers-crossing-vic-3029-2017112997,nan,0.8-1.2-0.5,3,Aug/2021/540000.0/SOLD
53-woodville-park-drive-hoppers-crossing-vic-3029,600000,02-Sep-2021,3,2,5,587,m2,House,https://www.domain.com.au/53-woodville-park-drive-hoppers-crossing-vic-3029-2017179996,Air conditioning*-Secure Parking*-Heating*-Garden*-Balcony / Deck*,0.2-1.4-0.8,3,Sep/2021/600000.0/SOLD-May/2011/280000.0/SOLD-Jun/2008/260000.0/SOLD
77-hogans-road-hoppers-crossing-vic-3029,685000,29-Aug-2021,3,2,2,756,m2,House,https://www.domain.com.au/77-hogans-road-hoppers-crossing-vic-3029-2017162411,Garden*,0.5-0.8-1,3,Aug/2021/685000.0/SOLD-Feb/2001/47000.0/SOLD
12-cantal-court-hoppers-crossing-vic-3029,480000,27-Aug-2021,3,2,1,-1,None,House,https://www.domain.com.au/12-cantal-court-hoppers-crossing-vic-3029-2017162230,Air conditioning*-Secure Parking*-Garden*,0.4-1.3-1.4,3,Aug/2021/480000.0/SOLD-Feb/2012/262500.0/SOLD
46-bourke-crescent-hoppers-crossing-vic-3029,600000,27-Aug-2021,3,1,2,610,m2,House,https://www.domain.com.au/46-bourke-crescent-hoppers-crossing-vic-3029-2017209349,nan,0.8-0.9-0.6,3,Aug/2021/600000.0/SOLD-Jul/2017/350.0/SOLD
12-wilkinson-street-hoppers-crossing-vic-3029,580000,26-Aug-2021,3,1,2,586,m2,House,https://www.domain.com.au/12-wilkinson-street-hoppers-crossing-vic-3029-2017217015,nan,1-1-0.5,3,Aug/2021/580000.0/SOLD-Mar/2014/333000.0/SOLD-Jul/2006/220000.0/SOLD
53-strathmore-crescent-hoppers-crossing-vic-3029,560000,23-Aug-2021,3,2,2,545,m2,House,https://www.domain.com.au/53-strathmore-crescent-hoppers-crossing-vic-3029-2017175124,Internal Laundry*-Dishwasher*-Shed*-Garden*-Balcony / Deck*-Ensuite,0.7-1.1-0.5,3,Aug/2021/560000.0/SOLD
19-hawthorn-drive-hoppers-crossing-vic-3029,590000,23-Aug-2021,3,2,2,449,m2,House,https://www.domain.com.au/19-hawthorn-drive-hoppers-crossing-vic-3029-2017165920,Internal Laundry*-Bath*-Fully fenced-Outdoor Entertainment Area-Remote Garage-Shed-Ducted Heating-Split-System Air Conditioning,0.4-1.6-1.8,3,Aug/2021/590000.0/SOLD
21-palmer-court-hoppers-crossing-vic-3029,580000,19-Aug-2021,3,2,2,-1,None,House,https://www.domain.com.au/21-palmer-court-hoppers-crossing-vic-3029-2017267297,nan,0.8-1.5-1.6,3,Aug/2021/580000.0/SOLD-Jan/2010/430.0/SOLD
10-yatama-court-hoppers-crossing-vic-3029,505000,17-Aug-2021,3,1,1,-1,None,House,https://www.domain.com.au/10-yatama-court-hoppers-crossing-vic-3029-2017228333,nan,0.4-1.1-0.8,3,Aug/2021/505000.0/SOLD
10-doris-drive-hoppers-crossing-vic-3029,605000,13-Aug-2021,3,2,4,539,m2,House,https://www.domain.com.au/10-doris-drive-hoppers-crossing-vic-3029-2017151009,nan,1-1.9-2.1,3,Aug/2021/605000.0/SOLD-Sep/2004/271000.0/SOLD-May/1998/128000.0/SOLD
15-medina-drive-hoppers-crossing-vic-3029,620000,12-Aug-2021,3,2,2,535,m2,House,https://www.domain.com.au/15-medina-drive-hoppers-crossing-vic-3029-2017162356,nan,0.7-0.7-1.2,3,Apr/2000/180000.0/SOLD-Jul/1997/139004.0/SOLD
3/126-bethany-road-hoppers-crossing-vic-3029,380000,09-Aug-2021,3,1,1,-1,None,House,https://www.domain.com.au/3-126-bethany-road-hoppers-crossing-vic-3029-2017095676,Air conditioning*-Built in wardrobes*-Secure Parking*-Heating*-Garden*,0.6-1.1-1.6,3,
12-scherbourg-place-hoppers-crossing-vic-3029,465000,07-Aug-2021,3,1,1,-1,None,House,https://www.domain.com.au/12-scherbourg-place-hoppers-crossing-vic-3029-2017116817,nan,0.4-1.2-1.4,3,Aug/2021/465000.0/SOLD-Sep/2017/350.0/SOLD
1/8-westmill-drive-hoppers-crossing-vic-3029,450000,06-Aug-2021,3,2,2,-1,None,House,https://www.domain.com.au/1-8-westmill-drive-hoppers-crossing-vic-3029-2017080654,nan,0.9-1.9-2.1,3,
28-callistemon-drive-hoppers-crossing-vic-3029,550000,06-Aug-2021,3,2,6,617,m2,House,https://www.domain.com.au/28-callistemon-drive-hoppers-crossing-vic-3029-2017156452,Ensuite,0.2-0.9-1.5,3,Aug/2021/550000.0/SOLD
16-merrett-avenue-hoppers-crossing-vic-3029,556500,05-Aug-2021,3,2,3,565,m2,House,https://www.domain.com.au/16-merrett-avenue-hoppers-crossing-vic-3029-2017133640,nan,0.5-0.6-0.4,3,Aug/2021/556500.0/SOLD-Feb/1998/90500.0/SOLD-Apr/1992/83000.0/SOLD
20-grevillea-crescent-hoppers-crossing-vic-3029,560000,03-Aug-2021,3,1,4,644,m2,House,https://www.domain.com.au/20-grevillea-crescent-hoppers-crossing-vic-3029-2017085384,Built in wardrobes-Internal Laundry-Pets Allowed-Gas-Bath-Garden / Courtyard,0.7-2.2-1.3,3,Aug/2021/560000.0/SOLD-Jan/2019/485000.0/SOLD
17-mokhtar-drive-hoppers-crossing-vic-3029,616000,03-Aug-2021,3,2,3,683,m2,House,https://www.domain.com.au/17-mokhtar-drive-hoppers-crossing-vic-3029-2017169406,Garden*,0.3-1.5-2,3,Jul/2021/616000.0/SOLD-Feb/1990/290.0/SOLD
9-torana-court-hoppers-crossing-vic-3029,545000,30-Jul-2021,3,2,4,652,m2,House,https://www.domain.com.au/9-torana-court-hoppers-crossing-vic-3029-2017106619,Air conditioning*-Heating*-Garden*-Study,0.7-1.5-0.2,3,Jul/2021/545000.0/SOLD
22-hampstead-drive-hoppers-crossing-vic-3029,520000,30-Jul-2021,3,2,2,676,m2,House,https://www.domain.com.au/22-hampstead-drive-hoppers-crossing-vic-3029-2017012920,Garden*,0.3-1.1-0.7,3,Jun/2021/520000.0/SOLD-Nov/2018/500000.0/SOLD-Apr/2015/310000.0/SOLD
4-oldtrack-place-hoppers-crossing-vic-3029,530000,30-Jul-2021,3,2,1,-1,None,House,https://www.domain.com.au/4-oldtrack-place-hoppers-crossing-vic-3029-2017088210,Secure Parking*-Bath*-Garden*,0.7-1.6-2.2,3,Jul/2021/530000.0/SOLD-May/2012/285000.0/SOLD
30-mckellar-avenue-hoppers-crossing-vic-3029,570000,30-Jul-2021,3,1,2,617,m2,House,https://www.domain.com.au/30-mckellar-avenue-hoppers-crossing-vic-3029-2017103598,Built in wardrobes-Broadband internet access-Bath-Heating-Dishwasher-Secure Parking-Shed-Fully fenced-Garden / Courtyard-Solar panels,0.5-0.7-1.1,3,Jul/2021/570000.0/SOLD
13-fairway-avenue-hoppers-crossing-vic-3029,620000,29-Jul-2021,3,1,2,704,m2,House,https://www.domain.com.au/13-fairway-avenue-hoppers-crossing-vic-3029-2017108647,Built in wardrobes*-Internal Laundry*-Heating*-Dishwasher*,0.2-1.4-1.1,3,Jul/2021/620000.0/SOLD-Jun/2019/540000.0/SOLD
73-mossfiel-drive-hoppers-crossing-vic-3029,540000,29-Jul-2021,3,2,4,591,m2,House,https://www.domain.com.au/73-mossfiel-drive-hoppers-crossing-vic-3029-2017162509,nan,0.3-0.3-0.3,3,Jul/2021/540000.0/SOLD-May/2009/252850.0/SOLD
10-bentley-crescent-hoppers-crossing-vic-3029,525000,28-Jul-2021,3,1,1,568,m2,House,https://www.domain.com.au/10-bentley-crescent-hoppers-crossing-vic-3029-2017132537,Secure Parking-Air conditioning-Floorboards-Internal Laundry-Built in wardrobes-Gas-Balcony / Deck-Garden / Courtyard,0.9-0.9-0.4,3,Aug/2021/340.0/SOLD
13-shearwater-court-hoppers-crossing-vic-3029,593000,25-Jul-2021,3,1,3,644,m2,House,https://www.domain.com.au/13-shearwater-court-hoppers-crossing-vic-3029-2017105538,Air conditioning*-Swimming Pool*-Garden*,0.6-1.4-1.6,3,Jul/2021/593000.0/SOLD-Mar/2002/125000.0/SOLD-Apr/1992/88950.0/SOLD
1-cleveland-drive-hoppers-crossing-vic-3029,590000,23-Jul-2021,3,2,1,525,m2,House,https://www.domain.com.au/1-cleveland-drive-hoppers-crossing-vic-3029-2016899807,Secure Parking*-Heating*-Shed*-Garden*,0.8-1.2-2.6,3,Jul/2021/590000.0/SOLD-Nov/2007/275.0/SOLD
9-tamboritha-place-hoppers-crossing-vic-3029,561000,22-Jul-2021,3,2,4,635,m2,House,https://www.domain.com.au/9-tamboritha-place-hoppers-crossing-vic-3029-2017132865,nan,0.5-1-1.5,3,Jul/2021/561000.0/SOLD
20-huntingfield-drive-hoppers-crossing-vic-3029,540000,20-Jul-2021,3,1,6,624,m2,House,https://www.domain.com.au/20-huntingfield-drive-hoppers-crossing-vic-3029-2017065053,Built in wardrobes*-Internal Laundry*-Garden*,0.7-2-0.9,3,Jun/2021/540000.0/SOLD-Jul/2010/300000.0/SOLD-Aug/2009/251000.0/SOLD
2-british-place-hoppers-crossing-vic-3029,530000,20-Jul-2021,3,1,2,583,m2,House,https://www.domain.com.au/2-british-place-hoppers-crossing-vic-3029-2017081889,Garden*,0.5-1.3-2.1,3,Jul/2021/530000.0/SOLD-Jul/2008/240000.0/SOLD
54-powell-drive-hoppers-crossing-vic-3029,650000,20-Jul-2021,3,1,4,-1,None,House,https://www.domain.com.au/54-powell-drive-hoppers-crossing-vic-3029-2016982866,Shed*-Garden*,0.2-1.5-1.2,3,Jun/2021/650000.0/SOLD-Jan/2020/350000.0/SOLD-May/1992/100000.0/SOLD
104-virgilia-drive-hoppers-crossing-vic-3029,672000,17-Jul-2021,3,2,6,683,m2,House,https://www.domain.com.au/104-virgilia-drive-hoppers-crossing-vic-3029-2017089354,nan,0.5-1.5-1.6,3,Jul/2021/672000.0/SOLD-Jul/1988/27900.0/SOLD
44-smeaton-avenue-hoppers-crossing-vic-3029,795000,16-Jul-2021,3,2,2,758,m2,House,https://www.domain.com.au/44-smeaton-avenue-hoppers-crossing-vic-3029-2017139214,Garden*,0.4-0.4-0.3,3,May/2021/795000.0/SOLD
127a-virgilia-dr-hoppers-crossing-vic-3029,437000,15-Jul-2021,3,1,1,355,m2,House,https://www.domain.com.au/127a-virgilia-dr-hoppers-crossing-vic-3029-2017097573,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Garden*,0.7-1.4-1.7,3,Jun/2021/437000.0/SOLD-Jul/2017/335000.0/SOLD-Mar/2011/260000.0/SOLD
13-arnold-court-hoppers-crossing-vic-3029,504500,15-Jul-2021,3,1,2,530,m2,House,https://www.domain.com.au/13-arnold-court-hoppers-crossing-vic-3029-2017127447,Air conditioning*-Built in wardrobes*-Heating*-Shed*-Garden*,0.5-0.8-1.3,3,Jul/2021/506000.0/SOLD
14-cameron-drive-hoppers-crossing-vic-3029,520000,14-Jul-2021,3,1,2,586,m2,House,https://www.domain.com.au/14-cameron-drive-hoppers-crossing-vic-3029-2017055199,nan,0.7-0.8-0.7,3,Jun/2021/300.0/SOLD-Apr/1986/520000.0/SOLD
3a-moss-close-hoppers-crossing-vic-3029,498000,12-Jul-2021,3,2,1,-1,None,House,https://www.domain.com.au/3a-moss-close-hoppers-crossing-vic-3029-2016983491,nan,0.4-1.3-1.4,3,Jul/2021/498000.0/SOLD
21-boston-place-hoppers-crossing-vic-3029,488500,12-Jul-2021,3,2,2,-1,None,House,https://www.domain.com.au/21-boston-place-hoppers-crossing-vic-3029-2017075251,Secure Parking*-Heating*-Garden*-Balcony / Deck*,0.5-1.1-2.3,3,Jul/2021/488500.0/SOLD-Nov/2017/380.0/SOLD
2/51-hotham-crescent-hoppers-crossing-vic-3029,470000,08-Jul-2021,3,2,1,-1,None,House,https://www.domain.com.au/2-51-hotham-crescent-hoppers-crossing-vic-3029-2017072080,Secure Parking*-Heating*-Study*-Garden*,0.7-1.1-1.4,3,
6-wilmington-avenue-hoppers-crossing-vic-3029,626000,06-Jul-2021,3,2,2,530,m2,House,https://www.domain.com.au/6-wilmington-avenue-hoppers-crossing-vic-3029-2017098717,nan,0.8-1.2-2.6,3,Jul/2021/626000.0/SOLD
37-alexandra-avenue-hoppers-crossing-vic-3029,553000,05-Jul-2021,3,2,2,-1,None,House,https://www.domain.com.au/37-alexandra-avenue-hoppers-crossing-vic-3029-2017086743,Built in wardrobes*-Secure Parking*-Heating*-Dishwasher*,1.7-3.5-1.9,3,Jun/2021/553000.0/SOLD-Oct/1997/40500.0/SOLD
3-dunbarton-avenue-hoppers-crossing-vic-3029,605000,05-Jul-2021,3,1,2,808,m2,House,https://www.domain.com.au/3-dunbarton-avenue-hoppers-crossing-vic-3029-2016980097,nan,0.6-1.6-0.4,3,Jun/2021/350.0/SOLD
2-clearview-court-hoppers-crossing-vic-3029,465000,05-Jul-2021,3,1,2,-1,None,House,https://www.domain.com.au/2-clearview-court-hoppers-crossing-vic-3029-2017093371,Built in wardrobes*-Secure Parking*-Heating*-Dishwasher*-Garden*,0.7-1.2-1.7,3,Jul/2021/465000.0/SOLD-Dec/2011/281000.0/SOLD
2-durham-crescent-hoppers-crossing-vic-3029,535000,02-Jul-2021,3,1,2,630,m2,House,https://www.domain.com.au/2-durham-crescent-hoppers-crossing-vic-3029-2017071177,nan,0.6-0.7-0.2,3,Jun/2021/535000.0/SOLD-Nov/2016/350.0/SOLD
7-hawkhurst-court-hoppers-crossing-vic-3029,445000,01-Jul-2021,3,1,1,342,m2,House,https://www.domain.com.au/7-hawkhurst-court-hoppers-crossing-vic-3029-2017031218,Built in wardrobes*-Gas*-Internal Laundry*-Secure Parking*-Bath*-Dishwasher*-Fully fenced*-Garden*-Heating,0.8-1-1.8,3,Jun/2021/445000.0/SOLD-Sep/2014/260000.0/SOLD
94-wiltonvale-avenue-hoppers-crossing-vic-3029,505000,30-Jun-2021,3,1,2,588,m2,House,https://www.domain.com.au/94-wiltonvale-avenue-hoppers-crossing-vic-3029-2016945343,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Garden*,0.1-1.4-0.9,3,May/2021/505000.0/SOLD-Jan/2017/330.0/SOLD
94-wiltonvale-avenue-hoppers-crossing-vic-3029,505000,30-Jun-2021,3,1,2,588,m2,House,https://www.domain.com.au/94-wiltonvale-avenue-hoppers-crossing-vic-3029-2016945343,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Garden*,0.1-1.4-0.9,3,May/2021/505000.0/SOLD-Jan/2017/330.0/SOLD
4-fourth-avenue-hoppers-crossing-vic-3029,585000,29-Jun-2021,3,1,1,532,m2,House,https://www.domain.com.au/4-fourth-avenue-hoppers-crossing-vic-3029-2017035879,Built in wardrobes*-Internal Laundry*-Garden*,0.9-1.1-1,3,Jun/2021/585000.0/SOLD-Jun/2004/150000.0/SOLD
101-mossfiel-drive-hoppers-crossing-vic-3029,552000,26-Jun-2021,3,1,2,611,m2,House,https://www.domain.com.au/101-mossfiel-drive-hoppers-crossing-vic-3029-2016997858,Garden*,0.5-0.6-0.6,3,Jun/2021/552000.0/SOLD
25-moffatt-crescent-hoppers-crossing-vic-3029,500000,26-Jun-2021,3,1,2,-1,None,House,https://www.domain.com.au/25-moffatt-crescent-hoppers-crossing-vic-3029-2017088801,Secure Parking*-Fireplace(s)*-Garden*,0.6-0.8-0.8,3,Jun/2021/500000.0/SOLD
7-loire-close-hoppers-crossing-vic-3029,625000,26-Jun-2021,3,2,4,683,m2,House,https://www.domain.com.au/7-loire-close-hoppers-crossing-vic-3029-2017052266,nan,0.3-1-1.1,3,Jun/2021/625000.0/SOLD
17-powell-drive-hoppers-crossing-vic-3029,630000,23-Jun-2021,3,1,1,684,m2,House,https://www.domain.com.au/17-powell-drive-hoppers-crossing-vic-3029-2017014841,Built in wardrobes*-Gas*-Internal Laundry*-Secure Parking*-Bath*-Heating*-Garden*-Shed-Air conditioning-Study,0.7-1.2-1.1,3,Jun/2021/630000.0/SOLD
24-claremont-crescent-hoppers-crossing-vic-3029,487000,21-Jun-2021,3,1,1,561,m2,House,https://www.domain.com.au/24-claremont-crescent-hoppers-crossing-vic-3029-2017004866,Heating*-Shed*-Garden*,0.7-1.6-0.4,3,Jun/2021/487000.0/SOLD
234-hogans-road-hoppers-crossing-vic-3029,600000,21-Jun-2021,3,2,2,685,m2,House,https://www.domain.com.au/234-hogans-road-hoppers-crossing-vic-3029-2017014799,nan,0.7-0.7-1.6,3,Jun/2021/600000.0/SOLD
1-sycamore-street-hoppers-crossing-vic-3029,630000,16-Jun-2021,3,2,2,850,m2,House,https://www.domain.com.au/1-sycamore-street-hoppers-crossing-vic-3029-2016948195,nan,0.4-1.1-1.3,3,Jun/2021/630000.0/SOLD-Apr/2017/630000.0/SOLD
130-warringa-crescent-hoppers-crossing-vic-3029,580000,16-Jun-2021,3,1,2,560,m2,House,https://www.domain.com.au/130-warringa-crescent-hoppers-crossing-vic-3029-2016988370,Internal Laundry*-Heating*-Dishwasher*-Study*-Shed*-Garden*-Balcony / Deck*,0.8-1.5-0.2,3,Jun/2021/580000.0/SOLD
14-london-court-hoppers-crossing-vic-3029,610300,15-Jun-2021,3,2,2,532,m2,House,https://www.domain.com.au/14-london-court-hoppers-crossing-vic-3029-2017020169,Heating*-Dishwasher*-Garden*,0.4-1.6-1.8,3,May/2021/610300.0/SOLD-Oct/2010/345000.0/SOLD
22-whitsunday-drive-hoppers-crossing-vic-3029,515000,15-Jun-2021,3,1,3,-1,None,House,https://www.domain.com.au/22-whitsunday-drive-hoppers-crossing-vic-3029-2016972269,nan,0.8-1.1-1,3,Jun/2021/515000.0/SOLD-Apr/2015/325000.0/SOLD
2-sandleford-way-hoppers-crossing-vic-3029,560000,12-Jun-2021,3,2,2,644,m2,House,https://www.domain.com.au/2-sandleford-way-hoppers-crossing-vic-3029-2016892906,Air conditioning*-Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Garden*,1.1-1.5-1.6,3,Jun/2021/560000.0/SOLD
1/58-baden-drive-hoppers-crossing-vic-3029,500000,12-Jun-2021,3,2,1,-1,None,House,https://www.domain.com.au/1-58-baden-drive-hoppers-crossing-vic-3029-2016982143,nan,0.3-1.4-1.1,3,
2/10-rita-court-hoppers-crossing-vic-3029,415000,11-Jun-2021,3,1,1,211,m2,House,https://www.domain.com.au/2-10-rita-court-hoppers-crossing-vic-3029-2016924569,Built in wardrobes*-Secure Parking*-Bath*-Garden*,0.2-0.2-0.4,3,
6-elliot-court-hoppers-crossing-vic-3029,615000,10-Jun-2021,3,2,2,748,m2,House,https://www.domain.com.au/6-elliot-court-hoppers-crossing-vic-3029-2017017264,nan,0.9-0.9-0.7,3,May/2021/615000.0/SOLD-May/2004/235000.0/SOLD-Sep/1987/28000.0/SOLD
5-paruna-place-hoppers-crossing-vic-3029,570000,09-Jun-2021,3,2,2,663,m2,House,https://www.domain.com.au/5-paruna-place-hoppers-crossing-vic-3029-2017018314,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.7-1-1.7,3,Jun/2021/570000.0/SOLD-Mar/2016/398000.0/SOLD-May/1993/35000.0/SOLD
67-kingston-boulevard-hoppers-crossing-vic-3029,650000,07-Jun-2021,3,2,2,-1,None,House,https://www.domain.com.au/67-kingston-boulevard-hoppers-crossing-vic-3029-2016899050,Secure Parking*-Shed*-Garden*-Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Study,1.2-1.7-3.3,3,Apr/2021/650000.0/SOLD
15-sheeprun-place-hoppers-crossing-vic-3029,585000,07-Jun-2021,3,2,2,556,m2,House,https://www.domain.com.au/15-sheeprun-place-hoppers-crossing-vic-3029-2016888955,nan,0.8-1.6-2.4,3,Jun/2021/585000.0/SOLD-Mar/1992/37934.0/SOLD
27-strickland-avenue-hoppers-crossing-vic-3029,445000,05-Jun-2021,3,1,1,194,m2,House,https://www.domain.com.au/27-strickland-avenue-hoppers-crossing-vic-3029-2017002757,Gas*-Heating*-Dishwasher*-Garden*,0.2-1.2-1.7,3,May/2021/445000.0/SOLD
36-toulouse-crescent-hoppers-crossing-vic-3029,550000,04-Jun-2021,3,2,1,-1,None,House,https://www.domain.com.au/36-toulouse-crescent-hoppers-crossing-vic-3029-2016971527,Heating*-Garden*,0.5-1-1.4,3,May/2021/550000.0/SOLD
7-yatama-court-hoppers-crossing-vic-3029,550000,04-Jun-2021,3,2,2,560,m2,House,https://www.domain.com.au/7-yatama-court-hoppers-crossing-vic-3029-2017052052,nan,0.4-1.1-0.8,3,May/2021/550000.0/SOLD
15-cumming-drive-hoppers-crossing-vic-3029,549000,04-Jun-2021,3,1,3,668,m2,House,https://www.domain.com.au/15-cumming-drive-hoppers-crossing-vic-3029-2017001755,Air conditioning-Floorboards-Built in wardrobes-Internal Laundry-Gas-Bath-Heating-Secure Parking-Shed-Fully fenced-Garden / Courtyard-Ground floor-North Facing-Solar panels-8 solar panels godwee invertor 2 enphase batteries 2.5 kW storage,0.4-0.6-0.9,3,Jun/2021/549000.0/SOLD-Mar/1994/85000.0/SOLD
2a-colliet-place-hoppers-crossing-vic-3029,470000,04-Jun-2021,3,2,2,349,m2,House,https://www.domain.com.au/2a-colliet-place-hoppers-crossing-vic-3029-2016916212,nan,0.5-0.9-1.3,3,Apr/2021/470000.0/SOLD-Mar/2009/275000.0/SOLD
2-vernon-court-hoppers-crossing-vic-3029,550000,03-Jun-2021,3,1,4,550,m2,House,https://www.domain.com.au/2-vernon-court-hoppers-crossing-vic-3029-2016973651,nan,0.4-1-1.5,3,Jun/2021/550000.0/SOLD-Dec/2017/538000.0/SOLD-Jun/2007/200000.0/SOLD
22-bayliss-avenue-hoppers-crossing-vic-3029,550000,31-May-2021,3,1,2,579,m2,House,https://www.domain.com.au/22-bayliss-avenue-hoppers-crossing-vic-3029-2017019232,Heating*-Garden*,0.3-0.4-0.9,3,May/2021/550000.0/SOLD-Dec/2015/310000.0/SOLD-Aug/2005/195000.0/SOLD
5-guyenne-court-hoppers-crossing-vic-3029,535000,31-May-2021,3,2,2,547,m2,House,https://www.domain.com.au/5-guyenne-court-hoppers-crossing-vic-3029-2017018690,nan,0.3-1.1-1.3,3,May/2021/535000.0/SOLD
8-dunbarton-avenue-hoppers-crossing-vic-3029,546000,28-May-2021,3,1,2,614,m2,House,https://www.domain.com.au/8-dunbarton-avenue-hoppers-crossing-vic-3029-2016907481,nan,0.6-1.6-0.4,3,May/2021/340.0/SOLD
17-yandina-road-hoppers-crossing-vic-3029,580000,26-May-2021,3,2,3,652,m2,House,https://www.domain.com.au/17-yandina-road-hoppers-crossing-vic-3029-2016983959,Built in wardrobes*-Internal Laundry*-Secure Parking*-Garden*,0.7-1.1-1.8,3,May/2021/580000.0/SOLD-Jun/1994/115000.0/SOLD
147-heaths-road-hoppers-crossing-vic-3029,537000,25-May-2021,3,1,-1,585,m2,House,https://www.domain.com.au/147-heaths-road-hoppers-crossing-vic-3029-2016818987,nan,0.5-0.9-0.5,3,May/2021/537000.0/SOLD
5-dennison-avenue-hoppers-crossing-vic-3029,490000,25-May-2021,3,1,2,531,m2,House,https://www.domain.com.au/5-dennison-avenue-hoppers-crossing-vic-3029-2016995988,nan,0.6-0.8-1.4,3,May/2021/350.0/SOLD
22-woolpack-street-street-hoppers-crossing-vic-3029,585000,24-May-2021,3,2,2,529,m2,House,https://www.domain.com.au/22-woolpack-street-street-hoppers-crossing-vic-3029-2016988289,Secure Parking*-Heating*-Garden*,0.6-1.4-2.3,3,
15-bottlebrush-drive-hoppers-crossing-vic-3029,565000,22-May-2021,3,1,2,743,m2,House,https://www.domain.com.au/15-bottlebrush-drive-hoppers-crossing-vic-3029-2016971085,nan,0.7-0.9-1.6,3,May/2021/565000.0/SOLD-Jun/2002/175000.0/SOLD-Aug/1989/92500.0/SOLD
19-hawkhurst-court-hoppers-crossing-vic-3029,440000,21-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/19-hawkhurst-court-hoppers-crossing-vic-3029-2016892635,Built in wardrobes*-Gas*-Internal Laundry*-Secure Parking*-Bath*-Heating*-Dishwasher*-Fully fenced*-Garden*,0.8-1-1.8,3,May/2021/440000.0/SOLD
6a-alabama-close-hoppers-crossing-vic-3029,390000,20-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/6a-alabama-close-hoppers-crossing-vic-3029-2016885642,Shed*-Garden*,1.7-3.4-1.9,3,Mar/2021/390000.0/SOLD
6-boston-place-hoppers-crossing-vic-3029,495000,19-May-2021,3,2,4,-1,None,House,https://www.domain.com.au/6-boston-place-hoppers-crossing-vic-3029-2016979130,nan,0.5-1-2.2,3,May/2021/495000.0/SOLD-Sep/1995/100000.0/SOLD
143-heaths-road-hoppers-crossing-vic-3029,630000,19-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/143-heaths-road-hoppers-crossing-vic-3029-2017017630,nan,0.5-0.9-0.5,3,May/2021/630000.0/SOLD
11-buller-court-hoppers-crossing-vic-3029,495000,18-May-2021,3,1,-1,595,m2,House,https://www.domain.com.au/11-buller-court-hoppers-crossing-vic-3029-2016985660,nan,0.6-1-1.4,3,May/2021/495000.0/SOLD-Feb/1999/115000.0/SOLD-Oct/1987/79000.0/SOLD
