"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
37-kurrali-crescent-werribee-vic-3030,610000,06-Apr-2021,4,2,2,454,m2,House,https://www.domain.com.au/37-kurrali-crescent-werribee-vic-3030-2016878481,Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.8-3.3-3.4,3,Mar/2021/610000.0/SOLD-Oct/2014/188000.0/SOLD
19-terama-chase-werribee-vic-3030,805000,05-Apr-2021,4,2,2,640,m2,House,https://www.domain.com.au/19-terama-chase-werribee-vic-3030-2016770299,nan,1-3.2-2.7,3,Mar/2021/805000.0/SOLD-Sep/2016/659900.0/SOLD-Oct/2014/229000.0/SOLD
8-highbury-road-werribee-vic-3030,610000,01-Apr-2021,4,2,2,447,m2,House,https://www.domain.com.au/8-highbury-road-werribee-vic-3030-2016863645,Built in wardrobes*-Secure Parking*-Heating*-Garden*-Ensuite,0.8-3.7-2.7,3,Mar/2021/610000.0/SOLD-Jun/2016/230500.0/SOLD
3-indura-drive-werribee-vic-3030,495000,30-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/3-indura-drive-werribee-vic-3030-2016665432,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Study*,0.8-3.2-2.2,3,
2-coomurra-place-werribee-vic-3030,560000,29-Mar-2021,4,2,2,423,m2,House,https://www.domain.com.au/2-coomurra-place-werribee-vic-3030-2016885609,nan,0.6-3.1-4,3,Mar/2021/560000.0/SOLD-Apr/2016/190000.0/SOLD
12-heathwren-view-werribee-vic-3030,580000,29-Mar-2021,4,2,2,471,m2,House,https://www.domain.com.au/12-heathwren-view-werribee-vic-3030-2016800650,Internal Laundry*-Heating*-Dishwasher*-Garden*-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Secure Parking-Formal Lounge,1.5-3.9-4.6,3,Mar/2021/580000.0/SOLD-May/2017/380.0/SOLD
2-braeburn-place-werribee-vic-3030,685000,25-Mar-2021,4,2,2,595,m2,House,https://www.domain.com.au/2-braeburn-place-werribee-vic-3030-2016821008,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Broadband-Air-Conditioner-Ducted Heating-Split System Heating-Evaporative Cooling-Alarm-Intercom-Remote Garage-Outdoor Entertainment-Shed-Solar panels,0.6-3.7-2.9,3,Mar/2021/685000.0/SOLD-Aug/2015/259000.0/SOLD
122-farm-road-werribee-vic-3030,560000,23-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/122-farm-road-werribee-vic-3030-2016710843,Internal Laundry*-Bath*-Heating*-Garden*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.9-2.2-1.6,3,Feb/2021/560000.0/SOLD-Nov/2019/230000.0/SOLD
22-queensbury-way-werribee-vic-3030,615000,23-Mar-2021,4,2,2,695,m2,House,https://www.domain.com.au/22-queensbury-way-werribee-vic-3030-2016868007,nan,0.8-1.6-1.9,3,Mar/2021/615000.0/SOLD-Feb/2008/280.0/SOLD
13-pimlico-place-werribee-vic-3030,696000,22-Mar-2021,4,3,2,-1,None,House,https://www.domain.com.au/13-pimlico-place-werribee-vic-3030-2016838760,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Garden*,1-3.5-2.4,3,Mar/2021/696000.0/SOLD-Jul/2017/268000.0/SOLD
5-lake-park-court-werribee-vic-3030,625000,22-Mar-2021,4,2,2,570,m2,House,https://www.domain.com.au/5-lake-park-court-werribee-vic-3030-2016794856,Gas*-Secure Parking*-Heating*-Dishwasher*-Study*-Garden*-Balcony / Deck*,0.9-1.5-2,3,Mar/2021/625000.0/SOLD-Mar/2008/126000.0/SOLD
8-jika-court-werribee-vic-3030,630000,22-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/8-jika-court-werribee-vic-3030-2016852106,Internal Laundry*-Secure Parking*-Fireplace(s)*-Heating*-Dishwasher*-Study*-Garden*-Built in wardrobes-Ensuite,0.2-2-1.3,3,Mar/2021/630000.0/SOLD-May/2014/315000.0/SOLD
3-paisley-court-werribee-vic-3030,885000,20-Mar-2021,4,2,2,888,m2,House,https://www.domain.com.au/3-paisley-court-werribee-vic-3030-2017098860,nan,0.9-1.8-1.4,3,Mar/2021/885000.0/SOLD-Sep/2016/600000.0/SOLD-Feb/1993/58000.0/SOLD
3-paisley-court-werribee-vic-3030,885000,20-Mar-2021,4,2,2,888,m2,House,https://www.domain.com.au/3-paisley-court-werribee-vic-3030-2016823536,nan,0.9-1.8-1.4,3,Mar/2021/885000.0/SOLD-Sep/2016/600000.0/SOLD-Feb/1993/58000.0/SOLD
80-treeve-parkway-werribee-vic-3030,460000,19-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/80-treeve-parkway-werribee-vic-3030-2016774791,Built in wardrobes*-Secure Parking*-Dishwasher*-Garden*,1.2-3.7-4.3,3,Mar/2021/350.0/SOLD-Jul/2017/460000.0/SOLD
58-manorvale-parade-werribee-vic-3030,895000,19-Mar-2021,4,3,2,563,m2,House,https://www.domain.com.au/58-manorvale-parade-werribee-vic-3030-2016831841,nan,0.3-0.8-1.1,3,Mar/2021/895000.0/SOLD-Nov/2017/912500.0/SOLD-May/1994/97500.0/SOLD
8-san-remo-drive-werribee-vic-3030,810000,18-Mar-2021,4,2,4,939,m2,House,https://www.domain.com.au/8-san-remo-drive-werribee-vic-3030-2016172171,Air conditioning*-Secure Parking*-Swimming Pool*-Bath*-Fireplace(s)*-Heating*-Dishwasher*-Garden*,0.7-1.1-1.4,3,Mar/2021/810000.0/SOLD-May/1986/35000.0/SOLD
5-nelse-way-werribee-vic-3030,570000,14-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/5-nelse-way-werribee-vic-3030-2016778871,Ensuite-Floorboards-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking-Fully fenced-Garden / Courtyard,0.9-2.3-1.6,3,Feb/2021/570000.0/SOLD
7-grampians-avenue-werribee-vic-3030,525000,14-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/7-grampians-avenue-werribee-vic-3030-2016606142,Secure Parking*-Heating*-Garden*,1.2-2.1-1.3,3,Dec/2020/525000.0/SOLD-Jan/2018/226000.0/SOLD
5-barwon-court-werribee-vic-3030,580000,11-Mar-2021,4,2,2,655,m2,House,https://www.domain.com.au/5-barwon-court-werribee-vic-3030-2016818575,nan,0.7-1-1,3,Mar/2021/580000.0/SOLD-Apr/2006/270000.0/SOLD
3-thompson-court-werribee-vic-3030,600000,09-Mar-2021,4,2,4,964,m2,House,https://www.domain.com.au/3-thompson-court-werribee-vic-3030-2016314938,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1-2-1.1,3,Feb/2021/600000.0/SOLD
3-buckland-circuit-werribee-vic-3030,600000,28-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/3-buckland-circuit-werribee-vic-3030-2016724920,Secure Parking*-Heating*-Garden*-Balcony / Deck*,0.7-2.5-1.8,3,Feb/2021/600000.0/SOLD-Feb/2016/208000.0/SOLD
6-duclair-avenue-werribee-vic-3030,571000,26-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/6-duclair-avenue-werribee-vic-3030-2016680532,nan,1.6-4-4.8,3,Feb/2021/571000.0/SOLD-May/2017/222000.0/SOLD
18-jellicoe-street-werribee-vic-3030,655000,24-Feb-2021,4,1,2,-1,None,House,https://www.domain.com.au/18-jellicoe-street-werribee-vic-3030-2016407777,nan,0.8-1.2-0.9,3,Feb/2021/655000.0/SOLD
2-chestnut-grove-werribee-vic-3030,660000,23-Feb-2021,4,2,2,622,m2,House,https://www.domain.com.au/2-chestnut-grove-werribee-vic-3030-2016684997,Secure Parking*-Heating*-Garden*-Solar panels*-Study,1.1-1.4-1.6,3,Jan/2021/660000.0/SOLD-Feb/2002/63900.0/SOLD
26-dongala-drive-werribee-vic-3030,553000,23-Feb-2021,4,2,2,648,m2,House,https://www.domain.com.au/26-dongala-drive-werribee-vic-3030-2016578619,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.4-2.4-1.2,3,Feb/2021/400.0/SOLD-Jun/1995/553000.0/SOLD
33-charlwood-promenade-werribee-vic-3030,525000,23-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/33-charlwood-promenade-werribee-vic-3030-2017237532,nan,1.4-3.9-4.6,3,Feb/2021/525000.0/SOLD
10-decora-court-werribee-vic-3030,863000,18-Feb-2021,4,2,2,612,m2,House,https://www.domain.com.au/10-decora-court-werribee-vic-3030-2016765704,Secure Parking*-Fireplace(s)*-Garden*-Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1.3-2.2-1.7,3,Feb/2021/863000.0/SOLD-Dec/2019/770000.0/SOLD-Oct/2008/188000.0/SOLD
43-nangiloc-crescent-werribee-vic-3030,742000,17-Feb-2021,4,2,2,616,m2,House,https://www.domain.com.au/43-nangiloc-crescent-werribee-vic-3030-2016738873,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.8-1.1-0.6,3,Feb/2021/742000.0/SOLD-Feb/2001/49500.0/SOLD
58-taworri-crescent-werribee-vic-3030,693000,17-Feb-2021,4,3,2,589,m2,House,https://www.domain.com.au/58-taworri-crescent-werribee-vic-3030-2016740792,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking,0.6-3.2-3.9,3,Feb/2021/693000.0/SOLD-Nov/2016/278000.0/SOLD
20-mirabella-close-werribee-vic-3030,618000,14-Feb-2021,4,2,2,681,m2,House,https://www.domain.com.au/20-mirabella-close-werribee-vic-3030-2016795580,Internal Laundry*-Dishwasher*-Courtyard-Fully fenced-Secure Parking-Shed-Built in wardrobes-Floorboards-Inside Spa-Ducted Heating-Evaporative Cooling,0.6-1.9-0.5,3,Feb/2021/618000.0/SOLD
17-evans-way-werribee-vic-3030,630000,12-Feb-2021,4,2,2,587,m2,House,https://www.domain.com.au/17-evans-way-werribee-vic-3030-2016684143,nan,1.4-2.3-1.8,3,Feb/2021/630000.0/SOLD-Nov/2002/81600.0/SOLD
177-greaves-street-werribee-vic-3030,467500,12-Feb-2021,4,1,1,-1,None,House,https://www.domain.com.au/177-greaves-street-werribee-vic-3030-2016730479,Pets Allowed*-Secure Parking*-Garden*,0.2-1.1-0.8,3,
36-brookville-avenue-werribee-vic-3030,700000,11-Feb-2021,4,2,2,694,m2,House,https://www.domain.com.au/36-brookville-avenue-werribee-vic-3030-2016602356,Close to schools-Close to shops-Close to transport,0.8-2-0.5,3,Dec/2020/700000.0/SOLD-Feb/2000/56500.0/SOLD
22-riparian-street-werribee-vic-3030,693000,09-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/22-riparian-street-werribee-vic-3030-2016685918,Secure Parking*-Heating*-Dishwasher*-Garden*,0.7-2.5-1.8,3,Feb/2021/693000.0/SOLD-Aug/2017/220000.0/SOLD-May/2016/178000.0/SOLD
5-upton-court-werribee-vic-3030,617000,05-Feb-2021,4,2,2,796,m2,House,https://www.domain.com.au/5-upton-court-werribee-vic-3030-2016771162,Shed*-Garden*,0.3-2-0.4,3,Feb/2021/617000.0/SOLD-Sep/2004/270.0/SOLD
56-dawley-circuit-werribee-vic-3030,464900,04-Feb-2021,4,2,1,-1,None,House,https://www.domain.com.au/56-dawley-circuit-werribee-vic-3030-2016668947,Internal Laundry*-Heating*-Garden*-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,1.8-4.1-3.9,3,Dec/2020/464900.0/SOLD
6-league-street-werribee-vic-3030,580000,04-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/6-league-street-werribee-vic-3030-2016568406,Gas*-Secure Parking*-Heating*-Dishwasher*-Garden*,0.4-2.9-2.1,3,Feb/2021/580000.0/SOLD-Mar/2017/380.0/SOLD
34-brentham-crescent-werribee-vic-3030,584900,04-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/34-brentham-crescent-werribee-vic-3030-2016643302,Internal Laundry*-Garden*-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,2-4.4-5,3,Dec/2020/584900.0/SOLD
16-decora-court-werribee-vic-3030,815000,04-Feb-2021,4,2,3,661,m2,House,https://www.domain.com.au/16-decora-court-werribee-vic-3030-2016705304,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge,1.3-2.2-1.7,3,Jan/2021/815000.0/SOLD-Nov/2009/620000.0/SOLD-Dec/2002/94000.0/SOLD
13-crawley-rise-werribee-vic-3030,450000,02-Feb-2021,4,2,1,-1,None,House,https://www.domain.com.au/13-crawley-rise-werribee-vic-3030-2016641659,Close to schools-Close to shops-Close to transport-Secure Parking,1.9-4.4-4.9,3,Dec/2020/380.0/SOLD
18-morgan-crescent-werribee-vic-3030,555000,29-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/18-morgan-crescent-werribee-vic-3030-2016725786,nan,1-1.7-1.2,3,Jan/2021/360.0/SOLD-Feb/2012/555000.0/SOLD
4-stableford-street-werribee-vic-3030,480500,29-Jan-2021,4,2,2,336,m2,House,https://www.domain.com.au/4-stableford-street-werribee-vic-3030-2016401176,Air conditioning-Built in wardrobes-Close to schools-Close to transport-Garden-Secure Parking,1.4-2.9-2.8,3,Jan/2021/480500.0/SOLD-Jan/2018/444000.0/SOLD
22-traminer-row-werribee-vic-3030,1050000,28-Jan-2021,4,2,2,992,m2,House,https://www.domain.com.au/22-traminer-row-werribee-vic-3030-2016707538,nan,1.1-1.9-1.3,3,Jan/2021/1050000.0/SOLD-Apr/2009/220000.0/SOLD
245-greaves-street-north-werribee-vic-3030,506000,27-Jan-2021,4,2,2,554,m2,House,https://www.domain.com.au/245-greaves-street-north-werribee-vic-3030-2016699996,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.4-1.1-1.4,3,Jan/2021/506000.0/SOLD
43-grandvista-boulevard-werribee-vic-3030,621000,25-Jan-2021,4,2,2,448,m2,House,https://www.domain.com.au/43-grandvista-boulevard-werribee-vic-3030-2016743131,Secure Parking*-Heating*-Dishwasher*-Garden*-Study,1.3-3.1-3,3,Jan/2021/621000.0/SOLD
5-jamieson-court-werribee-vic-3030,650000,18-Jan-2021,4,2,4,742,m2,House,https://www.domain.com.au/5-jamieson-court-werribee-vic-3030-2016231535,nan,0.8-1.2-1.8,3,Dec/2020/650000.0/SOLD-Aug/1999/42498.0/SOLD
32-westminster-drive-werribee-vic-3030,610000,15-Jan-2021,4,3,9,531,m2,House,https://www.domain.com.au/32-westminster-drive-werribee-vic-3030-2016542040,Close to schools-Close to shops-Close to transport,0.6-1.4-1.6,3,Dec/2020/610000.0/SOLD-Jun/2010/320000.0/SOLD-Apr/2002/202000.0/SOLD
18-wattamolla-avenue-werribee-vic-3030,696000,14-Jan-2021,4,2,2,744,m2,House,https://www.domain.com.au/18-wattamolla-avenue-werribee-vic-3030-2016689243,Ensuite-Study-Dishwasher-Built in wardrobes-Rumpus Room-Floorboards-Air-Conditioner-Ducted Heating-Remote Garage-Outdoor Entertainment,0.5-0.8-0.7,3,Jan/2021/696000.0/SOLD
25-john-street-werribee-vic-3030,780000,11-Jan-2021,4,2,2,720,m2,House,https://www.domain.com.au/25-john-street-werribee-vic-3030-2016656804,nan,1.1-2-1.6,3,Jan/2021/780000.0/SOLD-Dec/2012/505000.0/SOLD-Aug/2003/125000.0/SOLD
30-jindalee-way-werribee-vic-3030,525000,09-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/30-jindalee-way-werribee-vic-3030-2016689560,Secure Parking*-Heating*-Dishwasher*-Garden*-Solar panels*,0.6-3-4.3,3,Jan/2021/525000.0/SOLD-May/2016/135000.0/SOLD
3-pante-place-werribee-vic-3030,785000,08-Jan-2021,4,2,4,700,m2,House,https://www.domain.com.au/3-pante-place-werribee-vic-3030-2016601414,nan,0.6-1.7-0.4,3,Jan/2021/785000.0/SOLD
10-harvest-way-werribee-vic-3030,710000,08-Jan-2021,4,2,2,709,m2,House,https://www.domain.com.au/10-harvest-way-werribee-vic-3030-2016554605,nan,1.2-1.4-1.5,3,Jan/2021/710000.0/SOLD-Jul/2001/66000.0/SOLD
50-powlett-street-werribee-vic-3030,655000,06-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/50-powlett-street-werribee-vic-3030-2016641540,Built in wardrobes*-Secure Parking*-Heating*-Study*-Garden*,0.4-2.8-2.1,3,Dec/2020/655000.0/SOLD-Nov/2014/179000.0/SOLD
21-hiskey-crescent-werribee-vic-3030,450000,06-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/21-hiskey-crescent-werribee-vic-3030-2016679008,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.6-3.9-3.7,3,Dec/2020/360.0/SOLD
142-farm-road-werribee-vic-3030,545000,06-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/142-farm-road-werribee-vic-3030-2016671748,Internal Laundry*-Secure Parking*-Broadband internet access*-Heating*-Dishwasher*-Fully fenced*-Garden*,0.8-2.4-1.7,3,Dec/2020/545000.0/SOLD
11-wirruna-street-werribee-vic-3030,521000,05-Jan-2021,4,2,2,-1,None,House,https://www.domain.com.au/11-wirruna-street-werribee-vic-3030-2016699836,Secure Parking*-Heating*-Garden*,0.8-3.3-3.9,3,Jan/2021/521000.0/SOLD-Jun/2015/385.0/SOLD
29-black-forest-road-werribee-vic-3030,685000,04-Jan-2021,4,2,4,997,m2,House,https://www.domain.com.au/29-black-forest-road-werribee-vic-3030-2016640926,Gas*-Dishwasher*-Balcony / Deck*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.3-2.3-1.5,3,Dec/2020/685000.0/SOLD-Jun/1992/38000.0/SOLD
11-officer-court-werribee-vic-3030,600000,29-Dec-2020,4,2,2,602,m2,House,https://www.domain.com.au/11-officer-court-werribee-vic-3030-2016604152,nan,0.1-2-1.2,3,Dec/2020/600000.0/SOLD-Jul/2009/354000.0/SOLD-Aug/2004/83750.0/SOLD
10-tarneit-road-werribee-vic-3030,618000,24-Dec-2020,4,1,3,616,m2,House,https://www.domain.com.au/10-tarneit-road-werribee-vic-3030-2016519296,nan,1.1-1.3-1,3,Dec/2020/612000.0/SOLD-Nov/2007/330000.0/SOLD-Nov/2002/305000.0/SOLD
57-conquest-drive-werribee-vic-3030,598000,24-Dec-2020,4,2,2,562,m2,House,https://www.domain.com.au/57-conquest-drive-werribee-vic-3030-2016569973,Gas*-Secure Parking*-Heating*-Dishwasher*-Study*-Garden*-Solar panels*,1.2-1.3-1.4,3,Dec/2020/598000.0/SOLD-May/2002/65500.0/SOLD
74-treeve-parkway-werribee-vic-3030,446000,23-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/74-treeve-parkway-werribee-vic-3030-2016602818,Close to schools-Close to shops-Close to transport,1.2-3.7-4.3,3,Dec/2020/446000.0/SOLD-Oct/2017/430000.0/SOLD-Mar/2017/130000.0/SOLD
20-razorbill-terrace-werribee-vic-3030,587500,23-Dec-2020,4,2,2,472,m2,House,https://www.domain.com.au/20-razorbill-terrace-werribee-vic-3030-2016572714,nan,1.1-3.6-4.4,3,Dec/2020/587500.0/SOLD-Sep/2016/249000.0/SOLD
10-moyne-road-werribee-vic-3030,560000,23-Dec-2020,4,2,2,352,m2,House,https://www.domain.com.au/10-moyne-road-werribee-vic-3030-2016693320,Secure Parking*-Heating*-Garden*-Air conditioning-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.4-2.8-2.1,3,Nov/2020/560000.0/SOLD-Jul/2017/242500.0/SOLD-Jan/2015/173000.0/SOLD
6-nuragi-court-werribee-vic-3030,540000,21-Dec-2020,4,3,2,641,m2,House,https://www.domain.com.au/6-nuragi-court-werribee-vic-3030-2016644739,Ensuite-Built in wardrobes-Workshop-Rumpus Room-Floorboards-Fireplace(s)-Courtyard-Shed,0.4-0.7-0.9,3,Dec/2020/540000.0/SOLD-Apr/2017/457000.0/SOLD-Jun/2001/152000.0/SOLD
5-thoroughbred-avenue-werribee-vic-3030,520000,17-Dec-2020,4,2,2,627,m2,House,https://www.domain.com.au/5-thoroughbred-avenue-werribee-vic-3030-2016661847,Close to schools-Close to shops-Close to transport,0.8-2.9-1.8,3,Dec/2020/520000.0/SOLD-Apr/2018/510000.0/SOLD-Sep/2005/223500.0/SOLD
32-wavertree-crescent-werribee-vic-3030,800000,16-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/32-wavertree-crescent-werribee-vic-3030-2016256239,Air conditioning-Built in wardrobes-Secure Parking,1.7-4.1-4.8,3,Nov/2020/800000.0/SOLD-Jul/2019/400000.0/SOLD
6-maygrand-avenue-werribee-vic-3030,750000,16-Dec-2020,4,2,2,507,m2,House,https://www.domain.com.au/6-maygrand-avenue-werribee-vic-3030-2016605418,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Broadband-Ducted Heating-Evaporative Cooling-Alarm-Remote Garage-Deck-Outdoor Entertainment,0.8-3.9-3.1,3,Dec/2020/750000.0/SOLD-Nov/2016/220000.0/SOLD
8-everwin-drive-werribee-vic-3030,539000,16-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/8-everwin-drive-werribee-vic-3030-2016660209,Internal Laundry*-Secure Parking*-Broadband internet access*-Heating*-Dishwasher*-Garden*,0.4-1.4-1.2,3,Dec/2020/539000.0/SOLD-Feb/2018/508000.0/SOLD
72-perry-road-werribee-vic-3030,600000,14-Dec-2020,4,3,2,256,m2,House,https://www.domain.com.au/72-perry-road-werribee-vic-3030-2016523391,nan,0.9-2.4-1.6,3,Dec/2020/600000.0/SOLD-Nov/2017/205000.0/SOLD
94-latham-street-werribee-vic-3030,670000,14-Dec-2020,4,2,2,536,m2,House,https://www.domain.com.au/94-latham-street-werribee-vic-3030-2016643361,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Shed*-Garden*-Solar panels*,0.4-1.6-0.2,3,Nov/2020/670000.0/SOLD-Feb/2003/76500.0/SOLD-Nov/2001/55800.0/SOLD
94-latham-street-werribee-vic-3030,670000,14-Dec-2020,4,2,2,536,m2,House,https://www.domain.com.au/94-latham-street-werribee-vic-3030-2017377925,nan,0.4-1.6-0.2,3,Nov/2020/670000.0/SOLD-Feb/2003/76500.0/SOLD-Nov/2001/55800.0/SOLD
8-ivy-court-werribee-vic-3030,665000,10-Dec-2020,4,2,2,505,m2,House,https://www.domain.com.au/8-ivy-court-werribee-vic-3030-2016621175,nan,1-4.1-3.2,3,Dec/2020/665000.0/SOLD-Mar/2016/253000.0/SOLD
56-grandvista-boulevard-werribee-vic-3030,520000,08-Dec-2020,4,2,2,451,m2,House,https://www.domain.com.au/56-grandvista-boulevard-werribee-vic-3030-2016329675,Study,1.5-3.3-3.2,3,Dec/2020/520000.0/SOLD-Jun/2017/380.0/SOLD
14-yaleri-rise-werribee-vic-3030,490000,08-Dec-2020,4,2,2,350,m2,House,https://www.domain.com.au/14-yaleri-rise-werribee-vic-3030-2016519795,Close to schools-Close to shops-Close to transport,0.9-3.4-3.8,3,Nov/2020/490000.0/SOLD
53-songlark-crescent-werribee-vic-3030,560000,08-Dec-2020,4,2,3,569,m2,House,https://www.domain.com.au/53-songlark-crescent-werribee-vic-3030-2016670053,nan,0.9-1.9-0.9,3,Dec/2020/560000.0/SOLD-Oct/2005/200000.0/SOLD-Feb/1990/41000.0/SOLD
3-myoora-street-werribee-vic-3030,610000,07-Dec-2020,4,2,2,501,m2,House,https://www.domain.com.au/3-myoora-street-werribee-vic-3030-2016402590,Ensuite-Study-Built in wardrobes-Ducted Heating-Ducted Cooling-Balcony,1-3.5-3.6,3,Nov/2020/610000.0/SOLD-Sep/2014/197000.0/SOLD
1-nebo-court-werribee-vic-3030,470000,07-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/1-nebo-court-werribee-vic-3030-2016346620,nan,0.7-1.7-1.4,3,Dec/2020/470000.0/SOLD-Jul/2016/320.0/SOLD
29-grant-avenue-werribee-vic-3030,675000,07-Dec-2020,4,2,2,600,m2,House,https://www.domain.com.au/29-grant-avenue-werribee-vic-3030-2016331998,nan,0.1-1.1-1,3,Dec/2020/675000.0/SOLD-Mar/2004/105000.0/SOLD
61-delmont-street-werribee-vic-3030,716000,04-Dec-2020,4,1,4,1012,m2,House,https://www.domain.com.au/61-delmont-street-werribee-vic-3030-2016549826,nan,0.9-2.9-1.7,3,Oct/2020/716000.0/SOLD-Oct/2016/522000.0/SOLD-Jan/1993/160000.0/SOLD
60-russell-street-werribee-vic-3030,610000,03-Dec-2020,4,2,2,528,m2,House,https://www.domain.com.au/60-russell-street-werribee-vic-3030-2016572554,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Broadband-Air-Conditioner-Outdoor Entertainment,0.5-1-0.3,3,Nov/2020/610000.0/SOLD-Nov/2015/371000.0/SOLD
29-morialta-circuit-werribee-vic-3030,540000,02-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/29-morialta-circuit-werribee-vic-3030-2016669037,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Alarm System-Close to schools-Ensuite-Carpeted-Roller Door Access,0.5-2.9-4.1,3,Dec/2020/540000.0/SOLD-Dec/2015/127000.0/SOLD
163-werribee-street-north-werribee-vic-3030,552000,01-Dec-2020,4,2,2,533,m2,House,https://www.domain.com.au/163-werribee-street-north-werribee-vic-3030-2016601417,Study,0.5-1-0.6,3,Dec/2020/552000.0/SOLD
47-wedge-street-south-werribee-vic-3030,600000,27-Nov-2020,4,2,2,535,m2,House,https://www.domain.com.au/47-wedge-street-south-werribee-vic-3030-2016349467,nan,0.4-0.7-0.1,3,Nov/2020/600000.0/SOLD-May/2013/359000.0/SOLD
3-avocet-court-werribee-vic-3030,450000,26-Nov-2020,4,2,2,736,m2,House,https://www.domain.com.au/3-avocet-court-werribee-vic-3030-2016644191,Heating*,0.6-1.4-0.8,3,Nov/2020/450000.0/SOLD-Sep/1986/22000.0/SOLD
1-myoora-street-werribee-vic-3030,515000,25-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/1-myoora-street-werribee-vic-3030-2016555755,Secure Parking*-Heating*-Dishwasher*-Study*-Garden*-Balcony / Deck*,1-3.5-3.6,3,Nov/2020/515000.0/SOLD-Mar/2015/116000.0/SOLD
10-moyne-road-werribee-vic-3030,560000,25-Nov-2020,4,2,2,352,m2,House,https://www.domain.com.au/10-moyne-road-werribee-vic-3030-2016326108,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.4-2.8-2.1,3,Nov/2020/560000.0/SOLD-Jul/2017/242500.0/SOLD-Jan/2015/173000.0/SOLD
6-dutchelm-avenue-werribee-vic-3030,540000,23-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/6-dutchelm-avenue-werribee-vic-3030-2016357252,Close to schools-Close to shops-Close to transport,0.5-2.7-1.9,3,Oct/2020/540000.0/SOLD
29-dongala-drive-werribee-vic-3030,575000,20-Nov-2020,4,2,4,530,m2,House,https://www.domain.com.au/29-dongala-drive-werribee-vic-3030-2016348718,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.3-2.3-1.2,3,Nov/2020/575000.0/SOLD-Mar/2011/312000.0/SOLD
