address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
81-beauchamp-street-preston-vic-3072,1410000,06-Dec-2021,4,2,2,385,m2,House,https://www.domain.com.au/81-beauchamp-street-preston-vic-3072-2017383659,"Air conditioning*-""Built in wardrobes*""-""Internal Laundry*""-""Secure Parking*""-""Heating*""-""Balcony / Deck*""-""Study""",0.4-0.9-2.7,3,Dec/2021/1410000.0/SOLD-Feb/1977/31000.0/SOLD
2-stanworth-court-preston-vic-3072,1361000,04-Dec-2021,4,1,2,835,m2,House,https://www.domain.com.au/2-stanworth-court-preston-vic-3072-2017395715,Heating*,0.5-0.8-2.5,3,Dec/2021/1361000.0/SOLD
2-lunette-avenue-preston-vic-3072,1350000,30-Nov-2021,4,1,2,-1,None,House,https://www.domain.com.au/2-lunette-avenue-preston-vic-3072-2017380175,,0.5-0.9-2.4,3,
113b-tyler-street-preston-vic-3072,1250000,29-Nov-2021,4,3,2,323,m2,House,https://www.domain.com.au/113b-tyler-street-preston-vic-3072-2017411543,"Secure Parking*-""Bath*""-""Heating*""",0.3-0.8-1.2,3,Dec/2021/1250000.0/SOLD
28-oak-street-preston-vic-3072,797000,27-Nov-2021,4,1,2,297,m2,House,https://www.domain.com.au/28-oak-street-preston-vic-3072-2017380392,"Built in wardrobes*-""Internal Laundry*""-""Secure Parking*""-""Heating*""-""Fully fenced*""",0.1-0.8-1.4,3,
3-grandview-road-preston-vic-3072,1901000,26-Nov-2021,4,2,2,571,m2,House,https://www.domain.com.au/3-grandview-road-preston-vic-3072-2017378728,Study,0.9-1.2-2.6,3,Dec/2021/1901000.0/SOLD-Nov/1991/108000.0/SOLD
7-collins-street-preston-vic-3072,1484000,20-Nov-2021,4,1,2,512,m2,House,https://www.domain.com.au/7-collins-street-preston-vic-3072-2017366833,"Internal Laundry*-""Heating""-""Close to transport""-""Close to shops""-""Close to schools""-""Toilet Facilities""",0.4-1.2-1.8,3,Nov/2021/1484000.0/SOLD
5-isaacs-street-preston-vic-3072,1330000,13-Nov-2021,4,1,2,491,m2,House,https://www.domain.com.au/5-isaacs-street-preston-vic-3072-2017341158,,0.7-0.9-2.3,3,Nov/2021/1330000.0/SOLD-Mar/1992/195.0/SOLD
20-garnet-street-preston-vic-3072,1300000,13-Nov-2021,4,1,2,445,m2,House,https://www.domain.com.au/20-garnet-street-preston-vic-3072-2017337820,"Gas*-""Internal Laundry*""-""Dishwasher*""-""Study*""-""Solar panels*""",0.4-0.6-2.5,3,Nov/2021/1300000.0/SOLD-Mar/2011/590000.0/SOLD
71-pender-street-preston-vic-3072,1532000,06-Nov-2021,4,1,2,-1,None,House,https://www.domain.com.au/71-pender-street-preston-vic-3072-2017321361,"Internal Laundry*-""Fireplace(s)*""-""Heating*""-""Dishwasher*""-""Balcony / Deck*""",0.5-0.8-2.6,3,Nov/2021/1532000.0/SOLD-Jan/1997/99000.0/SOLD-Oct/1993/176500.0/SOLD
8-mutimer-street-preston-vic-3072,1580000,06-Nov-2021,4,2,4,568,m2,House,https://www.domain.com.au/8-mutimer-street-preston-vic-3072-2017312719,,0.6-1-3.4,3,Sep/1988/135000.0/SOLD
30-erval-avenue-preston-vic-3072,1660000,23-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/30-erval-avenue-preston-vic-3072-2017232541,,0.4-0.6-3,3,Oct/2021/1660000.0/SOLD
100-regent-street-preston-vic-3072,1755000,18-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/100-regent-street-preston-vic-3072-2017290451,"Built in wardrobes*-""Secure Parking*""-""Intercom*""-""Heating*""-""Balcony / Deck*""",0.8-1.7-2.2,3,Oct/2021/1755000.0/SOLD-Nov/1996/135000.0/SOLD
6a-ellison-street-preston-vic-3072,1210000,12-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/6a-ellison-street-preston-vic-3072-2017240467,"Internal Laundry*-""Secure Parking*""-""Intercom*""-""Heating*""",0.2-1.1-2,3,Oct/2021/1210000.0/SOLD-Sep/2018/1085000.0/SOLD
10-pender-street-preston-vic-3072,1830000,02-Oct-2021,4,3,2,-1,None,House,https://www.domain.com.au/10-pender-street-preston-vic-3072-2017163741,,0.6-0.7-2.3,3,Oct/2021/1830000.0/SOLD-Jun/2016/875000.0/SOLD
16-sylvester-grove-preston-vic-3072,1185000,26-Sep-2021,4,1,2,-1,None,House,https://www.domain.com.au/16-sylvester-grove-preston-vic-3072-2017258820,"Heating*-""Balcony / Deck*""",0.8-1-1,3,Sep/2021/1185000.0/SOLD-Oct/2018/755000.0/SOLD
18-youngman-street-preston-vic-3072,1435000,19-Jul-2021,4,2,4,-1,None,House,https://www.domain.com.au/18-youngman-street-preston-vic-3072-2017004117,,0.6-0.7-2.5,3,Jul/2021/750.0/SOLD-Nov/2017/1435000.0/SOLD
15-laha-crescent-preston-vic-3072,900000,17-Jul-2021,4,1,2,600,m2,House,https://www.domain.com.au/15-laha-crescent-preston-vic-3072-2017088402,"Heating*-""Garden*""",0.4-0.6-1.5,3,Jul/2021/900000.0/SOLD-Mar/2004/268000.0/SOLD
83-bruce-street-preston-vic-3072,1820000,10-Jul-2021,4,2,4,617,m2,House,https://www.domain.com.au/83-bruce-street-preston-vic-3072-2017067228,"Secure Parking*-""Heating*""-""Garden*""-""Balcony / Deck*""",0.5-1.1-1.9,3,Jul/2021/1820000.0/SOLD-Dec/1979/100000.0/SOLD-Nov/1978/32500.0/SOLD
17a-tennyson-avenue-preston-vic-3072,1360000,10-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/17a-tennyson-avenue-preston-vic-3072-2017072148,"Air conditioning*-""Internal Laundry*""-""Secure Parking*""-""Bath*""-""Heating*""-""Garden*""-""Balcony / Deck*""",0.2-1-2.2,3,Jul/2021/1360000.0/SOLD
2a-leonard-street-preston-vic-3072,1444000,10-Jul-2021,4,1,2,-1,None,House,https://www.domain.com.au/2a-leonard-street-preston-vic-3072-2017079186,,0.4-1-2.4,3,Jul/2021/1444000.0/SOLD
17a-dunstan-street-preston-vic-3072,1325000,03-Jul-2021,4,2,2,699,m2,House,https://www.domain.com.au/17a-dunstan-street-preston-vic-3072-2017062239,"Air conditioning*-""Built in wardrobes*""-""Internal Laundry*""-""Secure Parking*""-""Heating*""-""Dishwasher*""-""Shed*""-""Garden*""",0.4-1.7-3.6,3,Jul/2021/1325000.0/SOLD-Mar/1980/40000.0/SOLD
52-malpas-street-preston-vic-3072,1540000,02-Jul-2021,4,2,2,556,m2,House,https://www.domain.com.au/52-malpas-street-preston-vic-3072-2017036925,,0.8-0.8-1.4,3,Jun/2021/1540000.0/SOLD-Sep/2014/750.0/SOLD
32-booth-street-preston-vic-3072,950000,19-Jun-2021,4,2,2,336,m2,House,https://www.domain.com.au/32-booth-street-preston-vic-3072-2017014577,,0.8-1.1-2.7,3,
103-rene-street-preston-vic-3072,1593000,07-Jun-2021,4,2,2,-1,None,House,https://www.domain.com.au/103-rene-street-preston-vic-3072-2017001361,Garden*,0.6-1.2-1.3,3,Jun/2021/1593000.0/SOLD-May/2015/1010250.0000000001/SOLD-Jun/2001/404000.0/SOLD
20-grampian-street-preston-vic-3072,2150000,01-Jun-2021,4,2,2,653,m2,House,https://www.domain.com.au/20-grampian-street-preston-vic-3072-2016999504,,0.5-1.5-3.3,3,Jun/2021/2150000.0/SOLD-Dec/2014/730000.0/SOLD
481-murray-road-preston-vic-3072,1335000,29-May-2021,4,2,3,550,m2,House,https://www.domain.com.au/481-murray-road-preston-vic-3072-2016997743,"Fireplace(s)*-""Heating*""-""Garden*""-""Close to schools""-""Close to shops""-""Close to transport""",0.7-1.3-3.1,3,May/2021/1335000.0/SOLD-Jun/1982/465.0/SOLD
4-mount-pleasant-road-preston-vic-3072,1580000,29-May-2021,4,3,2,-1,None,House,https://www.domain.com.au/4-mount-pleasant-road-preston-vic-3072-2016983315,,0.6-1.2-2,3,
1-gordon-grove-preston-vic-3072,1075000,15-May-2021,4,1,4,649,m2,House,https://www.domain.com.au/1-gordon-grove-preston-vic-3072-2016939185,"Gas*-""Secure Parking*""-""Study*""-""Garden*""-""Close to schools""-""Close to shops""-""Close to transport""",0.5-1.1-1.2,3,May/2021/1075000.0/SOLD-Oct/1994/104500.0/SOLD-Feb/1991/105000.0/SOLD
244-murray-road-preston-vic-3072,1200000,12-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/244-murray-road-preston-vic-3072-2016945107,"Secure Parking*-""Garden*""-""Balcony / Deck*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""-""City Views""-""Study""",0.3-0.9-2.6,3,May/2021/1200000.0/SOLD-Sep/2005/260500.0/SOLD
52-tyler-street-preston-vic-3072,1045000,08-May-2021,4,2,2,446,m2,House,https://www.domain.com.au/52-tyler-street-preston-vic-3072-2016919560,,0.4-1.1-1.2,3,May/2021/1044999.9999999999/SOLD
8-sussex-street-preston-vic-3072,1524000,17-Apr-2021,4,2,2,375,m2,House,https://www.domain.com.au/8-sussex-street-preston-vic-3072-2016887046,"Internal Laundry*-""Secure Parking*""-""Heating*""-""Garden*""-""Close to schools""-""Close to shops""-""Close to transport""",0.2-1-2.7,3,Apr/2021/1524000.0/SOLD-Dec/1997/196000.0/SOLD
61-george-street-preston-vic-3072,1421000,16-Apr-2021,4,2,2,698,m2,House,https://www.domain.com.au/61-george-street-preston-vic-3072-2016883134,,0.2-1.5-3.6,3,Apr/2021/1421000.0/SOLD
2-beatrice-street-preston-vic-3072,1260000,10-Apr-2021,4,3,2,582,m2,House,https://www.domain.com.au/2-beatrice-street-preston-vic-3072-2016868507,Study,0.3-0.5-1.7,3,Apr/2021/1260000.0/SOLD-Aug/2018/860000.0/SOLD
54-o'keefe-street-preston-vic-3072,2050000,09-Apr-2021,4,2,4,-1,None,House,https://www.domain.com.au/54-o-keefe-street-preston-vic-3072-2016856897,,0.8-0.9-3.5,3,
9-hardy-street-preston-vic-3072,1350000,27-Mar-2021,4,1,1,-1,None,House,https://www.domain.com.au/9-hardy-street-preston-vic-3072-2016868055,,0.4-1.4-2,3,Mar/2021/1350000.0/SOLD-Feb/2009/505000.0/SOLD
20-orient-grove-preston-vic-3072,1689000,25-Mar-2021,4,1,1,562,m2,House,https://www.domain.com.au/20-orient-grove-preston-vic-3072-2016841694,"Air conditioning*-""Internal Laundry*""-""Heating*""-""Dishwasher*""",0.4-1.5-2.2,3,Mar/2021/1689000.0/SOLD-Apr/2019/1240000.0/SOLD
7-hill-grove-preston-vic-3072,1170500,13-Mar-2021,4,2,2,508,m2,House,https://www.domain.com.au/7-hill-grove-preston-vic-3072-2016801259,,0.6-1-3.5,3,Mar/2021/1170500.0/SOLD
1/5-empire-street-preston-vic-3072,1142000,12-Mar-2021,4,3,2,-1,None,House,https://www.domain.com.au/1-5-empire-street-preston-vic-3072-2016821098,,0.7-1-1,3,
19-leonard-street-preston-vic-3072,1110000,11-Mar-2021,4,1,1,-1,None,House,https://www.domain.com.au/19-leonard-street-preston-vic-3072-2016822081,"Internal Laundry*-""Secure Parking*""-""Garden*""",0.5-1.1-2.4,3,Mar/2021/420.0/SOLD-Sep/1987/1110000.0/SOLD
60-ruby-street-preston-vic-3072,1345000,25-Feb-2021,4,2,2,-1,None,House,https://www.domain.com.au/60-ruby-street-preston-vic-3072-2016590429,"Secure Parking*-""Heating*""-""Garden*""",0.8-0.9-1,3,Feb/2021/1345000.0/SOLD-Sep/2016/773000.0/SOLD
3-mornane-street-preston-vic-3072,1259000,24-Feb-2021,4,2,2,616,m2,House,https://www.domain.com.au/3-mornane-street-preston-vic-3072-2016775262,"Internal Laundry*-""Pets Allowed*""-""Heating*""-""Dishwasher*""-""Garden*""-""Balcony / Deck*""",0.6-0.9-3.1,3,Feb/2021/1259000.0/SOLD-Apr/2012/680000.0/SOLD-Feb/2005/293000.0/SOLD
8-myrtle-grove-preston-vic-3072,1380000,20-Feb-2021,4,1,1,677,m2,House,https://www.domain.com.au/8-myrtle-grove-preston-vic-3072-2016763370,"Internal Laundry*-""Secure Parking*""-""Heating*""-""Dishwasher*""-""Study*""-""Garden*""-""Polished Floorboards""-""Floorboards""-""Open Fireplace""-""Living Areas""",0.7-1.3-2.5,3,Feb/2021/1380000.0/SOLD
96-murray-road-preston-vic-3072,1210000,20-Feb-2021,4,1,4,751,m2,House,https://www.domain.com.au/96-murray-road-preston-vic-3072-2016756185,"Internal Laundry*-""Secure Parking*""-""Fireplace(s)*""-""Dishwasher*""-""Balcony / Deck*""-""Close to schools""-""Close to shops""-""Close to transport""",0.4-1-1.3,3,Feb/2021/1210000.0/SOLD-Nov/2013/604000.0/SOLD
8-carlisle-street-preston-vic-3072,1380000,20-Feb-2021,4,1,-1,468,m2,House,https://www.domain.com.au/8-carlisle-street-preston-vic-3072-2016756186,"Garden*-""Close to schools""-""Close to shops""-""Close to transport""",0.4-1.3-2.4,3,Feb/2021/1380000.0/SOLD
227-tyler-street-preston-vic-3072,1060000,19-Feb-2021,4,2,3,558,m2,House,https://www.domain.com.au/227-tyler-street-preston-vic-3072-2016762756,Study,0.5-1.3-1.3,3,Feb/2021/1060000.0/SOLD-Dec/2001/280000.0/SOLD-May/1984/67750.0/SOLD
17-lyonsville-avenue-preston-vic-3072,1190000,09-Feb-2021,4,2,3,-1,None,House,https://www.domain.com.au/17-lyonsville-avenue-preston-vic-3072-2016728435,"Built in wardrobes*-""Internal Laundry*""-""Heating*""-""Dishwasher*""-""Study*""-""Garden*""-""Balcony / Deck*""",0.4-0.9-1.3,3,Feb/2021/1190000.0/SOLD-Sep/2001/329000.0/SOLD-Jul/1995/135000.0/SOLD
2e-sylvester-grove-preston-vic-3072,1050000,19-Dec-2020,4,3,1,283,m2,House,https://www.domain.com.au/2e-sylvester-grove-preston-vic-3072-2016660282,"Internal Laundry*-""Secure Parking*""-""Garden*""-""Balcony / Deck*""",0.5-0.9-1.3,3,Dec/2020/1050000.0/SOLD
28-railton-grove-preston-vic-3072,888000,28-Nov-2020,4,2,4,538,m2,House,https://www.domain.com.au/28-railton-grove-preston-vic-3072-2016594321,"Bath*-""Heating*""-""Close to schools""-""Close to shops""-""Close to transport""",0.3-1.1-2.3,3,Nov/2020/888000.0/SOLD-May/1994/26181.0/SOLD-Sep/1977/26181.0/SOLD
113-st-georges-road-preston-vic-3072,1100000,26-Nov-2020,4,2,4,-1,None,House,https://www.domain.com.au/113-st-georges-road-preston-vic-3072-2016590463,"Garden*-""Close to schools""-""Close to shops""-""Close to transport""",0.4-0.7-2.3,3,Nov/2020/1100000.0/SOLD-Dec/1979/42500.0/SOLD
6-goldsmith-avenue-preston-vic-3072,1705000,23-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/6-goldsmith-avenue-preston-vic-3072-2016607454,,0.4-1-1.9,3,Nov/2020/1705000.0/SOLD-Nov/2013/659500.0/SOLD
1-esmond-street-preston-vic-3072,1455000,17-Nov-2020,4,2,2,561,m2,House,https://www.domain.com.au/1-esmond-street-preston-vic-3072-2016594754,,0.4-1.3-2,3,Nov/2020/1455000.0/SOLD-Oct/2010/637000.0/SOLD
44-garnet-street-preston-vic-3072,1320000,14-Nov-2020,4,2,1,440,m2,House,https://www.domain.com.au/44-garnet-street-preston-vic-3072-2016557291,"Close to schools-""Close to shops""-""Close to transport""",0.6-0.7-2.4,3,Nov/2020/1320000.0/SOLD-Jul/2005/310000.0/SOLD-Dec/2002/380000.0/SOLD
7-avondale-road-preston-vic-3072,1205000,14-Nov-2020,4,1,1,475,m2,House,https://www.domain.com.au/7-avondale-road-preston-vic-3072-2016572084,"Gas*-""Dishwasher*""-""Garden*""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Openable Windows""-""Split System""-""Solar panels""",0.7-0.8-3.3,3,Nov/2020/1205000.0/SOLD-Jan/1993/115000.0/SOLD-Aug/1984/61000.0/SOLD
21-bruce-street-preston-vic-3072,1600000,07-Nov-2020,4,2,1,-1,None,House,https://www.domain.com.au/21-bruce-street-preston-vic-3072-2016585557,,0.5-0.7-2.5,3,Nov/2020/1600000.0/SOLD-Sep/1991/115000.0/SOLD-Feb/1990/117000.0/SOLD
16-the-mews-preston-vic-3072,975000,06-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/16-the-mews-preston-vic-3072-2016388177,,0.6-1.5-1.5,3,Nov/2020/975000.0/SOLD-Feb/2015/784000.0/SOLD-Mar/2009/595000.0/SOLD
19a-union-street-preston-vic-3072,1236500,04-Nov-2020,4,3,2,-1,None,House,https://www.domain.com.au/19a-union-street-preston-vic-3072-2016552808,"Gas*-""Secure Parking*""-""Intercom*""-""Heating*""-""Dishwasher*""-""Study*""-""Garden*""",0.4-2-3.9,3,Nov/2020/1236500.0/SOLD
3-arnold-street-preston-vic-3072,1241500,31-Oct-2020,4,2,2,559,m2,House,https://www.domain.com.au/3-arnold-street-preston-vic-3072-2016524122,"Secure Parking*-""Fireplace(s)*""-""Garden*""-""Air conditioning""-""Dishwasher""-""Floorboards""-""Heating""",0.4-0.9-2.3,3,Oct/2020/1241500.0/SOLD
58-wilcox-street-preston-vic-3072,1185000,01-Aug-2020,4,1,2,397,m2,House,https://www.domain.com.au/58-wilcox-street-preston-vic-3072-2016340861,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Garden""-""Secure Parking""-""Floorboards""",0.6-0.6-2.5,3,Aug/2020/1185000.0/SOLD-Feb/1998/175500.0/SOLD-Dec/1986/72500.0/SOLD
32-goodwin-street-preston-vic-3072,1707000,29-Jul-2020,4,1,2,-1,None,House,https://www.domain.com.au/32-goodwin-street-preston-vic-3072-2016345397,,0.7-1.2-1.9,3,Jul/2020/1707000.0/SOLD-Jul/2005/850.0/SOLD
169-wood-street-preston-vic-3072,1220000,20-Jul-2020,4,1,4,652,m2,House,https://www.domain.com.au/169-wood-street-preston-vic-3072-2016178321,"Close to schools-""Close to shops""-""Close to transport""",0.8-0.9-1.2,3,Jun/2020/1220000.0/SOLD-Dec/2002/345000.0/SOLD-May/2000/254000.0/SOLD
17-parkside-row-preston-vic-3072,1255000,24-Jun-2020,4,3,2,-1,None,House,https://www.domain.com.au/17-parkside-row-preston-vic-3072-2016280064,,0.7-1.4-1.6,3,Jun/2020/1255000.0/SOLD
3-kitchener-grove-preston-vic-3072,1100000,10-Jun-2020,4,1,1,-1,None,House,https://www.domain.com.au/3-kitchener-grove-preston-vic-3072-2016137385,"Internal Laundry*-""Shed*""-""Garden*""",0.7-0.9-2.2,3,Jun/2020/1100000.0/SOLD-Sep/1985/61000.0/SOLD-Jan/1978/28350.0/SOLD
8-knapp-street-preston-vic-3072,1310000,05-Jun-2020,4,2,2,564,m2,House,https://www.domain.com.au/8-knapp-street-preston-vic-3072-2016222857,,0.6-1.5-2.9,3,Jun/2020/1310000.0/SOLD
24-etnam-street-preston-vic-3072,1628000,18-May-2020,4,2,1,482,m2,House,https://www.domain.com.au/24-etnam-street-preston-vic-3072-2016238528,,0.1-1.6-1.9,3,May/2020/1620000.0/SOLD-Sep/2005/389000.0/SOLD
4-mcnamara-street-preston-vic-3072,1300000,08-May-2020,4,1,2,703,m2,House,https://www.domain.com.au/4-mcnamara-street-preston-vic-3072-2016235972,,0.5-1.9-2,3,May/2020/1300000.0/SOLD
3-roxburgh-street-preston-vic-3072,1250000,06-May-2020,4,2,2,515,m2,House,https://www.domain.com.au/3-roxburgh-street-preston-vic-3072-2016224498,Built in wardrobes,0.5-1.2-2,3,May/2020/1250000.0/SOLD
6-tynan-street-preston-vic-3072,1400000,06-May-2020,4,1,2,901,m2,House,https://www.domain.com.au/6-tynan-street-preston-vic-3072-2016076467,,0.6-1.6-3.2,3,Feb/2021/1400000.0/SOLD-May/2020/1400000.0/SOLD
14-mihil-street-preston-vic-3072,1065000,20-Apr-2020,4,3,2,-1,None,House,https://www.domain.com.au/14-mihil-street-preston-vic-3072-2016213954,,0.6-1.2-2.9,3,Apr/2020/1065000.0/SOLD-Aug/2014/740000.0/SOLD-Aug/2001/265000.0/SOLD
117-rene-street-preston-vic-3072,1315000,08-Apr-2020,4,2,3,-1,None,House,https://www.domain.com.au/117-rene-street-preston-vic-3072-2016160024,,0.5-1.2-1.3,3,Apr/2020/1315000.0/SOLD-Apr/1993/130500.0/SOLD-Feb/1982/55000.0/SOLD
55-jessie-street-preston-vic-3072,1150000,04-Apr-2020,4,1,2,649,m2,House,https://www.domain.com.au/55-jessie-street-preston-vic-3072-2016134790,,0.1-1.1-1.9,3,Apr/2020/1150000.0/SOLD-Apr/1999/184000.0/SOLD
4-raymond-street-preston-vic-3072,1110000,06-Mar-2020,4,1,1,-1,None,House,https://www.domain.com.au/4-raymond-street-preston-vic-3072-2016089282,,1-1-2.7,3,Mar/2020/1110000.0/SOLD-Aug/2016/910000.0/SOLD-Jun/2011/675000.0/SOLD
19-avondale-road-preston-vic-3072,1250000,29-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/19-avondale-road-preston-vic-3072-2016052314,,0.6-0.8-3.3,3,Feb/2020/1250000.0/SOLD-Nov/1999/175000.0/SOLD-Feb/1997/103000.0/SOLD
6-shakespeare-avenue-preston-vic-3072,1725000,29-Feb-2020,4,2,2,662,m2,House,https://www.domain.com.au/6-shakespeare-avenue-preston-vic-3072-2016042379,,0.3-1.1-1.8,3,Feb/2020/1725000.0/SOLD-Mar/2014/1047500.0000000001/SOLD-Jul/1991/102000.0/SOLD
3-kendall-street-preston-vic-3072,1500000,22-Feb-2020,4,2,1,-1,None,House,https://www.domain.com.au/3-kendall-street-preston-vic-3072-2016040774,,0.3-1.5-1.9,3,Feb/2020/1500000.0/SOLD-Jan/2018/1516000.0/SOLD-Nov/2001/345000.0/SOLD
59b-mcnamara-street-preston-vic-3072,1250000,18-Feb-2020,4,3,2,-1,None,House,https://www.domain.com.au/59b-mcnamara-street-preston-vic-3072-2016077065,,0.1-1.7-3.9,3,Feb/2020/1250000.0/SOLD
2-kane-street-preston-vic-3072,1460000,15-Feb-2020,4,2,2,585,m2,House,https://www.domain.com.au/2-kane-street-preston-vic-3072-2016021153,"Internal Laundry*-""Secure Parking*""-""Dishwasher*""",0.4-1.4-1.7,3,Feb/2020/1460000.0/SOLD-May/1988/100000.0/SOLD-Jan/1985/72500.0/SOLD
25-murphy-street-preston-vic-3072,1241000,15-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/25-murphy-street-preston-vic-3072-2016022544,,0-1.5-3.7,3,Feb/2020/1241000.0/SOLD-Nov/2014/732000.0/SOLD
8-hawker-avenue-preston-vic-3072,1085000,24-Dec-2019,4,2,1,-1,None,House,https://www.domain.com.au/8-hawker-avenue-preston-vic-3072-2015854615,,0.3-1.2-1.8,3,Dec/2019/1085000.0/SOLD
12-shakespeare-avenue-preston-vic-3072,1498000,07-Dec-2019,4,1,2,-1,None,House,https://www.domain.com.au/12-shakespeare-avenue-preston-vic-3072-2015872794,,0.3-1.1-1.9,3,Dec/2019/1498000.0/SOLD-Dec/1999/196000.0/SOLD-Jun/1988/93000.0/SOLD
42-birch-street-preston-vic-3072,1600000,06-Dec-2019,4,3,3,-1,None,House,https://www.domain.com.au/42-birch-street-preston-vic-3072-2015805140,,0.7-1-2.2,3,Dec/2019/1600000.0/SOLD-Jan/2015/965000.0/SOLD
11-parkside-row-preston-vic-3072,1200000,06-Dec-2019,4,2,2,-1,None,House,https://www.domain.com.au/11-parkside-row-preston-vic-3072-2015848172,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""",0.7-1.4-1.6,3,Dec/2019/1200000.0/SOLD-Sep/2015/1200000.0/SOLD-Jun/2008/75000.0/SOLD
43-william-street-preston-vic-3072,1390000,02-Dec-2019,4,2,4,657,m2,House,https://www.domain.com.au/43-william-street-preston-vic-3072-2015848337,"Air conditioning*-""Internal Laundry*""-""Secure Parking*""-""Bath*""-""Heating*""-""Garden*""-""Balcony / Deck*""-""Close to schools""-""Close to shops""-""Close to transport""",0.7-0.9-2.7,3,Dec/2019/1390000.0/SOLD-Nov/2017/1050000.0/SOLD-Apr/1996/107500.0/SOLD
33-roseberry-avenue-preston-vic-3072,1590000,30-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/33-roseberry-avenue-preston-vic-3072-2015849877,,0.2-0.9-2.4,3,Nov/2019/1590000.0/SOLD-Dec/2005/410000.0/SOLD-Jan/2005/390000.0/SOLD
10b-cormac-street-preston-vic-3072,1230000,23-Nov-2019,4,3,2,-1,None,House,https://www.domain.com.au/10b-cormac-street-preston-vic-3072-2015825634,"Air conditioning-""Built in wardrobes""-""Close to transport""-""Alarm System""-""Intercom""-""Ensuite""-""Security Access""-""Carpeted""-""Roller Door Access""",0.7-1.1-3.1,3,Nov/2019/1230000.0/SOLD
8-hill-grove-preston-vic-3072,1110000,17-Nov-2019,4,1,2,-1,None,House,https://www.domain.com.au/8-hill-grove-preston-vic-3072-2015783981,Study,0.7-1-3.5,3,Nov/2019/1110000.0/SOLD-Sep/2008/435000.0/SOLD-May/1982/48500.0/SOLD
81-cramer-street-preston-vic-3072,1650000,11-Nov-2019,4,1,2,1051,m2,House,https://www.domain.com.au/81-cramer-street-preston-vic-3072-2015480978,,0.3-1.1-1.8,3,Oct/2019/1650000.0/SOLD-Aug/2014/1285000.0/SOLD
111-tyler-street-preston-vic-3072,1250000,31-Oct-2019,4,2,4,599,m2,House,https://www.domain.com.au/111-tyler-street-preston-vic-3072-2014686314,,0.3-0.8-1.2,3,Oct/2019/1250000.0/SOLD
18-robeson-street-preston-vic-3072,1627000,26-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/18-robeson-street-preston-vic-3072-2015704953,,0.4-1.4-1.8,3,Oct/2019/1627000.0/SOLD-Aug/2009/987500.0/SOLD-May/1996/155500.0/SOLD
32-cooper-street-preston-vic-3072,1375000,12-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/32-cooper-street-preston-vic-3072-2015655385,,0.3-1.1-2.2,3,Oct/2019/1375000.0/SOLD-Mar/2001/214000.0/SOLD
164-raglan-street-preston-vic-3072,1165000,12-Oct-2019,4,1,3,611,m2,House,https://www.domain.com.au/164-raglan-street-preston-vic-3072-2015657305,,0.5-1.1-2.7,3,Oct/2019/1165000.0/SOLD-Feb/1979/65000.0/SOLD-Jan/1978/33500.0/SOLD
2-wilcox-street-preston-vic-3072,1161000,21-Sep-2019,4,2,1,412,m2,House,https://www.domain.com.au/2-wilcox-street-preston-vic-3072-2015549906,"Close to schools-""Close to shops""-""Close to transport""",0.7-0.7-2.2,3,Sep/2019/1161000.0/SOLD-Jul/2007/499500.0/SOLD-Oct/2003/415000.0/SOLD
36-george-street-preston-vic-3072,720000,21-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/36-george-street-preston-vic-3072-2015549582,,0.4-1.4-3.3,3,Sep/2019/720000.0/SOLD
29-gordon-grove-preston-vic-3072,1101000,24-Aug-2019,4,1,2,-1,None,House,https://www.domain.com.au/29-gordon-grove-preston-vic-3072-2015491398,,0.6-0.9-1.3,3,Aug/2019/1101000.0/SOLD
229-murray-road-preston-vic-3072,1025000,10-Aug-2019,4,1,2,384,m2,House,https://www.domain.com.au/229-murray-road-preston-vic-3072-2015275901,"Close to schools-""Close to shops""-""Close to transport""",0.3-0.9-2.6,3,Mar/2018/750.0/SOLD
194-miller-street-preston-vic-3072,1150000,09-Aug-2019,4,3,2,-1,None,House,https://www.domain.com.au/194-miller-street-preston-vic-3072-2015473657,,0.6-1.5-1.5,3,Aug/2019/1150000.0/SOLD-Nov/2016/750.0/SOLD
