"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
198-henry-street-greensborough-vic-3088,635000,20-Feb-2016,3,1,1,600,m2,House,https://www.domain.com.au/198-henry-street-greensborough-vic-3088-2012545465,,0.3-1-0.8,3,Feb/2016/635000.0/SOLD
11-crest-street-greensborough-vic-3088,925000,06-Feb-2016,3,2,2,1433,m2,House,https://www.domain.com.au/11-crest-street-greensborough-vic-3088-2012509084,Study,0.2-2-1.4,3,Jun/2021/1475000.0/SOLD-Feb/2016/925000.0/SOLD
9-vincent-court-greensborough-vic-3088,685000,21-Dec-2015,3,2,2,-1,None,House,https://www.domain.com.au/9-vincent-court-greensborough-vic-3088-2012450425,,1.1-1.5-0.8,3,Dec/2015/685000.0/SOLD-Feb/2007/394000.0/SOLD-Sep/2004/350000.0/SOLD
121-henry-street-greensborough-vic-3088,585000,19-Dec-2015,3,2,2,720,m2,House,https://www.domain.com.au/121-henry-street-greensborough-vic-3088-2012469007,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Separate Dining-Hydronic Heating-Swim Spa Pool,0.4-1.1-1.3,3,Dec/2015/585000.0/SOLD-Sep/2006/345000.0/SOLD
7-william-street-greensborough-vic-3088,980000,19-Dec-2015,3,2,2,1382,m2,House,https://www.domain.com.au/7-william-street-greensborough-vic-3088-2012448023,,0.5-0.7-0.1,3,Dec/2015/980000.0/SOLD
2-eliza-close-greensborough-vic-3088,652500,19-Dec-2015,3,2,2,820,m2,House,https://www.domain.com.au/2-eliza-close-greensborough-vic-3088-2012476816,Deck-Built in wardrobes-Ducted Heating-Remote Garage-Vacuum System-Ducted Cooling,0.9-1.7-1,3,Dec/2015/652500.0/SOLD
18-hamish-court-greensborough-vic-3088,620000,12-Dec-2015,3,3,1,-1,None,House,https://www.domain.com.au/18-hamish-court-greensborough-vic-3088-2012433410,Ensuite-Balcony-Deck,0.5-2.9-1.3,3,May/2018/800000.0/SOLD-Dec/2015/620000.0/SOLD-Mar/2006/355500.0/SOLD
13-adeline-street-greensborough-vic-3088,593000,12-Dec-2015,3,1,-1,588,m2,House,https://www.domain.com.au/13-adeline-street-greensborough-vic-3088-2012424793,Gas Heating-Shed,0.3-0.6-0.5,3,Dec/2015/593000.0/SOLD
29-lyell-parade-greensborough-vic-3088,653500,12-Dec-2015,3,1,2,703,m2,House,https://www.domain.com.au/29-lyell-parade-greensborough-vic-3088-2012437834,Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking,0.5-0.6-0.7,3,Dec/2015/653500.0/SOLD
1/186-henry-street-greensborough-vic-3088,715000,12-Dec-2015,3,2,1,-1,None,House,https://www.domain.com.au/1-186-henry-street-greensborough-vic-3088-2012413681,,0.4-0.9-0.9,3,
42-bannerman-avenue-greensborough-vic-3088,891750,08-Dec-2015,3,2,4,1289,m2,House,https://www.domain.com.au/42-bannerman-avenue-greensborough-vic-3088-2012450076,Study,0.4-1-1.7,3,Dec/2015/891750.0/SOLD-Nov/2006/400000.0/SOLD
55-manatunga-circuit-greensborough-vic-3088,620000,07-Dec-2015,3,2,1,702,m2,House,https://www.domain.com.au/55-manatunga-circuit-greensborough-vic-3088-2012408631,,0.9-1.9-1.3,3,Dec/2015/620040.0/SOLD
1/7-louis-street-greensborough-vic-3088,500000,05-Dec-2015,3,1,1,291,m2,House,https://www.domain.com.au/1-7-louis-street-greensborough-vic-3088-2012408629,,0.5-1-1.3,3,
94-hume-street-greensborough-vic-3088,580000,04-Dec-2015,3,1,3,791,m2,House,https://www.domain.com.au/94-hume-street-greensborough-vic-3088-2012439171,Split System AirCon,0.9-1.4-1.6,3,Dec/2015/580000.0/SOLD
1-mulgowrie-court-greensborough-vic-3088,485000,29-Nov-2015,3,1,1,804,m2,House,https://www.domain.com.au/1-mulgowrie-court-greensborough-vic-3088-2012448192,,0.6-1.8-1,3,Jun/2016/715000.0/SOLD-Dec/2015/485000.0/SOLD-Feb/1996/126500.0/SOLD
111-st-helena-road-greensborough-vic-3088,343000,28-Nov-2015,3,2,2,458,m2,House,https://www.domain.com.au/111-st-helena-road-greensborough-vic-3088-2012366981,,0.8-1.6-1.6,3,Nov/2015/520.0/SOLD
47-pinehills-drive-greensborough-vic-3088,685000,21-Nov-2015,3,2,1,534,m2,House,https://www.domain.com.au/47-pinehills-drive-greensborough-vic-3088-2012359244,Dishwasher-Gas Heating-Built in wardrobes-Outdoor Ent.-Outside Spa-Split System AirCon-Split System Heating,1-1.6-1,3,Nov/2015/685000.0/SOLD
37-vermont-parade-greensborough-vic-3088,524000,17-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/37-vermont-parade-greensborough-vic-3088-2012400826,,0.4-0.6-0.6,3,Jul/2016/390.0/SOLD-Nov/2015/567500.0/SOLD
lot-1/2-4-anama-street-greensborough-vic-3088,350000,17-Nov-2015,3,3,2,-1,None,House,https://www.domain.com.au/lot-1-2-4-anama-street-greensborough-vic-3088-2012377999,,0.3-0.9-0.3,3,
26-tamboon-drive-greensborough-vic-3088,650000,16-Nov-2015,3,2,2,788,m2,House,https://www.domain.com.au/26-tamboon-drive-greensborough-vic-3088-2012386007,Ensuite-Balcony-Deck-Water Tank-Remote Garage-Open Spaces-Gas Heating-Workshop-Floorboards-Ducted Heating-Ducted Cooling,1.1-1.4-0.5,3,Nov/2019/780000.0/SOLD-Nov/2015/650000.0/SOLD-Apr/1998/92000.0/SOLD
23-duncan-avenue-greensborough-vic-3088,698000,14-Nov-2015,3,2,2,-1,None,House,https://www.domain.com.au/23-duncan-avenue-greensborough-vic-3088-2012337074,Deck-Floorboards-Dishwasher-Built in wardrobes-Ducted Heating-Open Fireplace,0.5-0.8-1.1,3,Nov/2015/698000.0/SOLD-May/2009/376000.0/SOLD
37-wanbanna-avenue-greensborough-vic-3088,620000,14-Nov-2015,3,2,2,633,m2,House,https://www.domain.com.au/37-wanbanna-avenue-greensborough-vic-3088-2012329451,,1.1-2.2-1.6,3,Nov/2015/620000.0/SOLD-Aug/2004/319200.0/SOLD-Jan/1993/133000.0/SOLD
25-lyell-parade-greensborough-vic-3088,635000,14-Nov-2015,3,1,2,629,m2,House,https://www.domain.com.au/25-lyell-parade-greensborough-vic-3088-2012343520,Built in wardrobes-Reverse Cycle AirCon,0.5-0.7-0.7,3,Apr/2020/1166500.0/SOLD-Nov/2015/635000.0/SOLD
32-greta-street-greensborough-vic-3088,590000,14-Nov-2015,3,2,2,591,m2,House,https://www.domain.com.au/32-greta-street-greensborough-vic-3088-2012335643,Air conditioning-Courtyard-Dishwasher-Built in wardrobes-Ducted Heating-Open Fireplace-Rumpus Room-Split System AirCon-Split System Heating,0.3-0.5-0.3,3,Nov/2015/375.0/SOLD
1/32-vermont-parade-greensborough-vic-3088,595000,07-Nov-2015,3,2,1,318,m2,House,https://www.domain.com.au/1-32-vermont-parade-greensborough-vic-3088-2012328896,,0.4-0.7-0.6,3,
87-corowa-crescent-greensborough-vic-3088,821000,29-Oct-2015,3,3,2,795,m2,House,https://www.domain.com.au/87-corowa-crescent-greensborough-vic-3088-2012313700,Study,0.5-3-1.3,3,Oct/2015/821000.0/SOLD-Aug/2008/538000.0/SOLD-Jul/1995/172500.0/SOLD
291-plenty-river-drive-greensborough-vic-3088,606000,27-Oct-2015,3,2,2,577,m2,House,https://www.domain.com.au/291-plenty-river-drive-greensborough-vic-3088-2012333047,,0.8-2-0.2,3,Oct/2015/606000.0/SOLD-Dec/2002/285000.0/SOLD-Jul/1998/154000.0/SOLD
132-nell-street-greensborough-vic-3088,658500,24-Oct-2015,3,1,2,672,m2,House,https://www.domain.com.au/132-nell-street-greensborough-vic-3088-2012282700,,0.6-0.6-0.7,3,Oct/2015/350.0/SOLD
14-bunyarra-court-greensborough-vic-3088,750000,24-Oct-2015,3,2,2,-1,None,House,https://www.domain.com.au/14-bunyarra-court-greensborough-vic-3088-2012287447,Floorboards-Dishwasher-Built in wardrobes-Walk in robes-Ducted Heating-Study-Shed-Ducted Cooling-Rumpus Room,0.5-2.5-1.4,3,Oct/2015/750000.0/SOLD-Mar/2011/522000.0/SOLD
17-greenmeyer-court-greensborough-vic-3088,690000,17-Oct-2015,3,1,1,883,m2,House,https://www.domain.com.au/17-greenmeyer-court-greensborough-vic-3088-2012253545,Built in wardrobes,0.9-1.4-1.5,3,Oct/2015/400.0/SOLD
4-plenty-river-drive-greensborough-vic-3088,570000,17-Oct-2015,3,1,3,-1,None,House,https://www.domain.com.au/4-plenty-river-drive-greensborough-vic-3088-2012278158,,1-2.1-1.6,3,Oct/2015/570000.0/SOLD
253-plenty-river-drive-greensborough-vic-3088,667000,30-Sep-2015,3,2,5,605,m2,House,https://www.domain.com.au/253-plenty-river-drive-greensborough-vic-3088-2012273984,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking-Separate Dining-Terrace-Balcony-Evaporative Cooling-Ducted Gas Heating-rumpus room  workshop,0.6-2.3-0.4,3,Sep/2015/667000.0/SOLD-Feb/2008/441000.0/SOLD-Oct/1986/141700.0/SOLD
1/9-warwick-road-greensborough-vic-3088,655000,29-Sep-2015,3,2,2,-1,None,House,https://www.domain.com.au/1-9-warwick-road-greensborough-vic-3088-2012223806,,0.8-1-1.4,3,
62-poulter-avenue-greensborough-vic-3088,625000,26-Sep-2015,3,2,3,604,m2,House,https://www.domain.com.au/62-poulter-avenue-greensborough-vic-3088-2012222548,,0.6-0.9-1.6,3,Jan/2019/720000.0/SOLD-Sep/2015/625000.0/SOLD
5-greenmeyer-court-greensborough-vic-3088,655000,26-Sep-2015,3,1,-1,-1,None,House,https://www.domain.com.au/5-greenmeyer-court-greensborough-vic-3088-2012243476,Alarm System-Built in wardrobes-Ducted Heating-Evaporative Cooling,0.8-1.3-1.6,3,Sep/2015/530.0/SOLD-Oct/2008/655000.0/SOLD
9-tamboon-drive-greensborough-vic-3088,572000,14-Sep-2015,3,1,-1,780,m2,House,https://www.domain.com.au/9-tamboon-drive-greensborough-vic-3088-2012139188,Deck-Built in wardrobes-Split System AirCon-Split System Heating,1.1-1.6-0.5,3,Dec/2020/870000.0/SOLD-Sep/2015/572000.0/SOLD-Jan/2002/238000.0/SOLD
29-victoria-street-greensborough-vic-3088,585000,12-Sep-2015,3,1,1,534,m2,House,https://www.domain.com.au/29-victoria-street-greensborough-vic-3088-2012187415,Air conditioning-Built in wardrobes-Ducted Heating,0.6-0.6-1.7,3,Dec/2020/826000.0/SOLD-Sep/2015/585000.0/SOLD
9-eastgate-drive-greensborough-vic-3088,685000,12-Sep-2015,3,2,2,550,m2,House,https://www.domain.com.au/9-eastgate-drive-greensborough-vic-3088-2012182579,Deck-Floorboards-Dishwasher-Built in wardrobes-Ducted Heating-Remote Garage-Evaporative Cooling,2-2.2-1.6,3,Sep/2015/685000.0/SOLD-Mar/2004/267100.0/SOLD-Mar/1982/18000.0/SOLD
34-pinehills-drive-greensborough-vic-3088,573000,12-Sep-2015,3,1,4,578,m2,House,https://www.domain.com.au/34-pinehills-drive-greensborough-vic-3088-2012192592,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Terrace-Balcony,0.9-1.5-0.9,3,Sep/2015/573000.0/SOLD-Mar/2014/501298.0/SOLD
6-sibella-court-greensborough-vic-3088,664000,02-Sep-2015,3,2,1,695,m2,House,https://www.domain.com.au/6-sibella-court-greensborough-vic-3088-2012177626,Outdoor Entertaining-Shed-Floorboards-Evaporative Cooling-Dishwasher-Ducted Heating,1-1.6-1,3,Sep/2015/664000.0/SOLD-Sep/2001/258000.0/SOLD-Aug/1996/134500.0/SOLD
9-victoria-street-greensborough-vic-3088,605000,29-Aug-2015,3,1,1,534,m2,House,https://www.domain.com.au/9-victoria-street-greensborough-vic-3088-2012160963,,0.5-0.7-1.8,3,Aug/2015/605000.0/SOLD-Sep/2011/450000.0/SOLD
98-plenty-river-drive-greensborough-vic-3088,640000,27-Aug-2015,3,2,2,632,m2,House,https://www.domain.com.au/98-plenty-river-drive-greensborough-vic-3088-2012142954,Air conditioning-Alarm System-Balcony-Vacuum System-Outdoor Ent.-Shed-Built in wardrobes-Dishwasher-Ducted Heating-Rumpus Room,0.7-2.3-1.6,3,Aug/2015/640000.0/SOLD-Oct/1998/190000.0/SOLD-Jul/1985/126000.0/SOLD
206-nell-street-greensborough-vic-3088,667500,22-Aug-2015,3,2,2,592,m2,House,https://www.domain.com.au/206-nell-street-greensborough-vic-3088-2012143732,Ensuite-Outdoor Entertaining-Fully fenced-Gas Heating-Floorboards,0.1-0.3-0.6,3,Aug/2015/667500.0/SOLD-Oct/2007/425000.0/SOLD-Aug/2003/330000.0/SOLD
74-diamond-creek-road-greensborough-vic-3088,535700,22-Aug-2015,3,1,-1,-1,None,House,https://www.domain.com.au/74-diamond-creek-road-greensborough-vic-3088-2012142728,,0.7-2.2-1.5,3,Aug/2015/535700.0/SOLD-Aug/2001/192000.0/SOLD
6-blanchard-court-greensborough-vic-3088,651000,22-Aug-2015,3,2,2,775,m2,House,https://www.domain.com.au/6-blanchard-court-greensborough-vic-3088-2012137159,Ensuite-Built in wardrobes-Water Tank-Workshop-Pergola-2 Carport-Outdoor Entertaining-Shed-Floorboards-Dishwasher,0.9-1.4-0.7,3,Aug/2015/651000.0/SOLD
3-russell-street-greensborough-vic-3088,485000,15-Aug-2015,3,1,2,-1,None,House,https://www.domain.com.au/3-russell-street-greensborough-vic-3088-2012122204,,0.4-1.3-1.8,3,Aug/2015/485000.0/SOLD-Feb/2012/390000.0/SOLD
167-hickling-avenue-greensborough-vic-3088,575000,14-Aug-2015,3,1,1,587,m2,House,https://www.domain.com.au/167-hickling-avenue-greensborough-vic-3088-2012126987,Balcony-Deck-Gas Heating-Floorboards-Split System AirCon-Ducted Heating,0.5-0.8-1.8,3,
3-yaralla-crescent-greensborough-vic-3088,754000,11-Aug-2015,3,2,2,680,m2,House,https://www.domain.com.au/3-yaralla-crescent-greensborough-vic-3088-2012140001,Built in wardrobes-Walk in robes-Ducted Heating-Pergola-Open Fireplace-Evaporative Cooling,0.6-1.4-1,3,
6-wanda-court-greensborough-vic-3088,645000,08-Aug-2015,3,1,3,-1,None,House,https://www.domain.com.au/6-wanda-court-greensborough-vic-3088-2012121141,Deck-Built in wardrobes-Ducted Heating-Fully fenced-Evaporative Cooling-Floorboards,1.3-2.2-1.5,3,Aug/2015/645000.0/SOLD-Nov/2011/455000.0/SOLD
house-5/143-147-st-helena-road-greensborough-vic-3088,642500,08-Aug-2015,3,2,2,-1,None,House,https://www.domain.com.au/house-5-143-147-st-helena-road-greensborough-vic-3088-2012114250,,0.8-1.6-1.4,3,
2-paraweena-court-greensborough-vic-3088,690000,08-Aug-2015,3,2,1,-1,None,House,https://www.domain.com.au/2-paraweena-court-greensborough-vic-3088-2012115359,,0.1-1.9-1.1,3,Aug/2015/690000.0/SOLD-Jul/2001/280000.0/SOLD-Mar/1992/149000.0/SOLD
206-hickling-avenue-greensborough-vic-3088,625000,08-Aug-2015,3,2,1,-1,None,House,https://www.domain.com.au/206-hickling-avenue-greensborough-vic-3088-2012114018,Built in wardrobes-Ducted Heating-Shed-Fully fenced-Floorboards,0.6-0.8-1.6,3,Aug/2015/625000.0/SOLD
4-elsie-street-greensborough-vic-3088,612500,01-Aug-2015,3,2,2,593,m2,House,https://www.domain.com.au/4-elsie-street-greensborough-vic-3088-2012095845,,0.2-1.1-1.4,3,Aug/2015/420.0/SOLD-Sep/2013/612500.0/SOLD
89-delta-road-greensborough-vic-3088,601000,18-Jul-2015,3,1,1,557,m2,House,https://www.domain.com.au/89-delta-road-greensborough-vic-3088-2012044001,Gas Heating-Shed-Evaporative Cooling,0.5-0.7-1,3,
7-alexandra-street-greensborough-vic-3088,622000,11-Jul-2015,3,1,1,-1,None,House,https://www.domain.com.au/7-alexandra-street-greensborough-vic-3088-2012054495,,0.7-1-1.5,3,Jul/2015/622000.0/SOLD-Mar/2000/193500.0/SOLD
159-plenty-river-drive-greensborough-vic-3088,621230,04-Jul-2015,3,2,-1,672,m2,House,https://www.domain.com.au/159-plenty-river-drive-greensborough-vic-3088-2012070257,Ensuite-Deck-Floorboards-Split System AirCon-Built in wardrobes-Ducted Heating-Study,0.4-2.8-1.3,3,Jul/2015/621230.0/SOLD-Apr/1988/106000.0/SOLD
19-hamish-court-greensborough-vic-3088,565000,24-Jun-2015,3,1,2,780,m2,House,https://www.domain.com.au/19-hamish-court-greensborough-vic-3088-2012017242,Air conditioning-Balcony-Floorboards-Dishwasher-Remote garage opener-Attic-Ducted Heating,0.5-2.9-1.3,3,Jun/2015/565000.0/SOLD-Dec/2012/445000.0/SOLD
52-adeline-street-greensborough-vic-3088,565000,20-Jun-2015,3,2,1,-1,None,House,https://www.domain.com.au/52-adeline-street-greensborough-vic-3088-2011993040,,0.4-0.7-0.2,3,Jun/2015/565000.0/SOLD
60-st-helena-road-greensborough-vic-3088,520000,15-Jun-2015,3,1,2,1479,m2,House,https://www.domain.com.au/60-st-helena-road-greensborough-vic-3088-2012013979,Close to schools-Close to shops-Close to transport,1-1.6-1.8,3,Jun/2015/520000.0/SOLD-Dec/2012/400000.0/SOLD
135-elder-street-greensborough-vic-3088,600000,13-Jun-2015,3,2,2,-1,None,House,https://www.domain.com.au/135-elder-street-greensborough-vic-3088-2011980801,,0.3-1-1.5,3,Jun/2015/600000.0/SOLD-Oct/1989/110000.0/SOLD-Dec/1986/84500.0/SOLD
26-warruga-place-greensborough-vic-3088,511000,11-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/26-warruga-place-greensborough-vic-3088-2011970956,Balcony-Deck-Courtyard-Built in wardrobes-Split System AirCon,0.5-0.7-1.1,3,Jun/2015/511000.0/SOLD-Aug/1998/155000.0/SOLD
163-elder-street-greensborough-vic-3088,531000,01-Jun-2015,3,1,1,598,m2,House,https://www.domain.com.au/163-elder-street-greensborough-vic-3088-2011927865,Built in wardrobes,0.2-1.2-1.6,3,Jun/2015/480.0/SOLD
73-warralong-avenue-greensborough-vic-3088,602500,30-May-2015,3,2,1,-1,None,House,https://www.domain.com.au/73-warralong-avenue-greensborough-vic-3088-2011955016,Ensuite-Courtyard-Floorboards-Dishwasher-Built in wardrobes-Ducted Heating-Built in BBQ-Remote Garage-Outdoor Ent.-Split System AirCon,0.4-1.3-1.8,3,May/2015/480.0/SOLD-Oct/2003/802500.0/SOLD
4-duncan-avenue-greensborough-vic-3088,621000,23-May-2015,3,1,1,626,m2,House,https://www.domain.com.au/4-duncan-avenue-greensborough-vic-3088-2011938285,,0.5-1-1.1,3,Jul/2019/480.0/SOLD-May/2015/747000.0/SOLD
11-willis-street-greensborough-vic-3088,612000,23-May-2015,3,1,2,564,m2,House,https://www.domain.com.au/11-willis-street-greensborough-vic-3088-2011933701,,0.7-1.7-1.8,3,May/2015/612000.0/SOLD
9-horonda-street-greensborough-vic-3088,955000,23-May-2015,3,2,2,-1,None,House,https://www.domain.com.au/9-horonda-street-greensborough-vic-3088-2011932860,,0.1-1-0.6,3,May/2015/530.0/SOLD-Apr/2000/955000.0/SOLD
2/54-kempston-street-greensborough-vic-3088,460000,16-May-2015,3,1,2,-1,None,House,https://www.domain.com.au/2-54-kempston-street-greensborough-vic-3088-2011929312,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Secure Parking,0.7-1.1-0.4,3,
12-hamish-court-greensborough-vic-3088,690000,16-May-2015,3,2,3,843,m2,House,https://www.domain.com.au/12-hamish-court-greensborough-vic-3088-2011923577,,0.7-3-1.4,3,May/2015/690000.0/SOLD-Aug/1982/72000.0/SOLD-Feb/1979/15000.0/SOLD
4/226-nepean-street-greensborough-vic-3088,546000,12-May-2015,3,1,2,253,m2,House,https://www.domain.com.au/4-226-nepean-street-greensborough-vic-3088-2011955180,Courtyard-Kitchen - Timber-Roller Shutters-2 Garage-Landscaped Gardens-Outdoor Entertaining-Evaporative Cooling-Built in wardrobes-Ducted Heating,0.5-0.6-1.7,3,
8-miowera-green-greensborough-vic-3088,576500,09-May-2015,3,2,2,900,m2,House,https://www.domain.com.au/8-miowera-green-greensborough-vic-3088-2011891976,,0.6-2.9-1,3,May/2015/576500.0/SOLD-Jun/2005/358000.0/SOLD-May/1988/118500.0/SOLD
170-nepean-street-greensborough-vic-3088,670000,09-May-2015,3,1,4,925,m2,House,https://www.domain.com.au/170-nepean-street-greensborough-vic-3088-2011897189,Ducted Heating-Open Fireplace-Ducted Cooling-Floorboards,0.3-1-1.5,3,May/2015/670000.0/SOLD-Oct/2003/320000.0/SOLD-Feb/1990/143500.0/SOLD
43-louis-street-greensborough-vic-3088,606500,09-May-2015,3,1,-1,816,m2,House,https://www.domain.com.au/43-louis-street-greensborough-vic-3088-2011883259,,0.6-0.8-1.5,3,May/2015/606500.0/SOLD-Jul/1987/90000.0/SOLD-Mar/1986/86000.0/SOLD
9/49-51-vermont-parade-greensborough-vic-3088,435000,08-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/9-49-51-vermont-parade-greensborough-vic-3088-2011829010,,0.4-0.6-0.5,3,
115-plenty-river-drive-greensborough-vic-3088,590000,30-Apr-2015,3,1,1,700,m2,House,https://www.domain.com.au/115-plenty-river-drive-greensborough-vic-3088-2011902481,Deck-Workshop-Outdoor Ent.-Shed-Built in wardrobes-Dishwasher-Ducted Cooling-Ducted Heating-Floorboards-Split System AirCon,0.7-2.3-1.7,3,Apr/2015/590000.0/SOLD-Jan/2005/325000.0/SOLD-Sep/1996/157000.0/SOLD
79-sainsbury-avenue-greensborough-vic-3088,589099,30-Apr-2015,3,1,1,557,m2,House,https://www.domain.com.au/79-sainsbury-avenue-greensborough-vic-3088-2011893077,,0.6-0.6-1,3,Aug/2019/731500.0/SOLD-Apr/2015/589099.0/SOLD
27-willis-street-greensborough-vic-3088,642000,18-Apr-2015,3,1,2,510,m2,House,https://www.domain.com.au/27-willis-street-greensborough-vic-3088-2011855214,Ducted Heating-Study,0.6-1.9-1.7,3,Apr/2015/642000.0/SOLD
55-warralong-avenue-greensborough-vic-3088,680000,18-Apr-2015,3,2,2,802,m2,House,https://www.domain.com.au/55-warralong-avenue-greensborough-vic-3088-2011834067,,0.4-1.3-1.8,3,Apr/2015/680000.0/SOLD-Feb/2005/287000.0/SOLD
40-louis-street-greensborough-vic-3088,610000,11-Apr-2015,3,1,1,591,m2,House,https://www.domain.com.au/40-louis-street-greensborough-vic-3088-2011848913,,0.5-0.8-1.5,3,Apr/2015/610000.0/SOLD-May/2010/300.0/SOLD
57-warwick-road-greensborough-vic-3088,650000,11-Apr-2015,3,1,1,722,m2,House,https://www.domain.com.au/57-warwick-road-greensborough-vic-3088-2011830276,,0.5-1.2-1.1,3,Apr/2015/650000.0/SOLD
1-acworth-court-greensborough-vic-3088,542500,28-Mar-2015,3,2,2,723,m2,House,https://www.domain.com.au/1-acworth-court-greensborough-vic-3088-2011793432,Ensuite-Balcony-Workshop-Ducted Heating-Fully fenced-Evaporative Cooling,0.6-2.4-0.5,3,Mar/2015/542500.0/SOLD-Jul/2012/480000.0/SOLD
34-kanowindra-crescent-greensborough-vic-3088,566000,28-Mar-2015,3,2,2,636,m2,House,https://www.domain.com.au/34-kanowindra-crescent-greensborough-vic-3088-2011810720,,0.5-0.9-1.5,3,
1-laura-court-greensborough-vic-3088,609000,28-Mar-2015,3,2,2,-1,None,House,https://www.domain.com.au/1-laura-court-greensborough-vic-3088-2011815470,,0.7-0.9-0.3,3,Mar/2015/609000.0/SOLD-Nov/2011/460000.0/SOLD-Sep/2003/307000.0/SOLD
24-st-georges-court-greensborough-vic-3088,680000,25-Mar-2015,3,2,2,837,m2,House,https://www.domain.com.au/24-st-georges-court-greensborough-vic-3088-2011816281,Ensuite-Deck-Built in wardrobes-Ducted Heating-Evaporative Cooling-Floorboards,0.7-2-0.5,3,Mar/2020/847500.0/SOLD-Mar/2015/680000.0/SOLD-Jun/1994/81000.0/SOLD
29a-vermont-parade-greensborough-vic-3088,500000,21-Mar-2015,3,1,2,340,m2,House,https://www.domain.com.au/29a-vermont-parade-greensborough-vic-3088-2011790568,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Secure Parking-Ducted Heating-No Owners Corporation-On it's Own Title,0.4-0.6-0.6,3,Mar/2015/500000.0/SOLD-Oct/2009/415000.0/SOLD-Jun/2003/325100.0/SOLD
