"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
12-fortuna-avenue-croydon-vic-3136,630000,28-May-2019,3,1,1,-1,None,House,https://www.domain.com.au/12-fortuna-avenue-croydon-vic-3136-2015276894,nan,1.2-1.2-1.6,3,May/2019/630000.0/SOLD-Nov/2014/376000.0/SOLD-Sep/1998/98000.0/SOLD
56-bayswater-road-croydon-vic-3136,740000,25-May-2019,3,1,2,989,m2,House,https://www.domain.com.au/56-bayswater-road-croydon-vic-3136-2015210370,nan,1.3-1.3-1.5,3,May/2019/740000.0/SOLD-Jul/2014/465.0/SOLD
5-william-road-croydon-vic-3136,780000,22-May-2019,3,2,2,511,m2,House,https://www.domain.com.au/5-william-road-croydon-vic-3136-2015209455,Built in wardrobes-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Split System Air-Con,0.6-1.2-2.3,3,May/2019/780000.0/SOLD-Jan/2009/189000.0/SOLD
5-donald-street-croydon-vic-3136,610000,22-May-2019,3,1,2,-1,None,House,https://www.domain.com.au/5-donald-street-croydon-vic-3136-2014971752,nan,0.5-2.4-11.3,3,May/2019/610000.0/SOLD
5-julie-road-croydon-vic-3136,565000,20-May-2019,3,1,1,357,m2,House,https://www.domain.com.au/5-julie-road-croydon-vic-3136-2015166734,nan,1.2-1.4-1.5,3,May/2019/565000.0/SOLD
21-cameron-road-croydon-vic-3136,590000,17-May-2019,3,1,2,347,m2,House,https://www.domain.com.au/21-cameron-road-croydon-vic-3136-2015119545,Laundry,1.1-1.5-13,3,May/2019/590000.0/SOLD
1/159-lincoln-road-croydon-vic-3136,562000,15-May-2019,3,1,3,495,m2,House,https://www.domain.com.au/1-159-lincoln-road-croydon-vic-3136-2014954207,nan,1.1-1.3-12.8,3,
17-gum-tree-close-croydon-vic-3136,331500,06-May-2019,3,2,2,392,m2,House,https://www.domain.com.au/17-gum-tree-close-croydon-vic-3136-2015023028,nan,0.2-0.5-2.8,3,May/2019/331500.0/SOLD
22-ramble-crescent-croydon-vic-3136,638800,03-May-2019,3,2,2,348,m2,House,https://www.domain.com.au/22-ramble-crescent-croydon-vic-3136-2015024903,nan,0.1-0.3-9.7,3,May/2019/638800.0/SOLD-Aug/1997/149000.0/SOLD
41-dorset-road-croydon-vic-3136,715000,02-May-2019,3,2,2,861,m2,House,https://www.domain.com.au/41-dorset-road-croydon-vic-3136-2014764883,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Garden-Secure Parking,1.2-1.7-13.2,3,Apr/2019/715000.0/SOLD-Jan/2013/418000.0/SOLD
29-white-flats-terrace-croydon-vic-3136,688000,29-Apr-2019,3,2,2,235,m2,House,https://www.domain.com.au/29-white-flats-terrace-croydon-vic-3136-2014971373,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.2-0.5-9.2,3,Apr/2019/500.0/SOLD-Apr/2015/688000.0/SOLD
1/10-bennison-street-croydon-vic-3136,725000,28-Apr-2019,3,1,2,-1,None,House,https://www.domain.com.au/1-10-bennison-street-croydon-vic-3136-2015123011,nan,0.5-2.4-11.3,3,
29-plumer-street-croydon-vic-3136,427000,27-Apr-2019,3,1,2,391,m2,House,https://www.domain.com.au/29-plumer-street-croydon-vic-3136-2015112617,nan,0.6-1-2.4,3,
48-vernon-street-croydon-vic-3136,588000,10-Apr-2019,3,1,2,-1,None,House,https://www.domain.com.au/48-vernon-street-croydon-vic-3136-2014767015,nan,1.1-1.3-1.6,3,Mar/2019/588000.0/SOLD-Jan/2015/400.0/SOLD
3-kalinda-road-croydon-vic-3136,613000,06-Apr-2019,3,1,2,666,m2,House,https://www.domain.com.au/3-kalinda-road-croydon-vic-3136-2015016657,Close to transport-Close to shops-Close to schools,0.4-0.6-1.3,3,Apr/2019/613000.0/SOLD-Mar/2008/415000.0/SOLD
17b-parrs-road-croydon-vic-3136,690200,30-Mar-2019,3,2,2,460,m2,House,https://www.domain.com.au/17b-parrs-road-croydon-vic-3136-2014988760,nan,0.5-2.3-11.5,3,Mar/2019/690200.0/SOLD-Jan/2012/418100.0/SOLD
57-kent-avenue-croydon-vic-3136,590000,28-Mar-2019,3,1,2,873,m2,House,https://www.domain.com.au/57-kent-avenue-croydon-vic-3136-2014642010,Laundry,0.5-0.9-1.5,3,Feb/2019/590000.0/SOLD-May/1997/94000.0/SOLD-Jun/1986/64500.0/SOLD
34a-pascoe-avenue-croydon-vic-3136,585000,23-Mar-2019,3,1,2,410,m2,House,https://www.domain.com.au/34a-pascoe-avenue-croydon-vic-3136-2014970097,nan,0.3-1.7-12,3,Mar/2019/440.0/SOLD-Oct/1998/585000.0/SOLD
8-tanika-circuit-croydon-vic-3136,619950,21-Mar-2019,3,2,1,301,m2,House,https://www.domain.com.au/8-tanika-circuit-croydon-vic-3136-2014872473,nan,0.4-1.1-3,3,Mar/2019/619950.0/SOLD-Jul/2013/245000.0/SOLD
54-kincumber-drive-croydon-vic-3136,815000,21-Mar-2019,3,2,-1,864,m2,House,https://www.domain.com.au/54-kincumber-drive-croydon-vic-3136-2014969725,nan,0.9-1.6-12.4,3,Mar/2019/815000.0/SOLD-Jun/2004/222000.0/SOLD
60a-sellick-drive-croydon-vic-3136,750000,19-Mar-2019,3,2,2,323,m2,House,https://www.domain.com.au/60a-sellick-drive-croydon-vic-3136-2014764055,nan,0.8-1.3-3.2,3,Mar/2019/750000.0/SOLD
1/107-mount-view-parade-croydon-vic-3136,599950,18-Mar-2019,3,2,1,-1,None,House,https://www.domain.com.au/1-107-mount-view-parade-croydon-vic-3136-2014904132,Laundry,1.4-1.6-12.6,3,
445-dorset-road-croydon-vic-3136,505000,02-Mar-2019,3,1,1,514,m2,House,https://www.domain.com.au/445-dorset-road-croydon-vic-3136-2014915936,Air conditioning-Heating,0.3-0.8-3,3,Feb/2019/527000.0/SOLD-Oct/1999/116000.0/SOLD-Feb/1989/160000.0/SOLD
8-arnot-court-croydon-vic-3136,680000,28-Feb-2019,3,2,2,254,m2,House,https://www.domain.com.au/8-arnot-court-croydon-vic-3136-2014928768,nan,1.1-1.5-13.2,3,Mar/2019/680000.0/SOLD-May/2016/670000.0/SOLD
1/340-maroondah-highway-croydon-vic-3136,630000,28-Feb-2019,3,2,4,499,m2,House,https://www.domain.com.au/1-340-maroondah-highway-croydon-vic-3136-2014935783,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,1.5-1.9-12.8,3,
5-broughton-avenue-croydon-vic-3136,680000,23-Feb-2019,3,1,-1,890,m2,House,https://www.domain.com.au/5-broughton-avenue-croydon-vic-3136-2014910587,nan,0.9-1.2-0.5,3,Jan/2021/1120000.0/SOLD-Feb/2019/375.0/SOLD
3-alec-street-croydon-vic-3136,690000,22-Feb-2019,3,1,2,869,m2,House,https://www.domain.com.au/3-alec-street-croydon-vic-3136-2014897416,nan,0.4-0.4-0.9,3,Feb/2019/690000.0/SOLD
2-glen-avenue-croydon-vic-3136,870000,11-Feb-2019,3,2,2,775,m2,House,https://www.domain.com.au/2-glen-avenue-croydon-vic-3136-2014871810,nan,0.5-0.5-1.3,3,Feb/2019/870000.0/SOLD-Dec/2008/518000.0/SOLD-May/1996/122000.0/SOLD
190-maroondah-highway-croydon-vic-3136,610000,09-Feb-2019,3,1,1,971,m2,House,https://www.domain.com.au/190-maroondah-highway-croydon-vic-3136-2014786458,nan,0.9-1.4-1.9,3,Feb/2019/610000.0/SOLD-Feb/2007/223000.0/SOLD
18-highland-avenue-croydon-vic-3136,671000,07-Feb-2019,3,2,2,491,m2,House,https://www.domain.com.au/18-highland-avenue-croydon-vic-3136-2014912545,nan,0.8-1.1-0.5,3,Feb/2019/671000.0/SOLD-Oct/2011/423000.0/SOLD-Dec/2009/405000.0/SOLD
16a-nyanda-court-croydon-vic-3136,670000,06-Feb-2019,3,2,2,470,m2,House,https://www.domain.com.au/16a-nyanda-court-croydon-vic-3136-2014641462,Built in wardrobes-Heating,0.6-1.2-3.1,3,Feb/2019/670000.0/SOLD
171-lincoln-road-croydon-vic-3136,662500,04-Feb-2019,3,1,2,884,m2,House,https://www.domain.com.au/171-lincoln-road-croydon-vic-3136-2014845163,Laundry,1-1.3-12.9,3,Jan/2019/662500.0/SOLD
175-lincoln-road-croydon-vic-3136,628000,01-Feb-2019,3,1,2,877,m2,House,https://www.domain.com.au/175-lincoln-road-croydon-vic-3136-2014824961,Laundry,0.9-1.3-13,3,Jan/2019/628000.0/SOLD-Jun/2008/345000.0/SOLD
18-sellick-drive-croydon-vic-3136,685000,29-Jan-2019,3,1,1,892,m2,House,https://www.domain.com.au/18-sellick-drive-croydon-vic-3136-2014749272,nan,0.4-0.9-3.2,3,Jan/2019/685000.0/SOLD
4-edith-avenue-croydon-vic-3136,640000,25-Jan-2019,3,1,-1,-1,None,House,https://www.domain.com.au/4-edith-avenue-croydon-vic-3136-2014715594,Secure Parking,0.3-0.4-9.5,3,Jan/2019/640000.0/SOLD-Aug/2001/187950.0/SOLD-Jan/2000/133000.0/SOLD
3-hubble-road-croydon-vic-3136,580000,25-Jan-2019,3,2,1,-1,None,House,https://www.domain.com.au/3-hubble-road-croydon-vic-3136-2014871001,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1.1-1.3-13.2,3,Jan/2019/580000.0/SOLD-Jul/2011/189600.0/SOLD
42-jesmond-road-croydon-vic-3136,750000,23-Jan-2019,3,2,1,898,m2,House,https://www.domain.com.au/42-jesmond-road-croydon-vic-3136-2014710213,nan,0.3-0.7-2.5,3,Jan/2019/750000.0/SOLD-Apr/2016/655000.0/SOLD-Feb/2005/285000.0/SOLD
18-plymouth-road-croydon-vic-3136,640000,23-Jan-2019,3,2,1,867,m2,House,https://www.domain.com.au/18-plymouth-road-croydon-vic-3136-2014758027,Gas Wall Heater-Covered Pergola-Shed,0.7-1.6-0.1,3,Jan/2019/640000.0/SOLD
19-mcpherson-drive-croydon-vic-3136,785000,22-Jan-2019,3,2,2,462,m2,House,https://www.domain.com.au/19-mcpherson-drive-croydon-vic-3136-2014871549,Built in wardrobes-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Split System Air-Con,1.3-1.6-13,3,Jan/2019/785000.0/SOLD-Sep/2014/361000.0/SOLD
72-mount-view-parade-croydon-vic-3136,760000,17-Jan-2019,3,2,2,1089,m2,House,https://www.domain.com.au/72-mount-view-parade-croydon-vic-3136-2014690678,nan,1.3-1.5-13,3,Dec/2018/760000.0/SOLD-Mar/2007/312000.0/SOLD
18-maggs-street-croydon-vic-3136,605000,10-Jan-2019,3,1,-1,845,m2,House,https://www.domain.com.au/18-maggs-street-croydon-vic-3136-2014783193,nan,0.4-0.4-1,3,Dec/2018/605000.0/SOLD
2/57-hull-road-croydon-vic-3136,675000,09-Jan-2019,3,2,2,-1,None,House,https://www.domain.com.au/2-57-hull-road-croydon-vic-3136-2014824608,nan,0.4-1.8-12,3,
22/354-mt-dandenong-road-croydon-vic-3136,550000,27-Dec-2018,3,1,2,726,m2,House,https://www.domain.com.au/22-354-mt-dandenong-road-croydon-vic-3136-2014533318,Built in wardrobes-Floorboards-Dishwasher-Decking-Gas Ducted Heating-Wood Heater-Evap. Cooling,0.3-2.3-11.5,3,
3/7-victory-street-croydon-vic-3136,580000,18-Dec-2018,3,2,2,236,m2,House,https://www.domain.com.au/3-7-victory-street-croydon-vic-3136-2014800830,Laundry,1.4-2-2.4,3,
13-rodleigh-street-croydon-vic-3136,660000,18-Dec-2018,3,1,3,873,m2,House,https://www.domain.com.au/13-rodleigh-street-croydon-vic-3136-2014756962,Air conditioning-Built in wardrobes-Dishwasher-Shed,1.1-1.6-13.3,3,Dec/2018/660000.0/SOLD
17-grayling-crescent-croydon-vic-3136,600500,15-Dec-2018,3,1,2,654,m2,House,https://www.domain.com.au/17-grayling-crescent-croydon-vic-3136-2014788151,nan,0.5-0.6-1.3,3,Dec/2018/600500.0/SOLD
11-view-street-croydon-vic-3136,670000,12-Dec-2018,3,2,1,490,m2,House,https://www.domain.com.au/11-view-street-croydon-vic-3136-2014776982,Built in wardrobes-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Evap. Cooling-Shed,0.5-1.5-12.3,3,Aug/2021/870000.0/SOLD-Nov/2018/670000.0/SOLD-Oct/2014/446500.0/SOLD
3-rangeview-court-croydon-vic-3136,880000,12-Dec-2018,3,2,2,1357,m2,House,https://www.domain.com.au/3-rangeview-court-croydon-vic-3136-2014662998,nan,0.5-1.9-11.9,3,Nov/2018/880000.0/SOLD-Feb/1998/150000.0/SOLD
7-wickham-road-croydon-vic-3136,770000,12-Dec-2018,3,1,-1,1009,m2,House,https://www.domain.com.au/7-wickham-road-croydon-vic-3136-2014621165,nan,1.3-1.4-12.7,3,Dec/2018/450.0/SOLD-Mar/2015/770000.0/SOLD
2-grayling-crescent-croydon-vic-3136,681000,10-Dec-2018,3,1,2,650,m2,House,https://www.domain.com.au/2-grayling-crescent-croydon-vic-3136-2014777060,nan,0.4-0.6-1.3,3,Dec/2018/681000.0/SOLD-Apr/2003/267000.0/SOLD-Aug/1999/146500.0/SOLD
1/30-jackson-street-croydon-vic-3136,638000,28-Nov-2018,3,2,2,329,m2,House,https://www.domain.com.au/1-30-jackson-street-croydon-vic-3136-2014695368,Laundry,0.5-0.8-2.3,3,
7-mcpherson-drive-croydon-vic-3136,785000,27-Nov-2018,3,2,2,-1,None,House,https://www.domain.com.au/7-mcpherson-drive-croydon-vic-3136-2014709890,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Study,1.3-1.5-13,3,Nov/2018/785000.0/SOLD-Oct/2011/327000.0/SOLD
9-nola-court-croydon-vic-3136,615000,27-Nov-2018,3,1,2,-1,None,House,https://www.domain.com.au/9-nola-court-croydon-vic-3136-2014770298,nan,1-1-13.5,3,Nov/2018/615000.0/SOLD
50-strathfield-parade-croydon-vic-3136,985000,24-Nov-2018,3,2,2,704,m2,House,https://www.domain.com.au/50-strathfield-parade-croydon-vic-3136-2014728108,Study,0.4-0.7-0.6,3,Nov/2018/985000.0/SOLD-Dec/1998/94000.0/SOLD
17-grand-view-avenue-croydon-vic-3136,687500,20-Nov-2018,3,1,1,735,m2,House,https://www.domain.com.au/17-grand-view-avenue-croydon-vic-3136-2014673465,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony-Studio-Views to Mt Dandenong,0.8-1.4-2.1,3,Nov/2018/687500.0/SOLD-May/2003/272000.0/SOLD
10-yallambee-way-croydon-vic-3136,624000,20-Nov-2018,3,1,1,-1,None,House,https://www.domain.com.au/10-yallambee-way-croydon-vic-3136-2014726372,nan,1-1.6-12.4,3,Nov/2018/624000.0/SOLD
47-kincumber-drive-croydon-vic-3136,615000,09-Nov-2018,3,1,3,877,m2,House,https://www.domain.com.au/47-kincumber-drive-croydon-vic-3136-2014673632,Air conditioning-Heating-Built in wardrobes-Dishwasher-Floorboards,0.9-1.6-12.3,3,Nov/2018/615000.0/SOLD
47-mt-dandenong-road-croydon-vic-3136,640000,09-Nov-2018,3,2,1,313,m2,House,https://www.domain.com.au/47-mt-dandenong-road-croydon-vic-3136-2014546109,Deck-Dishwasher-Fully fenced-Built in wardrobes-Split System AirCon,0.7-0.7-9.4,3,Nov/2018/640000.0/SOLD-Oct/2016/625500.0/SOLD
7-yanina-court-croydon-vic-3136,668000,09-Nov-2018,3,1,2,886,m2,House,https://www.domain.com.au/7-yanina-court-croydon-vic-3136-2014676727,Study,1.1-1.8-12.3,3,Nov/2018/668000.0/SOLD-Jun/2011/465777.0/SOLD-Jul/2004/255000.0/SOLD
16a-starcross-avenue-croydon-vic-3136,680000,02-Nov-2018,3,2,1,459,m2,House,https://www.domain.com.au/16a-starcross-avenue-croydon-vic-3136-2014698243,nan,0.3-0.8-1.3,3,Oct/2018/680000.0/SOLD
5-hyton-crescent-croydon-vic-3136,760000,29-Oct-2018,3,2,2,866,m2,House,https://www.domain.com.au/5-hyton-crescent-croydon-vic-3136-2014653331,Balcony-Dishwasher-Floorboards-Split System AirCon-Built in wardrobes,0.8-1.2-1.5,3,Oct/2018/760000.0/SOLD-Aug/2015/515000.0/SOLD-Sep/1995/125000.0/SOLD
4-6-thackeray-court-croydon-vic-3136,1365000,27-Oct-2018,3,2,2,2174,m2,House,https://www.domain.com.au/4-6-thackeray-court-croydon-vic-3136-2014622471,nan,0.3-1.9-11.9,3,Oct/2018/1365000.0/SOLD
13-orchard-drive-croydon-vic-3136,951000,26-Oct-2018,3,1,2,1395,m2,House,https://www.domain.com.au/13-orchard-drive-croydon-vic-3136-2014679551,nan,1.3-1.5-9.2,3,Oct/2018/951000.0/SOLD-Jan/2007/422500.0/SOLD
1/7-gordon-street-croydon-vic-3136,640000,25-Oct-2018,3,1,1,445,m2,House,https://www.domain.com.au/1-7-gordon-street-croydon-vic-3136-2014665267,nan,0.6-2.5-11.2,3,
13-dixon-avenue-croydon-vic-3136,751000,22-Oct-2018,3,1,2,900,m2,House,https://www.domain.com.au/13-dixon-avenue-croydon-vic-3136-2014665210,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Formal Lounge,1.3-1.9-2.2,3,Oct/2018/300.0/SOLD
2-nareen-court-croydon-vic-3136,730000,22-Oct-2018,3,2,2,1075,m2,House,https://www.domain.com.au/2-nareen-court-croydon-vic-3136-2014423257,nan,1-1.6-13.6,3,Oct/2018/730000.0/SOLD-Mar/1990/135000.0/SOLD-Jul/1987/95000.0/SOLD
71a-hull-road-croydon-vic-3136,710360,18-Oct-2018,3,2,1,-1,None,House,https://www.domain.com.au/71a-hull-road-croydon-vic-3136-2014574976,Laundry,0.5-1.6-12.1,3,Oct/2018/710360.0/SOLD
15-glen-avenue-croydon-vic-3136,950000,17-Oct-2018,3,2,3,1743,m2,House,https://www.domain.com.au/15-glen-avenue-croydon-vic-3136-2014682279,1 Fire-Place(s),0.6-0.7-1.2,3,Oct/2018/950000.0/SOLD-Oct/2011/540000.0/SOLD
19-clegg-avenue-croydon-vic-3136,725000,12-Oct-2018,3,1,2,403,m2,House,https://www.domain.com.au/19-clegg-avenue-croydon-vic-3136-2014654292,nan,0.5-0.5-9.5,3,Sep/2018/725000.0/SOLD-Sep/2016/745000.0/SOLD-Jan/1996/103500.0/SOLD
1/3-dornoch-court-croydon-vic-3136,675000,09-Oct-2018,3,1,4,703,m2,House,https://www.domain.com.au/1-3-dornoch-court-croydon-vic-3136-2014601027,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,1.3-1.6-12.6,3,
2-diana-street-croydon-vic-3136,777000,09-Oct-2018,3,2,1,849,m2,House,https://www.domain.com.au/2-diana-street-croydon-vic-3136-2014580606,Floorboards-Dishwasher-Entertaining Deck-Gas Ducted Heating-Evaporative Cooling-Shed,0.6-0.8-9.1,3,Sep/2018/777000.0/SOLD-May/1980/400.0/SOLD
20-laird-street-croydon-vic-3136,925000,05-Oct-2018,3,2,-1,1301,m2,House,https://www.domain.com.au/20-laird-street-croydon-vic-3136-2014621987,nan,1.3-1.3-12.8,3,Oct/2018/925000.0/SOLD-Dec/2013/470000.0/SOLD-Jun/1991/127500.0/SOLD
27a-jesmond-road-croydon-vic-3136,860800,26-Sep-2018,3,2,2,286,m2,House,https://www.domain.com.au/27a-jesmond-road-croydon-vic-3136-2014602368,Built in wardrobes-Gas Ducted Heating-Evaporative Cooling,0.4-0.9-2.4,3,Sep/2018/860800.0/SOLD
5-hinkley-avenue-croydon-vic-3136,665000,25-Sep-2018,3,2,1,437,m2,House,https://www.domain.com.au/5-hinkley-avenue-croydon-vic-3136-2014398091,Close to schools-Close to shops-Close to transport,0.2-0.4-9.8,3,
3/456-maroondah-highway-croydon-vic-3136,660000,20-Sep-2018,3,2,2,250,m2,House,https://www.domain.com.au/3-456-maroondah-highway-croydon-vic-3136-2014601079,nan,0.2-0.5-9.3,3,
2-morgan-avenue-croydon-vic-3136,859000,15-Sep-2018,3,2,2,-1,None,House,https://www.domain.com.au/2-morgan-avenue-croydon-vic-3136-2014561064,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Formal Lounge-Separate Dining,1.4-2-12.4,3,Sep/2018/859000.0/SOLD-Sep/2011/637500.0/SOLD
34-jarvis-avenue-croydon-vic-3136,800000,15-Sep-2018,3,1,3,1160,m2,House,https://www.domain.com.au/34-jarvis-avenue-croydon-vic-3136-2014450247,Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge,0.4-1.6-12.2,3,Aug/2018/390.0/SOLD
6-monteith-street-croydon-vic-3136,999950,13-Sep-2018,3,1,2,1157,m2,House,https://www.domain.com.au/6-monteith-street-croydon-vic-3136-2014603242,Laundry,0.5-0.8-10.2,3,Sep/2018/999950.0/SOLD-Sep/1989/116000.0/SOLD
36-timms-avenue-croydon-vic-3136,715000,08-Sep-2018,3,2,2,509,m2,House,https://www.domain.com.au/36-timms-avenue-croydon-vic-3136-2014568384,nan,0.7-1.3-12.4,3,Sep/2018/715000.0/SOLD-Jul/2014/542000.0/SOLD-Nov/2008/340100.0/SOLD
47-fortuna-avenue-croydon-vic-3136,786000,04-Sep-2018,3,2,2,-1,None,House,https://www.domain.com.au/47-fortuna-avenue-croydon-vic-3136-2014508954,nan,0.9-1-1.9,3,Sep/2018/786000.0/SOLD-Mar/2011/489000.0/SOLD-Nov/2009/496000.0/SOLD
10a-minkara-court-croydon-vic-3136,760000,23-Aug-2018,3,2,2,452,m2,House,https://www.domain.com.au/10a-minkara-court-croydon-vic-3136-2014533084,nan,0.6-2.2-11.6,3,Aug/2018/760000.0/SOLD
11a-view-street-croydon-vic-3136,705000,23-Aug-2018,3,2,2,503,m2,House,https://www.domain.com.au/11a-view-street-croydon-vic-3136-2014558253,Air-Conditioner,0.5-1.5-12.3,3,Aug/2018/480.0/SOLD-Aug/2013/705000.0/SOLD
82-lee-ann-crescent-croydon-vic-3136,705000,08-Aug-2018,3,2,4,856,m2,House,https://www.domain.com.au/82-lee-ann-crescent-croydon-vic-3136-2014348851,Built in wardrobes-Floorboards-Dishwasher-Coonara-Outdoor Entertaining-Gas Ducted Heating-Split System Air-Conditioning,0.9-1.4-13.4,3,Jul/2018/705000.0/SOLD-Jul/2002/212000.0/SOLD-Jul/1990/125000.0/SOLD
3-briarwood-court-croydon-vic-3136,620999,03-Aug-2018,3,1,1,468,m2,House,https://www.domain.com.au/3-briarwood-court-croydon-vic-3136-2014499624,Built in wardrobes-Outdoor Entertaining-Gas Ducted Heating-Evaporative Cooling-Shed,1.6-2.1-2.3,3,Aug/2018/620999.0/SOLD
25-taronga-crescent-croydon-vic-3136,800000,31-Jul-2018,3,2,2,385,m2,House,https://www.domain.com.au/25-taronga-crescent-croydon-vic-3136-2014483547,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.7-1.5-12.3,3,Jul/2018/800000.0/SOLD-Nov/2014/560000.0/SOLD-Sep/2011/350000.0/SOLD
5-inverness-court-croydon-vic-3136,780000,26-Jul-2018,3,2,2,-1,None,House,https://www.domain.com.au/5-inverness-court-croydon-vic-3136-2014453911,nan,0.9-0.9-9.3,3,Nov/2021/1145000.0/SOLD-Jul/2018/780000.0/SOLD
13-yarra-road-croydon-vic-3136,720000,25-Jul-2018,3,1,1,862,m2,House,https://www.domain.com.au/13-yarra-road-croydon-vic-3136-2014330900,Air conditioning-Heating,0.9-1.7-0.3,3,
45-dorset-road-croydon-vic-3136,680000,24-Jul-2018,3,2,3,-1,None,House,https://www.domain.com.au/45-dorset-road-croydon-vic-3136-2014347614,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1.2-1.7-13.1,3,Jul/2018/680000.0/SOLD-Aug/2016/532500.0/SOLD-Jan/2015/532500.0/SOLD
51-53-montana-parade-croydon-vic-3136,910000,21-Jul-2018,3,1,2,4046,m2,House,https://www.domain.com.au/51-53-montana-parade-croydon-vic-3136-2014416244,nan,1.2-1.2-9.4,3,Jul/2018/910000.0/SOLD
20-plymouth-road-croydon-vic-3136,653500,18-Jul-2018,3,2,1,-1,None,House,https://www.domain.com.au/20-plymouth-road-croydon-vic-3136-2014487399,nan,0.7-1.6-0.1,3,Jul/2018/653500.0/SOLD-May/2008/390.0/SOLD
5-hubble-road-croydon-vic-3136,685000,11-Jul-2018,3,2,2,281,m2,House,https://www.domain.com.au/5-hubble-road-croydon-vic-3136-2014437943,Built in wardrobes-Study-Dishwasher-Split Heating and Cooling Systems-Entertaining Deck,1.1-1.4-13.2,3,Jul/2018/685000.0/SOLD-Jan/2012/242200.0/SOLD
88-sellick-drive-croydon-vic-3136,710000,09-Jul-2018,3,1,3,989,m2,House,https://www.domain.com.au/88-sellick-drive-croydon-vic-3136-2014390899,Balcony / Deck-Shed,1-1.5-3.1,3,Jul/2018/710000.0/SOLD-May/1998/124500.0/SOLD
13-wickham-road-croydon-vic-3136,775000,04-Jul-2018,3,2,2,440,m2,House,https://www.domain.com.au/13-wickham-road-croydon-vic-3136-2014470057,Floorboards-Dishwasher-Enclosed Alfresco-Outdoor Kitchen-Gas Ducted Heating-Split System Air-Con.-Alarm,1.4-1.5-12.7,3,Jul/2018/775000.0/SOLD-Dec/2012/462000.0/SOLD-Jan/2005/314000.0/SOLD
