"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
3-canungra-way-doreen-vic-3754,680000,04-Dec-2019,4,2,2,448,m2,House,https://www.domain.com.au/3-canungra-way-doreen-vic-3754-2015867801,,1-2.4-2.5,3,Dec/2019/680000.0/SOLD-May/2017/239000.0/SOLD
36-coobowie-drive-doreen-vic-3754,597000,03-Dec-2019,4,2,2,-1,None,House,https://www.domain.com.au/36-coobowie-drive-doreen-vic-3754-2015887413,Ducted Heating-Evaporative Cooling,1.1-2.5-2.6,3,Dec/2019/597000.0/SOLD-Feb/2017/179000.0/SOLD
35-outback-drive-doreen-vic-3754,647500,03-Dec-2019,4,2,2,438,m2,House,https://www.domain.com.au/35-outback-drive-doreen-vic-3754-2015916125,,1.1-2.4-2.5,3,Dec/2019/647500.0/SOLD-Jul/2017/254000.0/SOLD
26-coobowie-drive-doreen-vic-3754,725000,30-Nov-2019,4,3,2,512,m2,House,https://www.domain.com.au/26-coobowie-drive-doreen-vic-3754-2015848724,,1.1-2.5-2.6,3,Nov/2019/725000.0/SOLD
18-tara-valley-crescent-doreen-vic-3754,930000,30-Nov-2019,4,2,2,1002,m2,House,https://www.domain.com.au/18-tara-valley-crescent-doreen-vic-3754-2015892269,Alarm System-Built in wardrobes-Dishwasher-Ensuite-Ducted Heating-Evaporative Cooling-Gas-Outdoor Entertainment Area-Remote Garage-Rumpus Room,0.9-1.4-1.5,3,Dec/2019/930000.0/SOLD-Nov/2006/174825.0/SOLD-Dec/2005/179950.0/SOLD
10-sugar-gum-drive-doreen-vic-3754,545000,30-Nov-2019,4,2,2,525,m2,House,https://www.domain.com.au/10-sugar-gum-drive-doreen-vic-3754-2015878210,Land area: 525 sq m approx.,0.8-1.2-1.7,3,Nov/2019/545000.0/SOLD-May/2009/390.0/SOLD
9-meander-road-doreen-vic-3754,530000,28-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/9-meander-road-doreen-vic-3754-2015908042,,1.2-1.4-0.6,3,Nov/2019/530000.0/SOLD
129-flaxen-hills-road-doreen-vic-3754,480000,26-Nov-2019,4,2,2,312,m2,House,https://www.domain.com.au/129-flaxen-hills-road-doreen-vic-3754-2015672486,Land area: 312 sq m approx.,0.5-1.7-2,3,Nov/2019/480000.0/SOLD
4-mollison-drive-doreen-vic-3754,766000,25-Nov-2019,4,2,2,672,m2,House,https://www.domain.com.au/4-mollison-drive-doreen-vic-3754-2015852519,Study,0.7-1.9-1.8,3,Nov/2019/766000.0/SOLD-Sep/2010/212000.0/SOLD
21-tosca-way-doreen-vic-3754,730250,19-Nov-2019,4,2,2,512,m2,House,https://www.domain.com.au/21-tosca-way-doreen-vic-3754-2015819630,,0.8-2.2-2.3,3,Nov/2019/730250.0/SOLD-Jul/2016/249000.0/SOLD
7-coolgardie-way-doreen-vic-3754,660000,19-Nov-2019,4,2,2,512,m2,House,https://www.domain.com.au/7-coolgardie-way-doreen-vic-3754-2015724694,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Swimming Pool-Study-Ducted Heating-Ceiling Fans-Theatre Room-Deck,1.6-1.9-0.6,3,Nov/2019/660000.0/SOLD-Sep/2018/635000.0/SOLD-May/2015/207500.0/SOLD
26-harlin-street-doreen-vic-3754,750000,19-Nov-2019,4,2,2,801,m2,House,https://www.domain.com.au/26-harlin-street-doreen-vic-3754-2015877651,801 sq m approx.,1.1-2-2.5,3,Nov/2019/747000.0/SOLD-Oct/2018/725000.0/SOLD
30-mollison-drive-doreen-vic-3754,716250,18-Nov-2019,4,2,2,637,m2,House,https://www.domain.com.au/30-mollison-drive-doreen-vic-3754-2015882362,,0.8-2-1.9,3,Nov/2019/716250.0/SOLD-Feb/2011/241000.0/SOLD
30-mollison-drive-doreen-vic-3754,716250,18-Nov-2019,4,2,2,637,m2,House,https://www.domain.com.au/30-mollison-drive-doreen-vic-3754-2015882362,,0.8-2-1.9,3,Nov/2019/716250.0/SOLD-Feb/2011/241000.0/SOLD
22-domenico-street-doreen-vic-3754,605000,16-Nov-2019,4,2,2,448,m2,House,https://www.domain.com.au/22-domenico-street-doreen-vic-3754-2015813618,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Solar panels-Evaporative Cooling-Ducted Heating-ADT Security System-Study,0.9-1-0.9,3,Nov/2019/605000.0/SOLD-Oct/2016/210000.0/SOLD
59-kiora-avenue-doreen-vic-3754,830100,12-Nov-2019,4,2,3,646,m2,House,https://www.domain.com.au/59-kiora-avenue-doreen-vic-3754-2015776245,Alarm System-Built in wardrobes-Balcony / Deck-Dishwasher-Ensuite-Ducted Heating-Floorboards-Fully fenced-Outdoor Entertainment Area-Remote Garage-Reverse Cycle Air Con-Rumpus Room-2 x Gas Log Fires-Home Theatre Equipment-Plantation Shutters,0.7-1.4-1.6,3,Nov/2019/830100.0/SOLD-Dec/2010/245000.0/SOLD
29-meander-road-doreen-vic-3754,611000,11-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/29-meander-road-doreen-vic-3754-2015793849,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking,1.1-1.5-0.7,3,Nov/2019/611000.0/SOLD-Jan/2016/440000.0/SOLD-Dec/2010/195000.0/SOLD
13-birdwood-court-doreen-vic-3754,805500,04-Nov-2019,4,2,2,995,m2,House,https://www.domain.com.au/13-birdwood-court-doreen-vic-3754-2015767842,Air conditioning-Built in wardrobes-Balcony / Deck-Dishwasher-Ensuite-Ducted Heating-Floorboards-Fully fenced-Outdoor Entertainment Area-Remote Garage,1-1.6-0.1,3,Nov/2019/805500.0/SOLD-Aug/2007/200000.0/SOLD
47-sanctum-circuit-doreen-vic-3754,610000,04-Nov-2019,4,2,2,401,m2,House,https://www.domain.com.au/47-sanctum-circuit-doreen-vic-3754-2015825423,Ducted Heating-Split System AirCon,1.2-1.2-0.4,3,Nov/2019/610000.0/SOLD
74-merredin-circuit-doreen-vic-3754,550000,01-Nov-2019,4,2,2,447,m2,House,https://www.domain.com.au/74-merredin-circuit-doreen-vic-3754-2015680058,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,1.1-2.4-2.3,3,Oct/2019/550000.0/SOLD-Jan/2013/410.0/SOLD
17-montville-street-doreen-vic-3754,682500,01-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/17-montville-street-doreen-vic-3754-2015809769,Land area: 350 sq m approx.,0.2-1.5-1.7,3,Nov/2019/682500.0/SOLD-Mar/2012/166000.0/SOLD-Dec/2010/175000.0/SOLD
108-overland-drive-doreen-vic-3754,650000,01-Nov-2019,4,2,2,759,m2,House,https://www.domain.com.au/108-overland-drive-doreen-vic-3754-2015775129,,0.7-0.7-0.9,3,Nov/2019/650000.0/SOLD-Sep/2012/450000.0/SOLD-Jul/2006/145000.0/SOLD
11-stature-street-doreen-vic-3754,660000,31-Oct-2019,4,2,2,460,m2,House,https://www.domain.com.au/11-stature-street-doreen-vic-3754-2015632112,,1.3-1.7-1.9,3,Oct/2019/660000.0/SOLD
1-stockmans-place-doreen-vic-3754,755000,31-Oct-2019,4,2,2,907,m2,House,https://www.domain.com.au/1-stockmans-place-doreen-vic-3754-2015655615,Land area: 907 sq m approx.,1.2-1.4-2,3,Oct/2019/755000.0/SOLD-Jul/2017/728000.0/SOLD-Jul/2011/555000.0/SOLD
17-dargo-crescent-doreen-vic-3754,1100000,30-Oct-2019,4,3,3,713,m2,House,https://www.domain.com.au/17-dargo-crescent-doreen-vic-3754-2015769352,,0.7-1.3-1.7,3,Oct/2019/1100000.0/SOLD-Aug/2008/175000.0/SOLD
22-shoal-circuit-doreen-vic-3754,603000,29-Oct-2019,4,2,2,508,m2,House,https://www.domain.com.au/22-shoal-circuit-doreen-vic-3754-2015754018,,1.7-2-0.7,3,Apr/2021/700000.0/SOLD-Oct/2019/603000.0/SOLD-Nov/2014/420000.0/SOLD
33-mckenzie-way-doreen-vic-3754,746500,29-Oct-2019,4,2,2,695,m2,House,https://www.domain.com.au/33-mckenzie-way-doreen-vic-3754-2014937154,Alarm System-Balcony / Deck-Built in wardrobes-Dishwasher-Ensuite-Ducted Heating-Evaporative Cooling-Fully fenced-Outdoor Entertainment Area-Remote Garage-Rumpus Room-Shed-Swim Spa,0.4-1.6-1.6,3,Oct/2019/746500.0/SOLD-Sep/2013/530000.0/SOLD-Feb/2010/210000.0/SOLD
20-vidler-avenue-doreen-vic-3754,835000,28-Oct-2019,4,2,2,859,m2,House,https://www.domain.com.au/20-vidler-avenue-doreen-vic-3754-2015774702,Land area: 859 sq m approx.,0.6-2.2-4.8,3,Oct/2019/835000.0/SOLD-Oct/2014/652652.0/SOLD-Jan/2007/190000.0/SOLD
62-tallawong-drive-doreen-vic-3754,712000,28-Oct-2019,4,2,2,512,m2,House,https://www.domain.com.au/62-tallawong-drive-doreen-vic-3754-2015798951,,1.1-2.4-2.6,3,Oct/2019/712000.0/SOLD-Dec/2015/239000.0/SOLD
69-mollison-drive-doreen-vic-3754,710000,26-Oct-2019,4,2,2,560,m2,House,https://www.domain.com.au/69-mollison-drive-doreen-vic-3754-2015112457,Balcony / Deck-Study-Built in wardrobes-Dishwasher-Fully fenced,1-2.2-2.1,3,Oct/2019/710000.0/SOLD-Jul/2011/230000.0/SOLD
9-altitude-drive-doreen-vic-3754,520500,24-Oct-2019,4,2,2,375,m2,House,https://www.domain.com.au/9-altitude-drive-doreen-vic-3754-2015763472,Land area: 375 sq m approx.,1-1.9-2,3,Oct/2019/520500.0/SOLD
21-sewell-way-doreen-vic-3754,530000,24-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/21-sewell-way-doreen-vic-3754-2015743433,,0.7-1.8-1.7,3,Oct/2019/530000.0/SOLD
205-painted-hills-road-doreen-vic-3754,715100,22-Oct-2019,4,2,2,816,m2,House,https://www.domain.com.au/205-painted-hills-road-doreen-vic-3754-2015695894,Shed-Study,0.3-1.3-1.9,3,Oct/2019/715100.0/SOLD-Sep/2009/185000.0/SOLD
24-woodridge-crescent-doreen-vic-3754,776000,19-Oct-2019,4,2,4,-1,None,House,https://www.domain.com.au/24-woodridge-crescent-doreen-vic-3754-2015667563,,1.3-1.9-0.4,3,Oct/2019/776000.0/SOLD-Apr/2007/160500.0/SOLD
21-breenview-place-doreen-vic-3754,779950,16-Oct-2019,4,2,2,701,m2,House,https://www.domain.com.au/21-breenview-place-doreen-vic-3754-2015659364,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining-Spa.,0.9-1.5-4.8,3,Oct/2019/779950.0/SOLD-Nov/2014/650000.0/SOLD-Oct/2011/530000.0/SOLD
134-hazel-glen-drive-doreen-vic-3754,700000,12-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/134-hazel-glen-drive-doreen-vic-3754-2015657865,,0.3-1.3-1.3,3,Aug/2020/670000.0/SOLD-Apr/2015/470000.0/SOLD
9-holmwood-crescent-doreen-vic-3754,820000,11-Oct-2019,4,2,2,1056,m2,House,https://www.domain.com.au/9-holmwood-crescent-doreen-vic-3754-2015418625,,0.7-1.8-2.2,3,Oct/2019/820000.0/SOLD-Apr/2003/143000.0/SOLD
3-russel-way-doreen-vic-3754,608500,10-Oct-2019,4,2,2,448,m2,House,https://www.domain.com.au/3-russel-way-doreen-vic-3754-2014907383,Air conditioning-Ensuite-Floorboards-Alarm System-Gas,0.4-1.4-1.4,3,Oct/2019/608500.0/SOLD
16-mulberry-street-doreen-vic-3754,750000,09-Oct-2019,4,2,3,787,m2,House,https://www.domain.com.au/16-mulberry-street-doreen-vic-3754-2015611808,,0.7-1.7-2.1,3,Oct/2019/750000.0/SOLD-Nov/2005/435.0/SOLD
79-bassetts-road-doreen-vic-3754,542000,08-Oct-2019,4,2,2,404,m2,House,https://www.domain.com.au/79-bassetts-road-doreen-vic-3754-2015710173,,0.8-1.6-2,3,Oct/2019/542000.0/SOLD-Apr/2016/375000.0/SOLD-Dec/2014/152001.0/SOLD
7-wallaroo-way-doreen-vic-3754,610000,08-Oct-2019,4,2,2,517,m2,House,https://www.domain.com.au/7-wallaroo-way-doreen-vic-3754-2015616988,Dishwasher-Built in wardrobes-Fully fenced-Air conditioning,1.7-1.8-0.7,3,Oct/2019/610000.0/SOLD-Mar/2010/181000.0/SOLD
7-graffs-avenue-doreen-vic-3754,721000,07-Oct-2019,4,2,2,615,m2,House,https://www.domain.com.au/7-graffs-avenue-doreen-vic-3754-2015651824,615 sq m approx.,0.4-1.5-1.6,3,Oct/2019/721000.0/SOLD-Jul/2009/186000.0/SOLD
5-endurance-street-doreen-vic-3754,540000,07-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/5-endurance-street-doreen-vic-3754-2015428120,,1.1-1.2-0.6,3,Sep/2019/540000.0/SOLD-Sep/2017/510000.0/SOLD
13-hazelton-drive-doreen-vic-3754,650000,07-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/13-hazelton-drive-doreen-vic-3754-2015292724,Dishwasher-Air conditioning-Secure Parking,0.2-1.3-1.4,3,Oct/2019/650000.0/SOLD-Dec/2011/420.0/SOLD
5-foothills-street-doreen-vic-3754,586000,04-Oct-2019,4,2,2,508,m2,House,https://www.domain.com.au/5-foothills-street-doreen-vic-3754-2015541631,,0.5-1.1-1.9,3,Sep/2019/586000.0/SOLD-Apr/2015/372000.0/SOLD
10-italia-street-doreen-vic-3754,530000,04-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/10-italia-street-doreen-vic-3754-2015398502,,0.9-1-0.9,3,Oct/2019/530000.0/SOLD-Nov/2016/1738.0/SOLD
21-tara-valley-crescent-doreen-vic-3754,780000,01-Oct-2019,4,3,2,765,m2,House,https://www.domain.com.au/21-tara-valley-crescent-doreen-vic-3754-2015410552,Study-Built in wardrobes-Dishwasher-Fully fenced,1-1.4-1.4,3,Oct/2019/780000.0/SOLD-May/2010/575000.0/SOLD-Dec/2005/159950.0/SOLD
1-ewan-ross-court-doreen-vic-3754,650000,30-Sep-2019,4,2,-1,-1,None,House,https://www.domain.com.au/1-ewan-ross-court-doreen-vic-3754-2014732777,Secure Parking-Outdoor Entertaining-Fully fenced-Outdoor Spa-Split System AirCon-Built in wardrobes-Dishwasher-Ensuite,1-1.2-1.7,3,Sep/2019/650000.0/SOLD-Jun/2015/495000.0/SOLD
7-lincoln-way-doreen-vic-3754,582000,28-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/7-lincoln-way-doreen-vic-3754-2015692616,,1.4-2-1.1,3,Sep/2019/582000.0/SOLD-Apr/2016/211000.0/SOLD
16-counthan-terrace-doreen-vic-3754,690000,26-Sep-2019,4,2,2,650,m2,House,https://www.domain.com.au/16-counthan-terrace-doreen-vic-3754-2015665570,Water Tank-Study-Alarm System-Outdoor Ent.-Built in wardrobes-Ducted Heating-Split System AirCon,0.4-1.8-5,3,Sep/2019/690000.0/SOLD-Feb/2017/650000.0/SOLD-Sep/2012/541100.0/SOLD
15-sunstone-boulevard-doreen-vic-3754,585000,24-Sep-2019,4,2,2,448,m2,House,https://www.domain.com.au/15-sunstone-boulevard-doreen-vic-3754-2015381374,Built in wardrobes-Walk in robes-Ducted Heating-Outdoor Ent.-Fully fenced,0.3-1.9-1.4,3,Sep/2019/585000.0/SOLD-Jan/2014/207000.0/SOLD
16-carribie-road-doreen-vic-3754,684500,24-Sep-2019,4,2,2,480,m2,House,https://www.domain.com.au/16-carribie-road-doreen-vic-3754-2015630354,Air conditioning-Secure Parking,1-2.4-2.6,3,Sep/2019/500.0/SOLD
48-timbertop-drive-doreen-vic-3754,602500,21-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/48-timbertop-drive-doreen-vic-3754-2015538256,,1.1-1.3-1.6,3,Nov/2021/781500.0/SOLD-Sep/2019/602500.0/SOLD-Mar/2012/180000.0/SOLD
2-montsalvat-street-doreen-vic-3754,675000,19-Sep-2019,4,2,2,614,m2,House,https://www.domain.com.au/2-montsalvat-street-doreen-vic-3754-2015123014,Shed-Balcony / Deck-Dishwasher-Fully fenced-Floorboards-Built in wardrobes-Air conditioning,0.4-2.2-0.9,3,Sep/2019/675000.0/SOLD-May/2010/490000.0/SOLD-Feb/2007/160000.0/SOLD
31-lillian-street-doreen-vic-3754,626000,18-Sep-2019,4,2,2,612,m2,House,https://www.domain.com.au/31-lillian-street-doreen-vic-3754-2015413505,Ensuite-Built in wardrobes-Walk in robes-Outdoor Ent.-Fully fenced,1.3-1.1-1.8,3,Sep/2019/500.0/SOLD-Sep/2011/626000.0/SOLD
12-pademelon-street-doreen-vic-3754,585000,18-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/12-pademelon-street-doreen-vic-3754-2015625212,,1.1-2.4-2.6,3,Sep/2019/585000.0/SOLD-Apr/2016/199000.0/SOLD
4-fitzwilliam-drive-doreen-vic-3754,640000,18-Sep-2019,4,2,2,662,m2,House,https://www.domain.com.au/4-fitzwilliam-drive-doreen-vic-3754-2014526664,Dishwasher-Outside Spa-Study-Shed-Alarm System-Built in wardrobes,0.8-1.6-4.8,3,Sep/2019/640000.0/SOLD-Feb/2006/168000.0/SOLD
3-jordan-court-doreen-vic-3754,665000,18-Sep-2019,4,2,2,576,m2,House,https://www.domain.com.au/3-jordan-court-doreen-vic-3754-2015630289,Dishwasher-Built in wardrobes-Air conditioning-Fully fenced,0.4-1-2.1,3,Sep/2019/665000.0/SOLD-Sep/2017/622500.0/SOLD-Jul/2014/187500.0/SOLD
8-mulberry-street-doreen-vic-3754,655000,17-Sep-2019,4,2,2,710,m2,House,https://www.domain.com.au/8-mulberry-street-doreen-vic-3754-2015240573,Dishwasher-Balcony / Deck-Study-Fully fenced-Floorboards-Built in wardrobes,0.6-1.7-2.1,3,Sep/2019/655000.0/SOLD-Dec/2012/471000.0/SOLD
20-clarendon-views-doreen-vic-3754,748550,17-Sep-2019,4,2,2,701,m2,House,https://www.domain.com.au/20-clarendon-views-doreen-vic-3754-2015538270,Land area: 701 sq m approx.,0.7-1.6-4.9,3,Sep/2019/748550.0/SOLD-Jun/2007/172000.0/SOLD
76-lacombe-boulevard-doreen-vic-3754,608000,13-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/76-lacombe-boulevard-doreen-vic-3754-2015549670,Study,0.4-1.2-2.2,3,Sep/2019/608000.0/SOLD-Jun/2012/169000.0/SOLD
8-westlander-way-doreen-vic-3754,625000,12-Sep-2019,4,2,2,448,m2,House,https://www.domain.com.au/8-westlander-way-doreen-vic-3754-2015610105,Land area: 448 sq m approx.,0.9-2.2-2.1,3,Sep/2019/625000.0/SOLD-Jul/2009/160000.0/SOLD
53-lakeland-drive-doreen-vic-3754,531000,11-Sep-2019,4,2,2,448,m2,House,https://www.domain.com.au/53-lakeland-drive-doreen-vic-3754-2015518100,Dishwasher-Built in wardrobes-Air conditioning-Fully fenced,0.4-1.1-1.5,3,Sep/2019/531000.0/SOLD-Aug/2007/375.0/SOLD
8-walker-drive-doreen-vic-3754,550000,09-Sep-2019,4,2,2,448,m2,House,https://www.domain.com.au/8-walker-drive-doreen-vic-3754-2015295599,Dishwasher-Fully fenced,0.6-1.5-1.3,3,Sep/2019/450.0/SOLD
9-gillow-grove-doreen-vic-3754,730000,09-Sep-2019,4,2,2,680,m2,House,https://www.domain.com.au/9-gillow-grove-doreen-vic-3754-2014731810,Gas-Study-Built in wardrobes-Dishwasher-Fully fenced,0.8-1.5-4.9,3,Sep/2019/730000.0/SOLD-Feb/2008/173000.0/SOLD
10-breakwater-drive-doreen-vic-3754,568000,09-Sep-2019,4,2,2,432,m2,House,https://www.domain.com.au/10-breakwater-drive-doreen-vic-3754-2015013030,Dishwasher-Built in wardrobes-Fully fenced-Alarm System,1-1.1-0.5,3,Sep/2019/568000.0/SOLD-Mar/2011/171000.0/SOLD-Feb/2010/171000.0/SOLD
15-carribie-road-doreen-vic-3754,682250,09-Sep-2019,4,2,2,480,m2,House,https://www.domain.com.au/15-carribie-road-doreen-vic-3754-2015532400,Ducted Heating-Evaporative Cooling,1-2.4-2.6,3,Sep/2019/682250.0/SOLD-Mar/2015/216900.0/SOLD
1-gunghalin-drive-doreen-vic-3754,670000,09-Sep-2019,4,2,2,617,m2,House,https://www.domain.com.au/1-gunghalin-drive-doreen-vic-3754-2015544350,Ducted Heating-Evaporative Cooling,0.6-0.9-0.9,3,Sep/2019/670000.0/SOLD-Sep/2016/555000.0/SOLD-Oct/2009/404000.0/SOLD
19-timbertop-drive-doreen-vic-3754,750000,09-Sep-2019,4,2,3,689,m2,House,https://www.domain.com.au/19-timbertop-drive-doreen-vic-3754-2015550156,Land area: 689 sq m approx.,1.2-1.4-1.5,3,Sep/2019/750000.0/SOLD-Jun/2011/585000.0/SOLD-Aug/2007/138500.0/SOLD
4-sunningdale-road-doreen-vic-3754,565000,02-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/4-sunningdale-road-doreen-vic-3754-2015497548,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge,0.4-1.1-2,3,Nov/2008/450.0/SOLD
82-kempen-road-doreen-vic-3754,600000,02-Sep-2019,4,2,2,400,m2,House,https://www.domain.com.au/82-kempen-road-doreen-vic-3754-2015530388,Remote Garage-Alarm System-Outdoor Ent.-Built in wardrobes-Ducted Heating,1.5-1.9-1,3,Sep/2019/600000.0/SOLD-Jul/2017/255000.0/SOLD
17-gillow-grove-doreen-vic-3754,670000,30-Aug-2019,4,2,2,849,m2,House,https://www.domain.com.au/17-gillow-grove-doreen-vic-3754-2014929540,Dishwasher,0.7-1.5-5,3,Aug/2019/670000.0/SOLD-Oct/2007/177000.0/SOLD
16-pinnacle-views-doreen-vic-3754,701000,29-Aug-2019,4,2,2,600,m2,House,https://www.domain.com.au/16-pinnacle-views-doreen-vic-3754-2015521431,Close to schools-Close to shops-Fireplace(s)-Formal Lounge,1.1-1.3-1.6,3,Aug/2019/701000.0/SOLD-Feb/2010/194000.0/SOLD
23-downey-drive-doreen-vic-3754,710000,28-Aug-2019,4,2,2,812,m2,House,https://www.domain.com.au/23-downey-drive-doreen-vic-3754-2015507091,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Floorboards-Formal Lounge-Study-Ducted Heating-Evaporative Cooling-carpet,1.2-2.5-2.7,3,Aug/2019/710000.0/SOLD-Apr/2005/145000.0/SOLD
1-montsalvat-street-doreen-vic-3754,667000,28-Aug-2019,4,2,2,634,m2,House,https://www.domain.com.au/1-montsalvat-street-doreen-vic-3754-2014897594,Balcony / Deck-Gas-Dishwasher-Built in wardrobes-Fully fenced,0.4-2.1-0.9,3,Aug/2019/667000.0/SOLD-Dec/2007/405000.0/SOLD
58-tallawong-drive-doreen-vic-3754,770000,27-Aug-2019,4,2,2,576,m2,House,https://www.domain.com.au/58-tallawong-drive-doreen-vic-3754-2015529824,Inground Pool,1.1-2.4-2.6,3,Aug/2019/770000.0/SOLD-Sep/2014/230000.0/SOLD
12-buckley-street-doreen-vic-3754,570000,26-Aug-2019,4,3,2,418,m2,House,https://www.domain.com.au/12-buckley-street-doreen-vic-3754-2015318060,Study-Built in wardrobes-Dishwasher-Floorboards-Fully fenced,1.1-1.9-1.1,3,Aug/2019/570000.0/SOLD-Aug/2016/221000.0/SOLD
10-refuge-place-doreen-vic-3754,675000,26-Aug-2019,4,2,2,618,m2,House,https://www.domain.com.au/10-refuge-place-doreen-vic-3754-2015402795,Balcony / Deck-Dishwasher-Built in wardrobes-Fully fenced,1-1.1-0.5,3,Aug/2019/430.0/SOLD-Dec/2015/675000.0/SOLD
20-puckle-road-doreen-vic-3754,540000,24-Aug-2019,4,2,2,436,m2,House,https://www.domain.com.au/20-puckle-road-doreen-vic-3754-2015475125,,0.4-1.7-1.7,3,Jun/2015/178000.0/SOLD
54-brookwood-avenue-doreen-vic-3754,691000,23-Aug-2019,4,2,2,713,m2,House,https://www.domain.com.au/54-brookwood-avenue-doreen-vic-3754-2015480171,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Window Treatments,1-1.9-2.4,3,Aug/2019/691000.0/SOLD
65-bedervale-loop-doreen-vic-3754,500000,23-Aug-2019,4,2,2,402,m2,House,https://www.domain.com.au/65-bedervale-loop-doreen-vic-3754-2015288533,Ensuite,0.6-0.9-1,3,Aug/2019/500000.0/SOLD
12-mac-knight-wynd-doreen-vic-3754,568000,20-Aug-2019,4,2,2,-1,None,House,https://www.domain.com.au/12-mac-knight-wynd-doreen-vic-3754-2015467968,,0.8-1.7-1.5,3,Aug/2019/568000.0/SOLD-Jan/2015/160000.0/SOLD-May/2009/147000.0/SOLD
19-glass-crescent-doreen-vic-3754,761000,20-Aug-2019,4,2,2,832,m2,House,https://www.domain.com.au/19-glass-crescent-doreen-vic-3754-2015470886,Vacuum System-Ducted Heating-Evaporative Cooling,0.7-2.4-5,3,Aug/2019/761000.0/SOLD-Feb/2004/159000.0/SOLD
5-hanna-crescent-doreen-vic-3754,746000,20-Aug-2019,4,2,2,798,m2,House,https://www.domain.com.au/5-hanna-crescent-doreen-vic-3754-2015523127,Dishwasher-Built in wardrobes-Secure Parking,0.9-1.1-1.7,3,Aug/2019/746000.0/SOLD-May/2003/142500.0/SOLD
3-lincoln-way-doreen-vic-3754,590000,20-Aug-2019,4,2,2,400,m2,House,https://www.domain.com.au/3-lincoln-way-doreen-vic-3754-2015419884,Land area: 400 sq m approx.,1.4-1.9-1,3,Aug/2019/590000.0/SOLD-Apr/2016/211000.0/SOLD
1-harrie-place-doreen-vic-3754,1231250,19-Aug-2019,4,3,8,1226,m2,House,https://www.domain.com.au/1-harrie-place-doreen-vic-3754-2015517571,Spa,1.4-0.9-1.8,3,Aug/2019/1231250.0/SOLD-Jan/2018/1020000.0/SOLD-Jan/2008/200000.0/SOLD
20-piccadily-court-doreen-vic-3754,685000,19-Aug-2019,4,2,2,512,m2,House,https://www.domain.com.au/20-piccadily-court-doreen-vic-3754-2015498734,Land area: 512 sq m approx.,0.7-1.5-2,3,Aug/2019/685000.0/SOLD-Dec/2015/210000.0/SOLD-Mar/2015/201000.0/SOLD
