"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
5-sutton-court-bundoora-vic-3083,1008000,28-Oct-2017,4,2,4,734,m2,House,https://www.domain.com.au/5-sutton-court-bundoora-vic-3083-2013895301,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Granny Flat,0.4-0.5-1.2,3,Oct/2017/1008000.0/SOLD-Jun/2006/370000.0/SOLD-Mar/2001/155000.0/SOLD
1-windsor-crescent-bundoora-vic-3083,847500,21-Oct-2017,4,2,2,527,m2,House,https://www.domain.com.au/1-windsor-crescent-bundoora-vic-3083-2013857977,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,0.9-0.9-0.8,3,Oct/2017/847500.0/SOLD
7-oxley-avenue-bundoora-vic-3083,819000,14-Oct-2017,4,2,2,598,m2,House,https://www.domain.com.au/7-oxley-avenue-bundoora-vic-3083-2013863021,nan,1.8-1.9-0.4,3,Oct/2017/819000.0/SOLD
49-nickson-street-bundoora-vic-3083,770000,07-Oct-2017,4,2,1,537,m2,House,https://www.domain.com.au/49-nickson-street-bundoora-vic-3083-2013844398,nan,1-1.4-0.2,3,Oct/2017/770000.0/SOLD-Mar/2014/490.0/SOLD
37-tasman-drive-bundoora-vic-3083,720000,28-Sep-2017,4,2,2,555,m2,House,https://www.domain.com.au/37-tasman-drive-bundoora-vic-3083-2013786435,Close to schools-Close to shops-Close to transport,1.6-2.2-0.7,3,Sep/2017/430.0/SOLD
13-penrith-crescent-bundoora-vic-3083,750000,23-Sep-2017,4,2,2,530,m2,House,https://www.domain.com.au/13-penrith-crescent-bundoora-vic-3083-2013819864,Air conditioning-Built in wardrobes,0.6-2.3-0.8,3,Sep/2017/750000.0/SOLD-Jun/2005/335000.0/SOLD-Nov/1993/175000.0/SOLD
1-oxford-drive-bundoora-vic-3083,730000,16-Sep-2017,4,2,2,538,m2,House,https://www.domain.com.au/1-oxford-drive-bundoora-vic-3083-2013789257,nan,0.8-0.9-0.7,3,Oct/2020/640000.0/SOLD-Sep/2017/730000.0/SOLD-Jul/2009/375000.0/SOLD
15-panorama-close-bundoora-vic-3083,863000,09-Sep-2017,4,2,1,547,m2,House,https://www.domain.com.au/15-panorama-close-bundoora-vic-3083-2013819577,nan,0.7-1.5-0.6,3,Sep/2017/863000.0/SOLD
36-ormond-boulevard-bundoora-vic-3083,758000,09-Sep-2017,4,3,2,331,m2,House,https://www.domain.com.au/36-ormond-boulevard-bundoora-vic-3083-2013772893,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge,0.9-2-1.3,3,Sep/2017/758000.0/SOLD-Oct/2014/657000.0/SOLD-Apr/2010/285000.0/SOLD
6-forest-view-bundoora-vic-3083,1380000,04-Sep-2017,4,3,2,671,m2,House,https://www.domain.com.au/6-forest-view-bundoora-vic-3083-2013715725,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Formal Lounge-Separate Dining-Swimming Pool-Study,1.1-1.2-1.2,3,Aug/2017/1380000.0/SOLD-Jan/2004/261000.0/SOLD
1-chaucer-crescent-bundoora-vic-3083,760000,26-Aug-2017,4,1,2,538,m2,House,https://www.domain.com.au/1-chaucer-crescent-bundoora-vic-3083-2013758792,Air conditioning-Heating-Built in wardrobes-Close to shops-Close to transport,1.2-1.3-0.7,3,Aug/2017/440.0/SOLD-Nov/1995/760000.0/SOLD
37-greenwood-drive-bundoora-vic-3083,815000,26-Aug-2017,4,2,1,525,m2,House,https://www.domain.com.au/37-greenwood-drive-bundoora-vic-3083-2013750935,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Separate Dining,0.5-0.7-1,3,Aug/2017/815000.0/SOLD-Jan/2014/537000.0/SOLD-Feb/2001/175000.0/SOLD
104-mcleans-road-bundoora-vic-3083,783000,19-Aug-2017,4,2,2,-1,None,House,https://www.domain.com.au/104-mcleans-road-bundoora-vic-3083-2013731791,nan,0.7-1.8-0.4,3,Aug/2017/783000.0/SOLD
84-linacre-drive-bundoora-vic-3083,1300000,12-Aug-2017,4,2,2,637,m2,House,https://www.domain.com.au/84-linacre-drive-bundoora-vic-3083-2013721345,Air conditioning-Heating-Built in wardrobes-Close to shops-Close to transport-Ensuite-Vacuum System-Prestige Homes-Study,1.9-2.6-1.4,3,Aug/2017/1300000.0/SOLD-Apr/2008/355000.0/SOLD
22-ebony-drive-bundoora-vic-3083,725000,12-Aug-2017,4,1,2,542,m2,House,https://www.domain.com.au/22-ebony-drive-bundoora-vic-3083-2013722121,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.9-2.1-4.7,3,Aug/2017/170.0/SOLD
23-wisteria-drive-bundoora-vic-3083,1253000,12-Aug-2017,4,2,2,760,m2,House,https://www.domain.com.au/23-wisteria-drive-bundoora-vic-3083-2013723208,Study,0.9-1.8-4,3,Aug/2017/1253000.0/SOLD-Dec/2008/730000.0/SOLD
30-hibiscus-ave-bundoora-vic-3083,800000,07-Aug-2017,4,3,2,538,m2,House,https://www.domain.com.au/30-hibiscus-ave-bundoora-vic-3083-2013717010,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.9-2-4.4,3,
27-willunga-way-bundoora-vic-3083,805000,05-Aug-2017,4,2,4,-1,None,House,https://www.domain.com.au/27-willunga-way-bundoora-vic-3083-2013717494,nan,1-1.7-3.8,3,Aug/2017/805000.0/SOLD-Aug/2003/360.0/SOLD
36-cameron-parade-bundoora-vic-3083,850000,04-Aug-2017,4,2,3,543,m2,House,https://www.domain.com.au/36-cameron-parade-bundoora-vic-3083-2013741562,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1-1.1-0.7,3,Aug/2017/850000.0/SOLD-May/2014/622000.0/SOLD-Nov/2006/298000.0/SOLD
54-snake-gully-drive-bundoora-vic-3083,1052000,17-Jul-2017,4,2,2,674,m2,House,https://www.domain.com.au/54-snake-gully-drive-bundoora-vic-3083-2013693935,Study,1-1.3-0.9,3,Jul/2017/1052000.0/SOLD-Jul/2001/155000.0/SOLD-May/2000/165000.0/SOLD
26-ormond-boulevard-bundoora-vic-3083,858000,14-Jul-2017,4,3,2,-1,None,House,https://www.domain.com.au/26-ormond-boulevard-bundoora-vic-3083-2012446699,nan,0.8-2-1.3,3,Jul/2017/858000.0/SOLD-Oct/2010/588980.0/SOLD
22-alma-road-bundoora-vic-3083,800000,07-Jul-2017,4,1,1,535,m2,House,https://www.domain.com.au/22-alma-road-bundoora-vic-3083-2013673714,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1-1-0.3,3,Jul/2017/800000.0/SOLD
5-cole-court-bundoora-vic-3083,769000,24-Jun-2017,4,2,2,-1,None,House,https://www.domain.com.au/5-cole-court-bundoora-vic-3083-2013628991,nan,0.6-1.8-0.9,3,Jun/2017/769000.0/SOLD-Jul/1998/155000.0/SOLD
48-zara-close-bundoora-vic-3083,755000,15-Jun-2017,4,2,2,300,m2,House,https://www.domain.com.au/48-zara-close-bundoora-vic-3083-2013599489,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Terrace-Balcony,1.4-2.4-1.3,3,Jun/2017/755000.0/SOLD-Nov/2012/695500.0/SOLD
89-cabernet-crescent-bundoora-vic-3083,665000,27-May-2017,4,2,4,564,m2,House,https://www.domain.com.au/89-cabernet-crescent-bundoora-vic-3083-2013557872,Air conditioning-Heating-Built in wardrobes-Ensuite,1.3-2.4-0.9,3,Jan/2012/440000.0/SOLD-Nov/1990/132500.0/SOLD
1-tamar-street-bundoora-vic-3083,747500,20-May-2017,4,2,4,558,m2,House,https://www.domain.com.au/1-tamar-street-bundoora-vic-3083-2013543668,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,0.4-1.9-1.1,3,May/2017/747500.0/SOLD-Feb/1996/105000.0/SOLD-Dec/1991/95000.0/SOLD
14-collared-close-bundoora-vic-3083,656000,18-May-2017,4,2,1,214,m2,House,https://www.domain.com.au/14-collared-close-bundoora-vic-3083-2013521778,nan,0.8-1.6-0.3,3,Mar/2021/700000.0/SOLD-May/2017/656000.0/SOLD
12-nolan-close-bundoora-vic-3083,1000000,29-Apr-2017,4,2,2,-1,None,House,https://www.domain.com.au/12-nolan-close-bundoora-vic-3083-2013488694,Study,0.8-2-0.9,3,Jul/2021/1066000.0/SOLD-Apr/2017/1000000.0/SOLD-May/2001/148000.0/SOLD
14-boadle-road-bundoora-vic-3083,1128000,29-Apr-2017,4,2,2,538,m2,House,https://www.domain.com.au/14-boadle-road-bundoora-vic-3083-2013498066,Study,0.8-0.9-0.8,3,Apr/2017/1128000.0/SOLD-May/2003/238000.0/SOLD
146-greenhills-road-bundoora-vic-3083,765000,29-Apr-2017,4,2,2,537,m2,House,https://www.domain.com.au/146-greenhills-road-bundoora-vic-3083-2013503017,nan,1-2.2-0.6,3,Apr/2017/765000.0/SOLD
21-windmill-street-bundoora-vic-3083,831000,22-Apr-2017,4,2,2,545,m2,House,https://www.domain.com.au/21-windmill-street-bundoora-vic-3083-2013487917,Air conditioning-Heating-Built in wardrobes-Close to transport-Ensuite-Prestige Homes,1.6-2.1-3.6,3,Apr/2017/650.0/SOLD-Sep/2001/831000.0/SOLD
10-dendaryl-drive-bundoora-vic-3083,770000,22-Apr-2017,4,3,1,710,m2,House,https://www.domain.com.au/10-dendaryl-drive-bundoora-vic-3083-2013485926,Gas Heating-Remote Garage-Split System AirCon,0.2-1.3-0.3,3,Apr/2017/770000.0/SOLD
80-betula-avenue-bundoora-vic-3083,943000,08-Apr-2017,4,3,3,594,m2,House,https://www.domain.com.au/80-betula-avenue-bundoora-vic-3083-2013450582,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony-Study,1.2-2.3-4.4,3,Apr/2017/650.0/SOLD
30-sugar-gum-drive-bundoora-vic-3083,1225000,06-Apr-2017,4,2,2,464,m2,House,https://www.domain.com.au/30-sugar-gum-drive-bundoora-vic-3083-2013479823,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Formal Lounge-Separate Dining-Study,1-1.2-0.7,3,Apr/2017/1225000.0/SOLD-May/1999/91000.0/SOLD
7-gordon-street-bundoora-vic-3083,740000,01-Apr-2017,4,3,2,536,m2,House,https://www.domain.com.au/7-gordon-street-bundoora-vic-3083-2013443097,Study,0.4-1.6-0.6,3,Apr/2017/740000.0/SOLD-Sep/2014/450000.0/SOLD
1-frost-court-bundoora-vic-3083,680000,25-Mar-2017,4,2,2,567,m2,House,https://www.domain.com.au/1-frost-court-bundoora-vic-3083-2013417653,Close to schools-Close to shops-Close to transport,1.3-2.2-0.7,3,Apr/2017/680000.0/SOLD-Nov/2014/568000.0/SOLD-Apr/2014/440000.0/SOLD
3-the-rameo-bundoora-vic-3083,802000,25-Mar-2017,4,2,4,-1,None,House,https://www.domain.com.au/3-the-rameo-bundoora-vic-3083-2013417299,nan,0.9-1.4-0.9,3,Mar/2017/802000.0/SOLD
3-gleditsia-way-bundoora-vic-3083,855000,21-Mar-2017,4,2,2,-1,None,House,https://www.domain.com.au/3-gleditsia-way-bundoora-vic-3083-2013430001,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Study-Ducted Heating,1.3-1.9-3.5,3,Mar/2017/855000.0/SOLD-Jul/2015/750000.0/SOLD
12-karl-court-bundoora-vic-3083,590000,20-Mar-2017,4,3,2,-1,None,House,https://www.domain.com.au/12-karl-court-bundoora-vic-3083-2013229629,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-0.9-0.9,3,Jun/2020/625000.0/SOLD-Mar/2017/590000.0/SOLD
8-amber-court-bundoora-vic-3083,930000,18-Mar-2017,4,2,4,-1,None,House,https://www.domain.com.au/8-amber-court-bundoora-vic-3083-2013404518,nan,0.3-0.4-0.9,3,Mar/2017/930000.0/SOLD-Dec/2007/431000.0/SOLD-Mar/1993/140000.0/SOLD
8-greenwood-drive-bundoora-vic-3083,815000,18-Mar-2017,4,2,1,-1,None,House,https://www.domain.com.au/8-greenwood-drive-bundoora-vic-3083-2013398969,nan,0.8-0.9-1.2,3,Mar/2017/815000.0/SOLD-Jan/1986/65000.0/SOLD
6-hanover-road-bundoora-vic-3083,1195000,14-Mar-2017,4,2,2,644,m2,House,https://www.domain.com.au/6-hanover-road-bundoora-vic-3083-2013247862,Air conditioning-Heating-Built in wardrobes-Ensuite-Alarm System-Open Fire Place-Vacuum System-Prestige Homes-3 Phase Power-Security System-Study,2.2-2.4-1.7,3,Mar/2017/1195000.0/SOLD-Apr/2010/383000.0/SOLD
2-regent-place-bundoora-vic-3083,811000,04-Mar-2017,4,2,2,640,m2,House,https://www.domain.com.au/2-regent-place-bundoora-vic-3083-2013367094,Courtyard-Built in wardrobes-Ducted Heating-Secure Parking-Shed-Ducted Cooling,1.1-1.3-0.8,3,Mar/2017/811000.0/SOLD-Dec/1997/161300.0/SOLD
5-nolan-close-bundoora-vic-3083,805000,04-Mar-2017,4,2,2,-1,None,House,https://www.domain.com.au/5-nolan-close-bundoora-vic-3083-2013367510,Study,0.7-2-1,3,Apr/2017/805000.0/SOLD-Apr/2005/420000.0/SOLD-May/2001/120000.0/SOLD
57-betula-avenue-bundoora-vic-3083,920000,04-Mar-2017,4,2,2,577,m2,House,https://www.domain.com.au/57-betula-avenue-bundoora-vic-3083-2013373412,nan,1.2-2.4-4.6,3,Feb/2019/828000.0/SOLD-Mar/2017/920000.0/SOLD-Mar/1994/166000.0/SOLD
13-lilly-pilly-avenue-bundoora-vic-3083,1161000,04-Mar-2017,4,2,2,720,m2,House,https://www.domain.com.au/13-lilly-pilly-avenue-bundoora-vic-3083-2013367809,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to transport-Ensuite-Alarm System-Vacuum System-Study,1.4-2.3-4,3,Mar/2017/1161000.0/SOLD-Aug/2008/651000.0/SOLD-May/2002/185000.0/SOLD
6-monagle-avenue-bundoora-vic-3083,1251000,25-Feb-2017,4,2,2,734,m2,House,https://www.domain.com.au/6-monagle-avenue-bundoora-vic-3083-2013355803,Air conditioning-Heating-Built in wardrobes-Close to shops-Close to transport-Ensuite-Alarm System-Prestige Homes-Security System-Study,1.2-2.4-0.9,3,Feb/2017/1251000.0/SOLD-Jun/2009/350000.0/SOLD-Mar/2006/258000.0/SOLD
3-fotini-gardens-bundoora-vic-3083,953014,23-Feb-2017,4,2,2,-1,None,House,https://www.domain.com.au/3-fotini-gardens-bundoora-vic-3083-2013351660,Built in wardrobes-Ensuite,1.2-1.5-0.6,3,Feb/2017/953014.0/SOLD-Mar/1996/70000.0/SOLD
4-yale-place-bundoora-vic-3083,905000,18-Feb-2017,4,2,2,705,m2,House,https://www.domain.com.au/4-yale-place-bundoora-vic-3083-2013341400,Study,0.8-0.9-0.6,3,Feb/2017/905000.0/SOLD-Oct/2004/311000.0/SOLD-Nov/1986/117000.0/SOLD
2/5-cambridge-way-bundoora-vic-3083,681000,11-Feb-2017,4,2,1,260,m2,House,https://www.domain.com.au/2-5-cambridge-way-bundoora-vic-3083-2013295691,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.9-1-0.6,3,
61-betula-avenue-bundoora-vic-3083,680000,09-Jan-2017,4,2,2,563,m2,House,https://www.domain.com.au/61-betula-avenue-bundoora-vic-3083-2013242937,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,1.2-2.4-4.6,3,Apr/2021/755000.0/SOLD
38-samuel-court-bundoora-vic-3083,580000,05-Jan-2017,4,2,1,360,m2,House,https://www.domain.com.au/38-samuel-court-bundoora-vic-3083-2013151439,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,1.2-1.8-0.4,3,Jul/2020/690000.0/SOLD
1-barrimal-way-bundoora-vic-3083,960000,20-Dec-2016,4,2,2,669,m2,House,https://www.domain.com.au/1-barrimal-way-bundoora-vic-3083-2013240858,Air conditioning-Heating-Built in wardrobes-Close to transport-Ensuite-Swimming Pool-Alarm System-Security System-Study,1-1.1-0.5,3,Dec/2016/960000.0/SOLD-Oct/2000/104000.0/SOLD
60-clovemont-way-bundoora-vic-3083,1282000,19-Dec-2016,4,4,2,743,m2,House,https://www.domain.com.au/60-clovemont-way-bundoora-vic-3083-2013217988,Air conditioning-Heating-Built in wardrobes-Ensuite-Alarm System-Area Views-Vacuum System-Study,2-2.6-2,3,Aug/2020/1600000.0/SOLD-Dec/2016/1282000.0/SOLD-Feb/2011/484000.0/SOLD
6-redmond-court-bundoora-vic-3083,1310000,17-Dec-2016,4,2,4,-1,None,House,https://www.domain.com.au/6-redmond-court-bundoora-vic-3083-2013240805,Study,1.5-1.6-0.3,3,Dec/2016/1310000.0/SOLD-Apr/2004/260000.0/SOLD-Mar/2003/220000.0/SOLD
3-primula-close-bundoora-vic-3083,720000,17-Dec-2016,4,2,2,-1,None,House,https://www.domain.com.au/3-primula-close-bundoora-vic-3083-2013238925,nan,0.9-2.1-4.9,3,Dec/2016/720000.0/SOLD-Apr/1978/54000.0/SOLD
30-ormond-boulevard-bundoora-vic-3083,749000,12-Dec-2016,4,3,2,421,m2,House,https://www.domain.com.au/30-ormond-boulevard-bundoora-vic-3083-2013188258,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.9-2-1.3,3,Dec/2016/749000.0/SOLD
3-japonica-street-bundoora-vic-3083,642000,10-Dec-2016,4,1,1,533,m2,House,https://www.domain.com.au/3-japonica-street-bundoora-vic-3083-2013205581,nan,1-2.2-5,3,
192-greenwood-drive-bundoora-vic-3083,657500,05-Dec-2016,4,1,2,-1,None,House,https://www.domain.com.au/192-greenwood-drive-bundoora-vic-3083-2013218091,nan,0.5-0.6-1.1,3,
5-trafalgar-place-bundoora-vic-3083,1088000,03-Dec-2016,4,3,2,-1,None,House,https://www.domain.com.au/5-trafalgar-place-bundoora-vic-3083-2013176548,nan,1.1-1.2-0.8,3,Dec/2016/1088000.0/SOLD-Dec/1999/112000.0/SOLD
90-gleeson-drive-bundoora-vic-3083,675000,03-Dec-2016,4,2,3,550,m2,House,https://www.domain.com.au/90-gleeson-drive-bundoora-vic-3083-2013219201,nan,0.5-1.4-0.4,3,Jan/2017/675000.0/SOLD-Jul/1986/123000.0/SOLD-May/1975/11900.0/SOLD
32-arthur-street-bundoora-vic-3083,746000,03-Dec-2016,4,2,2,619,m2,House,https://www.domain.com.au/32-arthur-street-bundoora-vic-3083-2013205527,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Formal Lounge-Terrace-Balcony,1.1-1.2-0.3,3,Dec/2016/746000.0/SOLD
18-palmerston-avenue-bundoora-vic-3083,865000,02-Dec-2016,4,2,2,631,m2,House,https://www.domain.com.au/18-palmerston-avenue-bundoora-vic-3083-2013164048,nan,2-2.6-1.9,3,Jan/2017/865000.0/SOLD-Oct/2012/438500.0/SOLD
49-josef-avenue-bundoora-vic-3083,618000,01-Dec-2016,4,2,1,520,m2,House,https://www.domain.com.au/49-josef-avenue-bundoora-vic-3083-2013188295,nan,1.5-2.5-4.1,3,Apr/2021/775000.0/SOLD
46-scarlet-drive-bundoora-vic-3083,830000,26-Nov-2016,4,2,2,578,m2,House,https://www.domain.com.au/46-scarlet-drive-bundoora-vic-3083-2013162832,Air conditioning-Heating-Built in wardrobes-Ensuite-Intercom,1.2-1.7-3.2,3,Jan/2020/880000.0/SOLD-Nov/2016/830000.0/SOLD-Mar/2002/135800.0/SOLD
8-decathlon-street-bundoora-vic-3083,900000,26-Nov-2016,4,2,2,967,m2,House,https://www.domain.com.au/8-decathlon-street-bundoora-vic-3083-2013147201,nan,0.6-0.6-0.6,3,Nov/2016/900000.0/SOLD-Jan/2015/900000.0/SOLD
15-botanica-boulevard-bundoora-vic-3083,880000,26-Nov-2016,4,2,2,822,m2,House,https://www.domain.com.au/15-botanica-boulevard-bundoora-vic-3083-2013167973,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Floorboards-Formal Lounge-Separate Dining-Ducted Heating,1.2-1.8-3.6,3,Nov/2016/880000.0/SOLD-Oct/2010/725000.0/SOLD-Jul/2004/460000.0/SOLD
3-glenn-crescent-bundoora-vic-3083,570000,19-Nov-2016,4,2,-1,560,m2,House,https://www.domain.com.au/3-glenn-crescent-bundoora-vic-3083-2013149592,Ensuite-Deck-Courtyard-Dishwasher-Ducted Heating-Shed-Inside Spa-Split System AirCon,0.4-1.9-1,3,Nov/2016/570000.0/SOLD
11-windmill-street-bundoora-vic-3083,890000,19-Nov-2016,4,2,2,596,m2,House,https://www.domain.com.au/11-windmill-street-bundoora-vic-3083-2013146519,Air conditioning-Heating-Built in wardrobes-Ensuite-Alarm System-Vacuum System-Security System-Study,1.5-2.2-3.7,3,
8-shiraz-court-bundoora-vic-3083,721500,19-Nov-2016,4,2,1,-1,None,House,https://www.domain.com.au/8-shiraz-court-bundoora-vic-3083-2013142123,nan,1.4-2.3-0.6,3,
84-settlement-road-bundoora-vic-3083,585000,17-Nov-2016,4,2,3,540,m2,House,https://www.domain.com.au/84-settlement-road-bundoora-vic-3083-2013128457,Air conditioning-Alarm System,0.8-1.5-0.4,3,Nov/2016/585000.0/SOLD-Jan/2005/278000.0/SOLD
5-frost-court-bundoora-vic-3083,752000,16-Nov-2016,4,2,1,577,m2,House,https://www.domain.com.au/5-frost-court-bundoora-vic-3083-2013175450,Air conditioning-Heating-Built in wardrobes-Ensuite-Study,1.4-2.3-0.8,3,Nov/2016/752000.0/SOLD-Feb/2011/532500.0/SOLD
22-velvet-avenue-bundoora-vic-3083,855000,05-Nov-2016,4,3,2,560,m2,House,https://www.domain.com.au/22-velvet-avenue-bundoora-vic-3083-2013113515,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Separate Dining-Ducted Heating,1.3-1.9-3.5,3,Nov/2016/855000.0/SOLD
10-glennden-court-bundoora-vic-3083,711000,28-Oct-2016,4,2,3,-1,None,House,https://www.domain.com.au/10-glennden-court-bundoora-vic-3083-2013167099,nan,0.2-1.3-0.3,3,Oct/2016/711000.0/SOLD-May/1986/93000.0/SOLD
17-samuel-court-bundoora-vic-3083,670000,24-Oct-2016,4,2,2,452,m2,House,https://www.domain.com.au/17-samuel-court-bundoora-vic-3083-2013024375,nan,1.2-1.7-0.3,3,Oct/2016/670000.0/SOLD-Oct/1999/68950.0/SOLD
161-greenwood-drive-bundoora-vic-3083,600000,22-Oct-2016,4,2,1,-1,None,House,https://www.domain.com.au/161-greenwood-drive-bundoora-vic-3083-2016237520,nan,0.3-0.4-1.1,3,Oct/2016/600000.0/SOLD-Feb/1987/96000.0/SOLD
161-greenwood-drive-bundoora-vic-3083,600000,22-Oct-2016,4,2,1,-1,None,House,https://www.domain.com.au/161-greenwood-drive-bundoora-vic-3083-2013069578,nan,0.3-0.4-1.1,3,Oct/2016/600000.0/SOLD-Feb/1987/96000.0/SOLD
10-bryson-court-bundoora-vic-3083,600000,20-Oct-2016,4,3,2,542,m2,House,https://www.domain.com.au/10-bryson-court-bundoora-vic-3083-2012970715,nan,1.1-2.2-4.3,3,Oct/2016/600000.0/SOLD-May/2014/513500.0/SOLD-Jun/2011/492000.0/SOLD
2-avon-court-bundoora-vic-3083,655000,15-Oct-2016,4,1,2,619,m2,House,https://www.domain.com.au/2-avon-court-bundoora-vic-3083-2013047356,Ducted Heating-Built in wardrobes-2 Garage-Evaporative Cooling,0.5-0.6-0.8,3,Oct/2016/655000.0/SOLD
108-edmund-rice-parade-bundoora-vic-3083,920000,08-Oct-2016,4,2,2,670,m2,House,https://www.domain.com.au/108-edmund-rice-parade-bundoora-vic-3083-2012614517,Polished Floor Boards-Alfresco-Landscaped Gardens-Remote Garage-Outdoor Entertaining-Indoor Spa-Outdoor Spa-Evaporative Cooling-Built in wardrobes-Dishwasher-Ducted Heating-Vacuum System,1-2.1-0.9,3,Dec/2020/1220500.0/SOLD-Oct/2016/920000.0/SOLD
