address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
5-veronica-crescent-mill-park-vic-3082,603000,12-Sep-2015,4,2,2,-1,None,House,https://www.domain.com.au/5-veronica-crescent-mill-park-vic-3082-2012202904,,0.6-1.5-1.7,3,Apr/2019/705000.0/SOLD-Sep/2015/603000.0/SOLD-Apr/2013/445168.0/SOLD
290-betula-avenue-mill-park-vic-3082,525000,11-Aug-2015,4,2,1,-1,None,House,https://www.domain.com.au/290-betula-avenue-mill-park-vic-3082-2012117305,,0.6-0.8-4,3,Aug/2015/395.0/SOLD
35-mclaughlin-crescent-mill-park-vic-3082,415000,04-Aug-2015,4,2,1,-1,None,House,https://www.domain.com.au/35-mclaughlin-crescent-mill-park-vic-3082-2012109816,,0.5-1.3-4.5,3,Aug/2015/415000.0/SOLD-Feb/2005/270000.0/SOLD-Feb/1986/73700.0/SOLD
60-blackman-avenue-mill-park-vic-3082,473500,03-Aug-2015,4,2,1,-1,None,House,https://www.domain.com.au/60-blackman-avenue-mill-park-vic-3082-2012117278,,0.4-1.1-4.7,3,Mar/2018/737500.0/SOLD-Jul/2015/473502.0/SOLD
17-hobson-crescent-mill-park-vic-3082,460000,01-Aug-2015,4,2,2,560,m2,House,https://www.domain.com.au/17-hobson-crescent-mill-park-vic-3082-2012086082,"Lounge/Dining-""Ens""-""Evap Cool""-""Kitch/Meals/Family""-""Ducted Heat""-""Pergola""",1-2.1-2.9,3,Aug/2015/460000.0/SOLD-Jan/1999/161100.0/SOLD-Mar/1989/59000.0/SOLD
10-brabham-drive-mill-park-vic-3082,725000,25-Jul-2015,4,2,2,711,m2,House,https://www.domain.com.au/10-brabham-drive-mill-park-vic-3082-2012080019,"Dishwasher-""Kitchen/Meals""-""Deck""-""Lounge/Dining""-""Separate Family""-""Ens""-""Evap Cool""-""Ducted Heat""-""Study""-""Pergola""",1.1-1.5-4.8,3,Jul/2015/725000.0/SOLD-Oct/2011/250000.0/SOLD
12-incana-drive-mill-park-vic-3082,620000,18-Jul-2015,4,2,2,-1,None,House,https://www.domain.com.au/12-incana-drive-mill-park-vic-3082-2012056620,"Air conditioning-""Heating""",0.3-1.6-1.9,3,Jul/2015/620000.0/SOLD-Jun/1992/66000.0/SOLD
9-brigden-court-mill-park-vic-3082,475000,18-Jul-2015,4,2,4,633,m2,House,https://www.domain.com.au/9-brigden-court-mill-park-vic-3082-2012118718,"Dishwasher-""Lounge""-""Kitchen/Meals""-""Dining""-""Separate Family""-""Ens""-""Evap Cool""-""Decking""-""Indoor Spa""-""Ducted Heat""-""Pergola""",0.6-1-4.3,3,Dec/2020/710000.0/SOLD-Jul/2015/420.0/SOLD
18-prince-of-wales-avenue-mill-park-vic-3082,610000,16-Jul-2015,4,2,3,-1,None,House,https://www.domain.com.au/18-prince-of-wales-avenue-mill-park-vic-3082-2012082949,,0.5-1.1-2.9,3,Jul/2015/430.0/SOLD-Nov/1988/610000.0/SOLD
3-o'donoghue-street-mill-park-vic-3082,541600,09-Jul-2015,4,2,2,-1,None,House,https://www.domain.com.au/3-o-donoghue-street-mill-park-vic-3082-2012084837,,1-1.2-4.3,3,
15-sturrock-court-mill-park-vic-3082,616000,29-Jun-2015,4,2,2,-1,None,House,https://www.domain.com.au/15-sturrock-court-mill-park-vic-3082-2012019284,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Spa""-""Security Alarm""-""Separate Dining""-""Walk in Robe""-""Ensuite""",0.8-1.5-4.1,3,Feb/2019/726200.0/SOLD-Jun/2015/616000.0/SOLD-Jun/1996/58000.0/SOLD
107-roycroft-avenue-mill-park-vic-3082,425000,25-Jun-2015,4,2,2,-1,None,House,https://www.domain.com.au/107-roycroft-avenue-mill-park-vic-3082-2012039107,,0.3-1.4-2.9,3,Jun/2015/340.0/SOLD-Oct/1999/425000.0/SOLD
40-allwyn-crescent-mill-park-vic-3082,607000,30-May-2015,4,2,5,657,m2,House,https://www.domain.com.au/40-allwyn-crescent-mill-park-vic-3082-2011950789,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",1.5-1.6-5.7,3,Dec/2020/811000.0/SOLD-May/2015/450.0/SOLD
21-freeman-crescent-mill-park-vic-3082,500500,28-May-2015,4,2,1,-1,None,House,https://www.domain.com.au/21-freeman-crescent-mill-park-vic-3082-2011960633,,0.2-0.9-3.4,3,May/2015/500500.0/SOLD-Mar/2012/375000.0/SOLD-Mar/2008/300000.0/SOLD
14-hobson-crescent-mill-park-vic-3082,565000,27-May-2015,4,2,2,-1,None,House,https://www.domain.com.au/14-hobson-crescent-mill-park-vic-3082-2011996516,,1.1-2.1-3,3,May/2015/565000.0/SOLD-Jun/2001/270000.0/SOLD-Dec/1990/43500.0/SOLD
167-blossom-park-drive-mill-park-vic-3082,678000,23-May-2015,4,2,3,799,m2,House,https://www.domain.com.au/167-blossom-park-drive-mill-park-vic-3082-2011926444,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""-""Separate Dining""",0.6-1.8-1.9,3,May/2015/678000.0/SOLD-Mar/2014/650000.0/SOLD-May/2001/375000.0/SOLD
4-white-court-mill-park-vic-3082,500000,15-May-2015,4,2,3,-1,None,House,https://www.domain.com.au/4-white-court-mill-park-vic-3082-2011944758,,0.5-0.7-3.7,3,Sep/2019/715000.0/SOLD-May/2015/500000.0/SOLD-Mar/1993/131000.0/SOLD
54-carbon-crescent-mill-park-vic-3082,501000,04-May-2015,4,2,2,-1,None,House,https://www.domain.com.au/54-carbon-crescent-mill-park-vic-3082-2011880793,,0.7-0.9-2.3,3,Apr/2015/501000.0/SOLD-May/2007/355000.0/SOLD
109-romano-avenue-mill-park-vic-3082,518000,25-Apr-2015,4,2,2,-1,None,House,https://www.domain.com.au/109-romano-avenue-mill-park-vic-3082-2011817187,,0.4-1.4-3.7,3,May/2020/795000.0/SOLD-Apr/2015/518000.0/SOLD
7-nevern-court-mill-park-vic-3082,560000,04-Apr-2015,4,2,3,587,m2,House,https://www.domain.com.au/7-nevern-court-mill-park-vic-3082-2011816207,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Swimming Pool""-""Secure Parking""-""Separate Dining""",0.7-1-3.9,3,Apr/2015/560000.0/SOLD-Jun/1988/42000.0/SOLD
1-clayton-court-mill-park-vic-3082,512000,28-Mar-2015,4,2,2,-1,None,House,https://www.domain.com.au/1-clayton-court-mill-park-vic-3082-2011823452,,0.7-0.8-2.7,3,Jul/2017/693000.0/SOLD-Mar/2015/512000.0/SOLD-Jun/1993/114000.0/SOLD
170-mill-park-drive-mill-park-vic-3082,425000,26-Mar-2015,4,2,2,-1,None,House,https://www.domain.com.au/170-mill-park-drive-mill-park-vic-3082-2011809208,,0.4-0.8-4.5,3,Mar/2015/425000.0/SOLD-Dec/1976/16500.0/SOLD
7-redcraze-rise-mill-park-vic-3082,498000,17-Mar-2015,4,2,2,596,m2,House,https://www.domain.com.au/7-redcraze-rise-mill-park-vic-3082-2011745211,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",0.3-1-4.6,3,Mar/2015/410.0/SOLD-Mar/2008/498000.0/SOLD
9-warren-close-mill-park-vic-3082,495000,16-Mar-2015,4,2,1,623,m2,House,https://www.domain.com.au/9-warren-close-mill-park-vic-3082-2011801641,,0.8-0.9-2.3,3,Oct/2018/682000.0/SOLD-May/2015/495000.0/SOLD-Nov/2001/254000.0/SOLD
7-belbin-court-mill-park-vic-3082,475000,14-Mar-2015,4,3,2,-1,None,House,https://www.domain.com.au/7-belbin-court-mill-park-vic-3082-2011782659,,0.4-1-2.3,3,Mar/2015/475000.0/SOLD-Feb/2012/485000.0/SOLD-Apr/2005/330000.0/SOLD
18-stockdale-way-mill-park-vic-3082,575000,28-Feb-2015,4,2,2,-1,None,House,https://www.domain.com.au/18-stockdale-way-mill-park-vic-3082-2011740507,,0.9-1.7-2.1,3,Feb/2015/575000.0/SOLD-Jun/2005/370800.0/SOLD-Jun/1998/74950.0/SOLD
7-dalbury-place-mill-park-vic-3082,486000,16-Feb-2015,4,2,2,-1,None,House,https://www.domain.com.au/7-dalbury-place-mill-park-vic-3082-2011741578,,0.5-1.2-3.4,3,Mar/2018/776700.0/SOLD-Feb/2015/486000.0/SOLD-Aug/2004/342500.0/SOLD
88-blossom-park-drive-mill-park-vic-3082,583000,04-Feb-2015,4,2,2,678,m2,House,https://www.domain.com.au/88-blossom-park-drive-mill-park-vic-3082-2011588064,,0.3-1.7-1.9,3,Jan/2015/583000.0/SOLD-May/2010/590000.0/SOLD
113-telopea-crescent-mill-park-vic-3082,570000,10-Jan-2015,4,2,2,-1,None,House,https://www.domain.com.au/113-telopea-crescent-mill-park-vic-3082-2011644628,"Close to schools-""Close to transport""-""Ensuite""-""Formal Lounge""-""Alarm""-""Built in wardrobes""-""Decking""-""Dishwasher""-""Ducted Heating""-""Established Gardens""-""Fenced Back Yard""-""Fully Fenced Yard""-""Garden Shed""-""Gas""-""Landscaped Gardens""-""Lounge""-""Outdoor Living""-""Rumpus Room""-""Study""-""Undercover Entertainment Area""-""Walk-In-Robes""",0.4-1.3-1.6,3,Jan/2015/570000.0/SOLD-Feb/2002/310000.0/SOLD-Feb/1993/66000.0/SOLD
5-flemington-drive-mill-park-vic-3082,500000,24-Dec-2014,4,2,4,-1,None,House,https://www.domain.com.au/5-flemington-drive-mill-park-vic-3082-2011570019,,0.5-0.8-4.2,3,Dec/2020/765000.0/SOLD-May/2019/595000.0/SOLD-Mar/2016/600000.0/SOLD
383-childs-road-mill-park-vic-3082,513000,24-Dec-2014,4,2,3,-1,None,House,https://www.domain.com.au/383-childs-road-mill-park-vic-3082-2011609205,,0.6-0.6-4.3,3,Dec/2014/513000.0/SOLD-May/2002/244500.0/SOLD-May/1997/146500.0/SOLD
82-blossom-park-drive-mill-park-vic-3082,585000,20-Dec-2014,4,2,2,758,m2,House,https://www.domain.com.au/82-blossom-park-drive-mill-park-vic-3082-2011626742,,0.2-1.6-1.9,3,Feb/2015/585000.0/SOLD
44-carbon-crescent-mill-park-vic-3082,380000,18-Dec-2014,4,2,-1,-1,None,House,https://www.domain.com.au/44-carbon-crescent-mill-park-vic-3082-2011636793,,0.6-1-2.3,3,Apr/2017/370.0/SOLD
40-mclaughlin-crescent-mill-park-vic-3082,465000,15-Dec-2014,4,3,2,605,m2,House,https://www.domain.com.au/40-mclaughlin-crescent-mill-park-vic-3082-2011460374,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Separate Dining""",0.6-1.4-4.7,3,Nov/2014/465000.0/SOLD-Feb/2004/275.0/SOLD
11-mayfield-drive-mill-park-vic-3082,531000,13-Dec-2014,4,2,2,-1,None,House,https://www.domain.com.au/11-mayfield-drive-mill-park-vic-3082-2011609314,1 Ensuite(s),0.3-1.3-4.8,3,Dec/2014/531000.0/SOLD-Sep/2008/360.0/SOLD
14-langvale-court-mill-park-vic-3082,560000,13-Dec-2014,4,3,3,-1,None,House,https://www.domain.com.au/14-langvale-court-mill-park-vic-3082-2011609210,,0.3-1.3-3.7,3,Dec/2014/560000.0/SOLD-Jul/2009/460000.0/SOLD-Mar/2001/190000.0/SOLD
7-leichardt-court-mill-park-vic-3082,520000,06-Dec-2014,4,3,2,754,m2,House,https://www.domain.com.au/7-leichardt-court-mill-park-vic-3082-2011571118,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Floorboards""-""Secure Parking""-""Separate Dining""",0.2-1.2-4.3,3,Dec/2014/520000.0/SOLD-May/1986/102100.0/SOLD
22-buick-crescent-mill-park-vic-3082,592500,06-Dec-2014,4,2,2,682,m2,House,https://www.domain.com.au/22-buick-crescent-mill-park-vic-3082-2011579874,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Security Alarm""-""Separate Dining""-""Study""",1.2-1.6-5,3,Dec/2014/592500.0/SOLD-May/2005/385000.0/SOLD-Feb/1997/63500.0/SOLD
6-bremner-court-mill-park-vic-3082,505000,03-Dec-2014,4,2,2,618,m2,House,https://www.domain.com.au/6-bremner-court-mill-park-vic-3082-2011598054,"Close to schools-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",1.5-1.6-5.5,3,Dec/2014/505000.0/SOLD-Sep/2001/245000.0/SOLD-Jun/1992/56000.0/SOLD
3-cananga-court-mill-park-vic-3082,640000,02-Dec-2014,4,3,2,-1,None,House,https://www.domain.com.au/3-cananga-court-mill-park-vic-3082-2011477149,"1 Ensuite(s)-""1 Alarm(s)""",0.5-1.7-1.9,3,Oct/2021/1096000.0/SOLD-Nov/2014/640000.0/SOLD-Apr/2006/403325.0/SOLD
8-barina-way-mill-park-vic-3082,400000,29-Nov-2014,4,2,1,-1,None,House,https://www.domain.com.au/8-barina-way-mill-park-vic-3082-2011570017,,1.2-1.3-4.7,3,Nov/2014/380.0/SOLD-Aug/1996/400000.0/SOLD
28-wagstaff-drive-mill-park-vic-3082,553000,27-Nov-2014,4,2,2,-1,None,House,https://www.domain.com.au/28-wagstaff-drive-mill-park-vic-3082-2011506000,,0.6-1.4-1.8,3,Feb/2015/553000.0/SOLD-Mar/1997/68950.0/SOLD
11-scullin-court-mill-park-vic-3082,450000,22-Nov-2014,4,2,1,-1,None,House,https://www.domain.com.au/11-scullin-court-mill-park-vic-3082-2011553534,,0.8-1.3-4.9,3,Nov/2014/450000.0/SOLD-Jan/2011/427000.0/SOLD-Apr/1998/175900.0/SOLD
9-macarthur-court-mill-park-vic-3082,470000,15-Nov-2014,4,2,1,-1,None,House,https://www.domain.com.au/9-macarthur-court-mill-park-vic-3082-2011531867,,0.6-1-4.8,3,Nov/2014/410.0/SOLD
194-blossom-park-drive-mill-park-vic-3082,560000,15-Nov-2014,4,2,2,612,m2,House,https://www.domain.com.au/194-blossom-park-drive-mill-park-vic-3082-2011522872,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Separate Dining""-""Study""",0.8-1.9-1.7,3,Nov/2014/560000.0/SOLD-Jul/2006/192000.0/SOLD-Dec/1996/71000.0/SOLD
16-mclaughlin-crescent-mill-park-vic-3082,460000,13-Nov-2014,4,2,2,-1,None,House,https://www.domain.com.au/16-mclaughlin-crescent-mill-park-vic-3082-2011512251,,0.4-1.3-4.5,3,Nov/2014/460000.0/SOLD-Apr/1986/120000.0/SOLD
2-dorman-court-mill-park-vic-3082,530000,08-Nov-2014,4,2,2,-1,None,House,https://www.domain.com.au/2-dorman-court-mill-park-vic-3082-2011512518,,0.6-2-2.5,3,Dec/2020/793000.0/SOLD-Nov/2014/530000.0/SOLD-Dec/1993/55000.0/SOLD
8-brabham-drive-mill-park-vic-3082,478000,08-Nov-2014,4,2,2,711,m2,House,https://www.domain.com.au/8-brabham-drive-mill-park-vic-3082-2011481977,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Swimming Pool""-""Secure Parking""-""Separate Dining""",1.1-1.5-4.8,3,Jul/2016/620000.0/SOLD-Nov/2014/478000.0/SOLD-Oct/2010/449000.0/SOLD
2-roe-way-mill-park-vic-3082,645000,08-Nov-2014,4,2,2,727,m2,House,https://www.domain.com.au/2-roe-way-mill-park-vic-3082-2011504843,,0.7-1.4-4.1,3,Nov/2014/645000.0/SOLD-Nov/1994/59000.0/SOLD
12-allwyn-crescent-mill-park-vic-3082,500000,08-Nov-2014,4,2,2,-1,None,House,https://www.domain.com.au/12-allwyn-crescent-mill-park-vic-3082-2011512516,,1.4-1.5-5.5,3,Nov/2014/500000.0/SOLD-Nov/2007/374000.0/SOLD-Feb/1993/157500.0/SOLD
49-romano-avenue-mill-park-vic-3082,410000,28-Oct-2014,4,2,1,-1,None,House,https://www.domain.com.au/49-romano-avenue-mill-park-vic-3082-2011397639,,0.7-1.6-3.9,3,Jul/2017/550000.0/SOLD-Oct/2014/410000.0/SOLD
86-manning-clark-road-mill-park-vic-3082,570000,28-Oct-2014,4,2,2,690,m2,House,https://www.domain.com.au/86-manning-clark-road-mill-park-vic-3082-2011473659,,1.2-1.4-4.5,3,Oct/2014/570000.0/SOLD-Apr/1998/61000.0/SOLD-Jun/1995/50400.0/SOLD
9-whitfield-court-mill-park-vic-3082,490000,25-Oct-2014,4,2,2,-1,None,House,https://www.domain.com.au/9-whitfield-court-mill-park-vic-3082-2011478225,,0.3-1.1-3.2,3,Dec/2021/1000000.0/SOLD-Oct/2014/490000.0/SOLD-Aug/1990/185000.0/SOLD
7-denham-place-mill-park-vic-3082,488000,25-Oct-2014,4,2,2,-1,None,House,https://www.domain.com.au/7-denham-place-mill-park-vic-3082-2011478224,,0.4-1.5-3.4,3,Oct/2014/420.0/SOLD-Oct/1989/488000.0/SOLD
1-manuka-court-mill-park-vic-3082,520500,22-Oct-2014,4,2,2,-1,None,House,https://www.domain.com.au/1-manuka-court-mill-park-vic-3082-2011461215,,0.2-1.3-1.5,3,Oct/2014/520500.0/SOLD-Jul/1986/34000.0/SOLD
1-glenlea-court-mill-park-vic-3082,390000,22-Oct-2014,4,1,3,597,m2,House,https://www.domain.com.au/1-glenlea-court-mill-park-vic-3082-2011428270,,0.6-1.4-3.2,3,Oct/2014/390000.0/SOLD-Oct/2008/307000.0/SOLD-May/1989/129000.0/SOLD
4-friend-court-mill-park-vic-3082,518000,22-Oct-2014,4,2,2,-1,None,House,https://www.domain.com.au/4-friend-court-mill-park-vic-3082-2011428522,,0.5-1-4.7,3,Oct/2014/518000.0/SOLD-Oct/2002/250005.0/SOLD
13-stradella-close-mill-park-vic-3082,480000,22-Oct-2014,4,2,2,564,m2,House,https://www.domain.com.au/13-stradella-close-mill-park-vic-3082-2011428268,,0.8-1.2-3.8,3,Dec/2018/678000.0/SOLD-Oct/2014/480000.0/SOLD-Dec/1990/53350.0/SOLD
66-wagstaff-drive-mill-park-vic-3082,660000,18-Oct-2014,4,2,2,704,m2,House,https://www.domain.com.au/66-wagstaff-drive-mill-park-vic-3082-2011427989,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""",0.7-1.5-1.8,3,Oct/2014/660000.0/SOLD-Aug/1997/75950.0/SOLD
19-mayfield-drive-mill-park-vic-3082,553000,30-Sep-2014,4,2,2,-1,None,House,https://www.domain.com.au/19-mayfield-drive-mill-park-vic-3082-2011386087,Swimming Pool,0.2-1.2-4.7,3,Sep/2014/553000.0/SOLD-Mar/2005/210000.0/SOLD
29-lady-penrhyn-ave-mill-park-vic-3082,459500,06-Sep-2014,4,2,2,561,m2,House,https://www.domain.com.au/29-lady-penrhyn-ave-mill-park-vic-3082-2011352872,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Secure Parking""-""Separate Dining""",0.2-1.2-3.6,3,
30-veronica-crescent-mill-park-vic-3082,427000,30-Aug-2014,4,2,3,-1,None,House,https://www.domain.com.au/30-veronica-crescent-mill-park-vic-3082-2011354519,,0.5-1.3-1.4,3,Aug/2014/427000.0/SOLD
3-pleasant-close-mill-park-vic-3082,477500,30-Aug-2014,4,2,2,319,m2,House,https://www.domain.com.au/3-pleasant-close-mill-park-vic-3082-2011356715,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""",0.9-1.6-3.1,3,Aug/2014/477500.0/SOLD-Aug/2007/380000.0/SOLD
95-telopea-crescent-mill-park-vic-3082,491000,26-Jul-2014,4,2,2,-1,None,House,https://www.domain.com.au/95-telopea-crescent-mill-park-vic-3082-2011284721,,0.5-1.1-1.4,3,Jul/2014/491000.0/SOLD-Aug/2011/517500.0/SOLD-Dec/1992/60000.0/SOLD
3-mayfield-drive-mill-park-vic-3082,510000,26-Jul-2014,4,2,2,-1,None,House,https://www.domain.com.au/3-mayfield-drive-mill-park-vic-3082-2011316019,1 Ensuite(s),0.3-1.3-4.9,3,Feb/2018/825000.0/SOLD-Jul/2014/510000.0/SOLD-Feb/2001/175500.0/SOLD
2-tenterden-place-mill-park-vic-3082,485000,24-Jul-2014,4,2,2,623,m2,House,https://www.domain.com.au/2-tenterden-place-mill-park-vic-3082-2011265266,"Close to schools-""Close to transport""-""Ensuite""-""Spa""-""Built in wardrobes""-""Ducted Heating""-""Established Gardens""-""Family Room""-""Fenced Back Yard""-""Garden Shed""-""Lounge""-""Remote Control Garaging""-""Study""-""Undercover Entertainment Area""-""Walk-In-Robes""",0.5-1.3-3.2,3,Jul/2014/485000.0/SOLD-Feb/2000/220000.0/SOLD-Jul/1993/51000.0/SOLD
3-fraser-close-mill-park-vic-3082,435000,23-Jul-2014,4,2,2,548,m2,House,https://www.domain.com.au/3-fraser-close-mill-park-vic-3082-2011265786,"Close to schools-""Close to transport""-""Spa""-""Floorboards""-""Decking""-""Dining Room""-""Ducted Heating""-""Established Gardens""-""Family Room""-""Fenced Back Yard""-""Undercover Entertainment Area""",0.4-0.7-3.5,3,Jul/2014/435000.0/SOLD-Mar/2011/435000.0/SOLD-Jun/2005/273500.0/SOLD
4-gloaming-court-mill-park-vic-3082,521000,12-Jul-2014,4,4,9,-1,None,House,https://www.domain.com.au/4-gloaming-court-mill-park-vic-3082-2011227625,1 Ensuite(s),0.3-1.5-4.8,3,Nov/2018/705000.0/SOLD-Jul/2014/521000.0/SOLD-May/1980/45500.0/SOLD
8-fishburn-court-mill-park-vic-3082,520000,30-Jun-2014,4,2,2,-1,None,House,https://www.domain.com.au/8-fishburn-court-mill-park-vic-3082-2011098461,,0.2-1.4-3.4,3,Mar/2017/614000.0/SOLD-Jun/2014/520000.0/SOLD
2-callan-court-mill-park-vic-3082,480000,30-Jun-2014,4,2,2,531,m2,House,https://www.domain.com.au/2-callan-court-mill-park-vic-3082-2011134241,,0.7-1.5-3.9,3,Nov/2017/700000.0/SOLD-Jul/2014/480000.0/SOLD-Aug/2003/290220.0/SOLD
54-allwyn-crescent-mill-park-vic-3082,525500,30-Jun-2014,4,2,2,-1,None,House,https://www.domain.com.au/54-allwyn-crescent-mill-park-vic-3082-2011201296,,1.6-1.6-5.6,3,Jun/2014/525000.0/SOLD-Oct/1998/82000.0/SOLD
13-charlotte-road-mill-park-vic-3082,445000,28-Jun-2014,4,3,2,-1,None,House,https://www.domain.com.au/13-charlotte-road-mill-park-vic-3082-2011197390,Study,0.4-1.2-3.1,3,Jun/2014/445000.0/SOLD-Nov/1994/480.0/SOLD
5-blossom-park-drive-mill-park-vic-3082,435000,31-May-2014,4,2,2,-1,None,House,https://www.domain.com.au/5-blossom-park-drive-mill-park-vic-3082-2011151597,,0.5-1.1-1.3,3,May/2014/450.0/SOLD
15-blackman-avenue-mill-park-vic-3082,425000,17-May-2014,4,2,2,609,m2,House,https://www.domain.com.au/15-blackman-avenue-mill-park-vic-3082-2011136303,,0.7-0.8-4.9,3,May/2014/425000.0/SOLD-Apr/1989/147000.0/SOLD
36-dunlop-crescent-mill-park-vic-3082,431000,15-May-2014,4,2,2,599,m2,House,https://www.domain.com.au/36-dunlop-crescent-mill-park-vic-3082-2011115056,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Formal Lounge""-""Garden""-""Security Alarm""-""Secure Parking""-""Separate Dining""-""Pergola""",0.6-1.3-3.9,3,May/2014/460.0/SOLD-Apr/1995/431000.0/SOLD
3-matthews-court-mill-park-vic-3082,392000,14-May-2014,4,2,1,-1,None,House,https://www.domain.com.au/3-matthews-court-mill-park-vic-3082-2010966098,Secure Parking,0.5-0.6-3.6,3,Jul/2021/753000.0/SOLD-May/2014/392000.0/SOLD
7-timmins-court-mill-park-vic-3082,500000,31-Mar-2014,4,2,2,-1,None,House,https://www.domain.com.au/7-timmins-court-mill-park-vic-3082-2011003018,,0.4-1.1-3,3,Mar/2014/500000.0/SOLD-Sep/1994/64500.0/SOLD-Feb/1989/62000.0/SOLD
7-norland-court-mill-park-vic-3082,600000,22-Mar-2014,4,2,2,600,m2,House,https://www.domain.com.au/7-norland-court-mill-park-vic-3082-2011005444,"Air conditioning-""Built in wardrobes""-""Swimming Pool""",1.1-1.4-1.7,3,Mar/2014/600000.0/SOLD-Sep/2009/575000.0/SOLD-Sep/2003/448000.0/SOLD
4-atlanta-close-mill-park-vic-3082,542000,19-Mar-2014,4,2,2,-1,None,House,https://www.domain.com.au/4-atlanta-close-mill-park-vic-3082-2011000487,,1.6-1.6-5.6,3,Oct/2018/867000.0/SOLD-Mar/2014/542000.0/SOLD
8-grevillia-drive-mill-park-vic-3082,480000,11-Mar-2014,4,2,2,-1,None,House,https://www.domain.com.au/8-grevillia-drive-mill-park-vic-3082-2010981242,Secure Parking,0.5-1.4-1.5,3,Mar/2014/480000.0/SOLD-Jun/2001/220000.0/SOLD-Oct/1989/166500.0/SOLD
13-ancona-drive-mill-park-vic-3082,569000,01-Feb-2014,4,2,2,-1,None,House,https://www.domain.com.au/13-ancona-drive-mill-park-vic-3082-2010732400,,1.2-1.6-1.9,3,Jan/2014/569000.0/SOLD-Mar/2005/357500.0/SOLD
4-devitt-court-mill-park-vic-3082,320000,06-Jan-2014,4,2,1,-1,None,House,https://www.domain.com.au/4-devitt-court-mill-park-vic-3082-2010889081,,0.5-0.6-3.7,3,Dec/2015/450.0/SOLD
53-peugeot-pursuit-mill-park-vic-3082,388000,30-Dec-2013,4,2,2,-1,None,House,https://www.domain.com.au/53-peugeot-pursuit-mill-park-vic-3082-2010817022,,1.2-1.2-4.6,3,Dec/2013/388000.0/SOLD-Jul/1996/47000.0/SOLD
2-cassia-court-mill-park-vic-3082,467500,24-Dec-2013,4,2,2,563,m2,House,https://www.domain.com.au/2-cassia-court-mill-park-vic-3082-2010898225,,0.2-1.4-1.6,3,
17-henry-cable-court-mill-park-vic-3082,493000,11-Dec-2013,4,2,2,-1,None,House,https://www.domain.com.au/17-henry-cable-court-mill-park-vic-3082-2010829656,,0.2-1.3-3.2,3,Oct/2021/969000.0/SOLD-Aug/2015/585000.0/SOLD-Dec/2013/493000.0/SOLD
78-garden-grove-drive-mill-park-vic-3082,400000,10-Dec-2013,4,2,2,-1,None,House,https://www.domain.com.au/78-garden-grove-drive-mill-park-vic-3082-2010846005,,0.5-1.2-3.4,3,Dec/2013/400000.0/SOLD-Sep/1987/33900.0/SOLD
6-todman-close-mill-park-vic-3082,450000,06-Dec-2013,4,2,4,-1,None,House,https://www.domain.com.au/6-todman-close-mill-park-vic-3082-2010876667,1 Ensuite(s),0.5-0.8-4.6,3,Dec/2013/450000.0/SOLD
17-grevillia-drive-mill-park-vic-3082,490000,30-Nov-2013,4,2,2,576,m2,House,https://www.domain.com.au/17-grevillia-drive-mill-park-vic-3082-2010791495,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""",0.6-1.5-1.6,3,Apr/2018/485.0/SOLD
