"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
73-stawell-street-richmond-vic-3121,1265000,02-Jun-2014,3,2,1,-1,None,House,https://www.domain.com.au/73-stawell-street-richmond-vic-3121-2011165959,,0.4-0.8-0.9,3,May/2014/1265000.0/SOLD-Jul/2009/691000.0/SOLD
167-coppin-street-richmond-vic-3121,805000,26-May-2014,3,1,1,-1,None,House,https://www.domain.com.au/167-coppin-street-richmond-vic-3121-2011151432,,0.7-0.7-0.8,3,May/2014/650.0/SOLD
30-crown-street-richmond-vic-3121,802500,24-May-2014,3,1,1,-1,None,House,https://www.domain.com.au/30-crown-street-richmond-vic-3121-2011153552,,0.4-0.7-0.7,3,
10-eureka-street-richmond-vic-3121,740000,24-May-2014,3,1,-1,-1,None,House,https://www.domain.com.au/10-eureka-street-richmond-vic-3121-2011153545,,0.3-0.6-0.7,3,May/2014/740000.0/SOLD
3-stewart-place-richmond-vic-3121,1190000,24-May-2014,3,2,2,-1,None,House,https://www.domain.com.au/3-stewart-place-richmond-vic-3121-2011153947,,1.2-1.3-1.3,3,May/2014/1190000.0/SOLD-Jan/1999/139328.0/SOLD
40-somerset-street-richmond-vic-3121,985000,19-May-2014,3,1,3,-1,None,House,https://www.domain.com.au/40-somerset-street-richmond-vic-3121-2011138498,,0.1-0.2-0.5,3,
140-dover-street-richmond-vic-3121,1315000,12-May-2014,3,2,2,-1,None,House,https://www.domain.com.au/140-dover-street-richmond-vic-3121-2011151451,,0.8-1.7-1.7,3,
38-davison-street-richmond-vic-3121,961000,05-May-2014,3,1,1,-1,None,House,https://www.domain.com.au/38-davison-street-richmond-vic-3121-2011111581,,0.2-0.7-0.7,3,May/2014/750.0/SOLD
82a-somerset-street-richmond-vic-3121,1132000,05-May-2014,3,2,1,-1,None,House,https://www.domain.com.au/82a-somerset-street-richmond-vic-3121-2011111462,,0.2-0.2-0.3,3,May/2014/960.0/SOLD-May/2013/1132000.0/SOLD
11-crown-street-richmond-vic-3121,901000,14-Apr-2014,3,1,-1,-1,None,House,https://www.domain.com.au/11-crown-street-richmond-vic-3121-2011056115,,0.3-0.6-0.7,3,Apr/2014/700.0/SOLD
176-church-street-richmond-vic-3121,770000,14-Apr-2014,3,2,-1,-1,None,House,https://www.domain.com.au/176-church-street-richmond-vic-3121-2011065219,,0.2-0.3-0.4,3,Apr/2014/725.0/SOLD
54-fraser-street-richmond-vic-3121,951000,14-Apr-2014,3,1,2,-1,None,House,https://www.domain.com.au/54-fraser-street-richmond-vic-3121-2011068680,,0.5-0.6-0.8,3,May/2019/1250000.0/SOLD
81-duke-street-richmond-vic-3121,980000,14-Apr-2014,3,1,1,-1,None,House,https://www.domain.com.au/81-duke-street-richmond-vic-3121-2011065129,,0.6-0.9-0.9,3,Apr/2014/980000.0/SOLD
1/8-lord-street-richmond-vic-3121,940000,09-Apr-2014,3,2,1,-1,None,House,https://www.domain.com.au/1-8-lord-street-richmond-vic-3121-2011051343,,0.4-0.5-0.7,3,
33-crown-street-richmond-vic-3121,940000,07-Apr-2014,3,2,1,-1,None,House,https://www.domain.com.au/33-crown-street-richmond-vic-3121-2011048949,,0.3-0.7-0.7,3,Apr/2014/940000.0/SOLD
19-21-farmer-street-richmond-vic-3121,1360000,05-Apr-2014,3,2,1,-1,None,House,https://www.domain.com.au/19-21-farmer-street-richmond-vic-3121-2011051496,,0.6-0.8-1.1,3,
3-somerset-street-richmond-vic-3121,1340000,29-Mar-2014,3,2,2,-1,None,House,https://www.domain.com.au/3-somerset-street-richmond-vic-3121-2011035164,,0.2-0.3-0.5,3,May/2014/900.0/SOLD
14-queen-street-richmond-vic-3121,1335000,15-Mar-2014,3,2,1,-1,None,House,https://www.domain.com.au/14-queen-street-richmond-vic-3121-2011002566,,0.6-1-1.2,3,Mar/2014/1335000.0/SOLD-Apr/2003/545000.0/SOLD-May/1999/350000.0/SOLD
7-tudor-street-richmond-vic-3121,935000,22-Feb-2014,3,1,2,-1,None,House,https://www.domain.com.au/7-tudor-street-richmond-vic-3121-2010956161,,0.2-0.5-1,3,Feb/2014/935000.0/SOLD
37-39-garfield-street-richmond-vic-3121,1020000,17-Jan-2014,3,1,-1,-1,None,House,https://www.domain.com.au/37-39-garfield-street-richmond-vic-3121-2010828045,,0.2-0.9-1,3,Jan/2014/1020000.0/SOLD
36-burnley-street-richmond-vic-3121,800000,20-Dec-2013,3,1,2,-1,None,House,https://www.domain.com.au/36-burnley-street-richmond-vic-3121-2010845697,,0.2-0.7-0.7,3,Dec/2013/800000.0/SOLD
76-kent-street-richmond-vic-3121,1060000,07-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/76-kent-street-richmond-vic-3121-2010831782,,0.3-0.3-0.3,3,Dec/2013/1060000.0/SOLD-Nov/2005/560000.0/SOLD-May/1999/350000.0/SOLD
56-type-street-richmond-vic-3121,1175000,20-Nov-2013,3,1,2,-1,None,House,https://www.domain.com.au/56-type-street-richmond-vic-3121-2010827338,,0.5-0.8-0.8,3,Aug/2019/2200000.0/SOLD-Nov/2013/1175000.0/SOLD-Aug/1983/60000.0/SOLD
88-bendigo-street-richmond-vic-3121,1285000,16-Nov-2013,3,2,-1,-1,None,House,https://www.domain.com.au/88-bendigo-street-richmond-vic-3121-2010783674,,0.5-0.9-1.2,3,Nov/2013/1285000.0/SOLD-Jun/2008/300.0/SOLD
22-somerset-street-richmond-vic-3121,811000,09-Nov-2013,3,2,-1,-1,None,House,https://www.domain.com.au/22-somerset-street-richmond-vic-3121-2010766497,,0.1-0.2-0.5,3,Nov/2019/1050000.0/SOLD-Nov/2013/811000.0/SOLD
68-chestnut-street-richmond-vic-3121,1401000,26-Oct-2013,3,2,3,-1,None,House,https://www.domain.com.au/68-chestnut-street-richmond-vic-3121-2010738310,,0.5-1.4-1.4,3,
26-crown-street-richmond-vic-3121,881000,26-Oct-2013,3,1,-1,-1,None,House,https://www.domain.com.au/26-crown-street-richmond-vic-3121-2010739466,,0.4-0.7-0.7,3,Oct/2013/881000.0/SOLD
24-blanche-street-richmond-vic-3121,890000,14-Oct-2013,3,1,2,-1,None,House,https://www.domain.com.au/24-blanche-street-richmond-vic-3121-2010698674,Air conditioning-Alarm System-Balcony / Deck-Bath-Built in wardrobes-City Views-Dishwasher-Floorboards-Gas-Intercom-Internal Laundry-Secure Parking,1-1.5-1.6,3,
12-docker-street-richmond-vic-3121,1260000,22-Jun-2013,3,1,1,-1,None,House,https://www.domain.com.au/12-docker-street-richmond-vic-3121-2010491684,,0.8-0.8-0.8,3,Jun/2013/1260000.0/SOLD
320-church-street-richmond-vic-3121,1210500,22-Jun-2013,3,2,1,-1,None,House,https://www.domain.com.au/320-church-street-richmond-vic-3121-2010491688,,0.5-0.5-0.9,3,Sep/2016/1651000.0/SOLD-Jun/2013/1210500.0/SOLD
6-brady-street-richmond-vic-3121,790000,25-May-2013,3,1,1,-1,None,House,https://www.domain.com.au/6-brady-street-richmond-vic-3121-2010430787,,0.5-0.6-0.9,3,May/2013/790000.0/SOLD
113-somerset-street-richmond-vic-3121,1001000,27-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/113-somerset-street-richmond-vic-3121-2010376309,,0.2-0.3-0.3,3,Apr/2013/1000999.9999999999/SOLD-May/2002/493000.0/SOLD-Aug/1998/288000.0/SOLD
41-white-street-richmond-vic-3121,710000,27-Apr-2013,3,2,-1,-1,None,House,https://www.domain.com.au/41-white-street-richmond-vic-3121-2010378335,,0.6-1.3-1.3,3,
40-leslie-street-richmond-vic-3121,1020000,23-Mar-2013,3,1,1,-1,None,House,https://www.domain.com.au/40-leslie-street-richmond-vic-3121-2010308579,,0.1-0.6-0.6,3,Dec/2020/3050000.0/SOLD-Mar/2013/1020000.0/SOLD
12-waltham-street-richmond-vic-3121,1341000,23-Mar-2013,3,2,1,-1,None,House,https://www.domain.com.au/12-waltham-street-richmond-vic-3121-2010308636,,0.5-0.6-0.7,3,Feb/2018/1930000.0/SOLD-Mar/2013/1341000.0/SOLD
35-westbank-terrace-richmond-vic-3121,1,18-Mar-2013,3,1,2,-1,None,House,https://www.domain.com.au/35-westbank-terrace-richmond-vic-3121-2010292998,,0.1-0.5-1,3,Mar/2013/926000.0/SOLD-Jul/1999/335.0/SOLD
78-gardner-street-richmond-vic-3121,710000,18-Mar-2013,3,1,-1,-1,None,House,https://www.domain.com.au/78-gardner-street-richmond-vic-3121-2010293023,,0.2-0.3-0.4,3,Aug/2014/850000.0/SOLD-Feb/2013/450.0/SOLD
145-highett-street-richmond-vic-3121,860000,26-Feb-2013,3,2,2,-1,None,House,https://www.domain.com.au/145-highett-street-richmond-vic-3121-2010263793,,0.2-0.5-0.6,3,Feb/2013/860000.0/SOLD
9-mitchell-street-richmond-vic-3121,915000,23-Feb-2013,3,2,-1,-1,None,House,https://www.domain.com.au/9-mitchell-street-richmond-vic-3121-2010294702,,0.6-0.9-1,3,Feb/2013/915000.0/SOLD-Jan/2006/455002.0/SOLD
189-coppin-street-richmond-vic-3121,1190000,19-Feb-2013,3,2,1,280,m2,House,https://www.domain.com.au/189-coppin-street-richmond-vic-3121-2010184779,Air conditioning-Balcony / Deck-Bath-Broadband internet access-Built in wardrobes-Dishwasher-Ensuite-Ensuite(s)-Fireplace(s)-Floorboards-Fully fenced-Garden / Courtyard-Gas-Heating-Intercom-Internal Laundry-Secure Parking-Separate Dining Room-Shed-Study,0.6-0.8-0.9,3,Dec/2016/1200.0/SOLD-Feb/2013/1990000.0/SOLD
30-neptune-street-richmond-vic-3121,685000,16-Feb-2013,3,1,1,-1,None,House,https://www.domain.com.au/30-neptune-street-richmond-vic-3121-2010239748,,0.5-0.6-0.7,3,Feb/2013/685000.0/SOLD-Aug/2009/663000.0/SOLD-Sep/1984/60000.0/SOLD
13a-laity-street-richmond-vic-3121,628001,06-Feb-2013,3,3,2,-1,None,House,https://www.domain.com.au/13a-laity-street-richmond-vic-3121-2010127395,,0.4-0.5-0.5,3,
11-mitchell-street-richmond-vic-3121,820000,13-Dec-2012,3,1,-1,-1,None,House,https://www.domain.com.au/11-mitchell-street-richmond-vic-3121-2010081546,,0.6-0.9-1,3,Jul/2021/1685000.0/SOLD-Aug/2016/1175000.0/SOLD-Dec/2012/820000.0/SOLD
36-coppin-street-richmond-vic-3121,1210000,01-Dec-2012,3,2,1,-1,None,House,https://www.domain.com.au/36-coppin-street-richmond-vic-3121-2010114566,,0.1-0.2-0.5,3,Dec/2012/1210000.0/SOLD-Oct/2010/390.0/SOLD
26-mary-street-richmond-vic-3121,850000,12-Nov-2012,3,1,1,212,m2,House,https://www.domain.com.au/26-mary-street-richmond-vic-3121-2010065775,,0.3-0.4-0.8,3,
191-dover-street-richmond-vic-3121,723000,20-Oct-2012,3,1,1,-1,None,House,https://www.domain.com.au/191-dover-street-richmond-vic-3121-2010027097,,0.8-1.9-1.9,3,
59-lincoln-street-richmond-vic-3121,970000,15-Sep-2012,3,2,2,-1,None,House,https://www.domain.com.au/59-lincoln-street-richmond-vic-3121-2009952102,,0.4-0.5-0.5,3,Sep/2012/970000.0/SOLD-Feb/2008/880000.0/SOLD-Nov/2002/491000.0/SOLD
richmond-vic-3121,865000,08-Aug-2012,3,1,-1,340,m2,House,https://www.domain.com.au/richmond-vic-3121-2009573923,,0.3-0.4-0.5,3,
63-canterbury-street-richmond-vic-3121,840000,30-Jul-2012,3,2,2,-1,None,House,https://www.domain.com.au/63-canterbury-street-richmond-vic-3121-2009788138,,0.7-0.8-1,3,Jul/2012/840000.0/SOLD-Aug/2002/720.0/SOLD
9-crown-street-richmond-vic-3121,865000,21-Jul-2012,3,1,1,-1,None,House,https://www.domain.com.au/9-crown-street-richmond-vic-3121-2009752529,,0.3-0.6-0.7,3,Jul/2012/865000.0/SOLD-Dec/2006/662000.0/SOLD-Oct/2000/356000.0/SOLD
183-mary-street-richmond-vic-3121,795000,14-Jul-2012,3,1,-1,-1,None,House,https://www.domain.com.au/183-mary-street-richmond-vic-3121-2009764573,,0.5-0.9-0.9,3,May/2016/1630000.0/SOLD
264a-burnley-street-richmond-vic-3121,900000,10-Jul-2012,3,2,1,-1,None,House,https://www.domain.com.au/264a-burnley-street-richmond-vic-3121-2009673161,,0.6-0.7-0.8,3,Oct/2015/1352000.0/SOLD-Jul/2012/900000.0/SOLD
43-leslie-street-richmond-vic-3121,1180000,19-May-2012,3,2,1,-1,None,House,https://www.domain.com.au/43-leslie-street-richmond-vic-3121-2009646707,,0.1-0.6-0.6,3,May/2012/900.0/SOLD
5-durham-street-richmond-vic-3121,765000,28-Apr-2012,3,2,1,-1,None,House,https://www.domain.com.au/5-durham-street-richmond-vic-3121-2009608091,,0.3-1.6-1.7,3,Apr/2012/800.0/SOLD
richmond-vic-3121,927281,05-Mar-2012,3,2,2,335,m2,House,https://www.domain.com.au/richmond-vic-3121-2009505666,,0.7-1.1-1.5,3,
3/54-stawell-street-richmond-vic-3121,660000,27-Feb-2012,3,2,1,-1,None,House,https://www.domain.com.au/3-54-stawell-street-richmond-vic-3121-2009515266,,0.4-0.8-0.9,3,
101-duke-street-richmond-vic-3121,824000,15-Oct-2011,3,1,-1,-1,None,House,https://www.domain.com.au/101-duke-street-richmond-vic-3121-2009244902,,0.5-0.9-1,3,Oct/2011/824000.0/SOLD-Sep/2004/482500.0/SOLD-Dec/1996/215000.0/SOLD
22-highett-street-richmond-vic-3121,745000,24-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/22-highett-street-richmond-vic-3121-2009200410,,0.4-0.9-1,3,Sep/2011/745000.0/SOLD-May/2007/555000.0/SOLD
3-bosisto-street-richmond-vic-3121,900000,07-Sep-2011,3,1,-1,-1,None,House,https://www.domain.com.au/3-bosisto-street-richmond-vic-3121-2009136280,,0.3-0.4-0.5,3,Sep/2011/900000.0/SOLD-Nov/2007/715000.0/SOLD-Oct/1994/220000.0/SOLD
4-portland-street-richmond-vic-3121,891000,27-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/4-portland-street-richmond-vic-3121-2009145871,,0.8-0.8-0.9,3,Aug/2011/550.0/SOLD
152a-somerset-st-richmond-vic-3121,1310000,20-Aug-2011,3,2,1,-1,None,House,https://www.domain.com.au/152a-somerset-st-richmond-vic-3121-2009133727,,0.2-0.5-0.5,3,
154-mary-street-richmond-vic-3121,1440000,08-Aug-2011,3,3,1,-1,None,House,https://www.domain.com.au/154-mary-street-richmond-vic-3121-2009128304,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Air Conditioning/Heating-Security Alarm-Secure Parking,0.6-0.8-0.8,3,Nov/2019/2025999.9999999998/SOLD-Aug/2011/1440000.0/SOLD-Oct/2008/560000.0/SOLD
190-cubitt-street-richmond-vic-3121,700500,05-Mar-2011,3,1,-1,-1,None,House,https://www.domain.com.au/190-cubitt-street-richmond-vic-3121-2008747733,,0.8-1.9-1.9,3,
41-parkville-street-richmond-vic-3121,810000,19-Feb-2011,3,2,1,-1,None,House,https://www.domain.com.au/41-parkville-street-richmond-vic-3121-2008780869,,0.7-1.1-1.4,3,
6/126-128-burnley-street-richmond-vic-3121,676000,12-Feb-2011,3,2,1,-1,None,House,https://www.domain.com.au/6-126-128-burnley-street-richmond-vic-3121-2008740094,,0.3-0.5-0.6,3,
110-cremorne-street-richmond-vic-3121,820000,11-Dec-2010,3,1,1,-1,None,House,https://www.domain.com.au/110-cremorne-street-richmond-vic-3121-2008691635,,0.9-1.6-1.6,3,
11-northcote-street-richmond-vic-3121,1850000,08-Nov-2010,3,2,2,-1,None,House,https://www.domain.com.au/11-northcote-street-richmond-vic-3121-2008628790,,0.2-1.4-1.5,3,
6-vesper-street-richmond-vic-3121,824000,18-Sep-2010,3,1,-1,-1,None,House,https://www.domain.com.au/6-vesper-street-richmond-vic-3121-2008539392,,0.3-0.7-1,3,Dec/2018/1505000.0/SOLD-Sep/2010/824000.0/SOLD
9-woodlawn-street-richmond-vic-3121,1070000,15-May-2010,3,1,2,-1,None,House,https://www.domain.com.au/9-woodlawn-street-richmond-vic-3121-2008329474,,1.1-1.1-1.1,3,
48-glass-street-richmond-vic-3121,1600000,08-May-2010,3,3,2,-1,None,House,https://www.domain.com.au/48-glass-street-richmond-vic-3121-2008230679,,0.6-0.9-0.9,3,May/2010/1600000.0/SOLD-Aug/2003/905000.0/SOLD
119-buckingham-street-richmond-vic-3121,835000,05-May-2010,3,2,-1,-1,None,House,https://www.domain.com.au/119-buckingham-street-richmond-vic-3121-2008299114,,0.2-0.5-0.5,3,Dec/2020/1400000.0/SOLD-May/2010/825.0/SOLD
710/8-howard-street-richmond-vic-3121,725000,30-Mar-2010,3,2,2,-1,None,House,https://www.domain.com.au/710-8-howard-street-richmond-vic-3121-2008251280,,0.4-1.8-1.8,3,
15-erin-street-richmond-vic-3121,2510000,27-Mar-2010,3,1,4,-1,None,House,https://www.domain.com.au/15-erin-street-richmond-vic-3121-2008250998,,0.5-0.9-1,3,Mar/2010/2510000.0/SOLD
32-thomas-street-richmond-vic-3121,811000,13-Mar-2010,3,1,-1,-1,None,House,https://www.domain.com.au/32-thomas-street-richmond-vic-3121-2008225640,,0.4-0.5-0.6,3,Oct/2020/1520000.0/SOLD-Mar/2010/811000.0/SOLD
62-canterbury-street-richmond-vic-3121,875000,20-Feb-2010,3,2,1,-1,None,House,https://www.domain.com.au/62-canterbury-street-richmond-vic-3121-2008189354,,0.7-0.8-0.9,3,Oct/2020/1370000.0/SOLD-Feb/2010/660.0/SOLD
12-alfred-street-richmond-vic-3121,896000,27-Jan-2010,3,1,-1,-1,None,House,https://www.domain.com.au/12-alfred-street-richmond-vic-3121-2008146123,,0.9-1-1.1,3,
85-highett-street-richmond-vic-3121,1087000,19-Dec-2009,3,2,-1,-1,None,House,https://www.domain.com.au/85-highett-street-richmond-vic-3121-2008115142,,0.2-0.7-0.8,3,Dec/2009/1087000.0/SOLD-Dec/2004/680000.0/SOLD-Sep/1990/225000.0/SOLD
14-bellevue-street-richmond-vic-3121,1070000,24-Oct-2009,3,2,-1,-1,None,House,https://www.domain.com.au/14-bellevue-street-richmond-vic-3121-2008013527,Study,0.2-0.7-1.2,3,Oct/2009/1070000.0/SOLD-Apr/1998/267000.0/SOLD
43-leslie-street-richmond-vic-3121,978000,12-Sep-2009,3,1,2,-1,None,House,https://www.domain.com.au/43-leslie-street-richmond-vic-3121-2007950011,,0.1-0.6-0.6,3,May/2012/900.0/SOLD
20-sutton-grove-richmond-vic-3121,653000,06-Jun-2009,3,1,1,-1,None,House,https://www.domain.com.au/20-sutton-grove-richmond-vic-3121-2007758873,,1.1-1.1-1.1,3,
7-benson-street-richmond-vic-3121,921000,22-May-2009,3,1,1,-1,None,House,https://www.domain.com.au/7-benson-street-richmond-vic-3121-2007647010,,0.7-0.7-0.8,3,Jun/2017/750.0/SOLD
40-corsair-street-richmond-vic-3121,652000,18-Apr-2009,3,1,1,-1,None,House,https://www.domain.com.au/40-corsair-street-richmond-vic-3121-2007680539,,0.6-0.7-0.8,3,Apr/2009/652000.0/SOLD
2-bell-street-richmond-vic-3121,851000,28-Feb-2009,3,1,1,-1,None,House,https://www.domain.com.au/2-bell-street-richmond-vic-3121-2007599908,,0.7-0.7-0.8,3,Feb/2009/851000.0/SOLD-Apr/1998/270000.0/SOLD
67-lincoln-street-richmond-vic-3121,1115000,25-Aug-2007,3,1,3,-1,None,House,https://www.domain.com.au/67-lincoln-street-richmond-vic-3121-2006575197,,0.4-0.5-0.5,3,May/2012/820000.0/SOLD-Aug/2007/1115000.0/SOLD
